sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845294.457523,0,1.660908,-0.063787,-0.004675,-0.0096,0.0415,-0.000963,1.648994,-0.000000,-0.000000,-0.0020,1.660798,-0.063448,-0.004671,-0.0049,0.0002,0.000006,-0.108720,0.0000,1.660798,0.000000,-0.000000,5.0000,0.000000,2.000000,3415.1819,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.69,8.94,44.31,2.93,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-3576.1300028563196,-3452.0769939793845,-0.079700,-0.086015,6559.5,6061.1,-0.019196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845294.461319,1,1.653539,0.016448,0.000239,0.0517,-0.0531,0.000031,1.648913,-0.000001,-0.000000,-0.0094,1.653876,0.016634,0.000239,0.0078,0.0002,0.000008,-0.017656,0.0000,1.653876,0.000000,0.000000,5.0000,0.000000,2.000000,3035.3232,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.07,8.16,38.31,3.75,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-2248.1230672759684,-2288.4913074710194,-0.043841,-0.048918,6556.2,6064.3,-0.016919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845294.473653,2,1.677284,0.054615,-0.009362,0.0157,0.0268,0.000225,1.648775,-0.000002,-0.000001,-0.0124,1.677631,0.054803,-0.009360,0.0096,0.0004,0.000015,-0.009268,0.0000,1.677631,0.000000,-0.000000,5.0000,0.000000,2.000000,3033.5462,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.88,7.34,33.10,2.72,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-2340.247462107318,-2323.0084882810006,-0.045854,-0.049661,6551.5,6069.1,-0.013613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845294.485684,3,1.592478,-0.117516,-0.000205,-0.0264,0.0452,0.001034,1.648627,-0.000004,-0.000003,-0.0120,1.592727,-0.117291,-0.000201,0.0083,0.0007,0.000030,0.005596,0.0000,1.592727,0.000000,0.000000,5.0000,0.000000,2.000000,3032.0246,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.02,6.65,28.69,2.71,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-2736.5118058812313,-2605.418534426227,-0.055095,-0.056845,6545.4,6075.1,-0.009387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845294.497630,4,1.642976,0.024910,-0.001201,-0.0070,-0.0106,-0.001147,1.648492,-0.000007,-0.000005,-0.0105,1.643158,0.025070,-0.001199,0.0073,0.0009,0.000034,0.027324,0.0000,1.643158,0.000000,0.000000,5.0000,0.000000,2.000000,3023.2950,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.43,6.06,24.93,2.71,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-2054.486373991991,-2036.0692934175381,-0.039634,-0.042511,6538.0,6082.6,-0.004187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845294.509723,5,1.751385,0.040920,0.003281,-0.0557,-0.1061,0.000367,1.648463,-0.000004,-0.000003,0.0002,1.751520,0.040887,0.003279,0.0065,-0.0003,-0.000012,0.051887,0.0000,1.751520,-0.000000,-0.000000,5.0000,0.000000,2.000000,3017.2438,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.10,5.60,21.80,3.02,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,479.0483970540189,353.5783164956927,0.008861,0.007007,6530.1,6090.5,0.001304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845294.521703,6,1.763567,-0.023420,-0.007000,-0.0316,0.0232,0.000620,1.648468,0.000002,-0.000000,0.0003,1.763667,-0.023412,-0.007001,0.0057,0.0001,0.000003,0.071001,0.0000,1.763667,-0.000000,-0.000000,5.0000,0.000000,2.000000,3012.2334,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.95,5.18,19.08,2.75,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.55035397054027,-147.26990675561242,-0.002210,-0.002913,6523.9,6096.7,0.005647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845294.533510,7,1.569983,0.088351,0.007955,-0.0664,0.0908,0.001377,1.648453,0.000007,0.000003,-0.0009,1.570056,0.088488,0.007958,0.0050,0.0022,0.000082,0.086088,0.0000,1.570056,0.000000,0.000000,5.0000,0.000000,2.000000,3010.2909,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,5.98,4.80,16.76,2.65,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-1958.281051056013,-1779.7434624464738,-0.037761,-0.036570,6518.8,6101.7,0.009148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845294.545676,8,1.595020,0.018838,0.000476,0.0299,-0.1002,-0.000031,1.648434,0.000014,0.000007,-0.0008,1.595162,0.018808,0.000476,0.0102,-0.0007,-0.000019,0.104024,0.0000,1.595162,0.000000,0.000000,5.0000,0.000000,2.000000,3004.1099,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.15,4.50,14.80,2.82,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,447.80746774062237,466.2051045950818,0.008320,0.009242,6513.3,6107.3,0.013036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845294.557697,9,1.609346,0.047713,-0.004807,-0.0362,0.0730,-0.000652,1.648415,0.000021,0.000011,-0.0007,1.609452,0.047784,-0.004806,0.0086,0.0020,0.000067,0.122533,0.0000,1.609452,0.000000,0.000000,5.0000,0.000000,2.000000,3000.1309,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.45,4.24,13.15,2.77,0.000021,0.0006,-5.0007,0.008000,0.150669,-0.0249,-0.492875,0.010587,-0.002997,0.0,0.0,-1122.272070540443,-1058.5681679452825,-0.021126,-0.021217,6507.7,6112.8,0.016899,0.000000,0.000000,0.5000,1.0000,,,,,
