time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8320,24.0386,1.5873,4.241,3,24.992,-0.617,0.518,2.4022,2.018,3.018,0,1
8.8350,24.0513,1.5871,4.241,3,24.992,-0.617,0.518,2.3969,2.018,3.018,0,1
8.8380,24.0640,1.5868,4.238,3,24.992,-0.617,0.518,2.3917,2.018,3.018,0,1
8.8410,24.0767,1.5865,4.237,3,24.992,-0.617,0.518,2.3866,2.018,3.018,0,1
8.8440,24.0894,1.5862,4.235,3,24.992,-0.617,0.518,2.3814,2.018,3.018,0,1
8.8470,24.1021,1.5859,4.234,3,24.992,-0.617,0.518,2.3763,2.018,3.018,0,1
8.8500,24.1148,1.5855,4.234,3,24.992,-0.617,0.518,2.3713,2.018,3.018,0,1
8.8530,24.1275,1.5851,4.234,3,24.992,-0.617,0.518,2.3663,2.018,3.018,0,1
8.8560,24.1401,1.5848,4.232,3,24.992,-0.617,0.518,2.3613,2.018,3.018,0,1
8.8590,24.1528,1.5844,4.230,3,24.992,-0.617,0.518,2.3564,2.018,3.018,0,1
8.8620,24.1655,1.5839,4.228,3,24.992,-0.617,0.518,2.3515,2.018,3.018,0,1
8.8650,24.1781,1.5835,4.228,3,24.992,-0.617,0.518,2.3467,2.018,3.018,0,1
8.8680,24.1908,1.5830,4.225,3,24.992,-0.617,0.518,2.3419,2.018,3.018,0,1
8.8710,24.2035,1.5825,4.226,3,24.992,-0.617,0.518,2.3371,2.018,3.018,0,1
8.8740,24.2161,1.5820,4.225,3,24.992,-0.617,0.518,2.3324,2.018,3.018,0,1
8.8770,24.2288,1.5815,4.224,3,24.992,-0.617,0.518,2.3277,2.018,3.018,0,1
8.8800,24.2414,1.5809,4.221,3,24.992,-0.617,0.518,2.3231,2.018,3.018,0,1
8.8830,24.2540,1.5804,4.222,3,24.992,-0.617,0.518,2.3185,2.018,3.018,0,1
8.8860,24.2667,1.5798,4.219,3,24.992,-0.617,0.518,2.3139,2.018,3.018,0,1
8.8890,24.2793,1.5792,4.218,3,24.992,-0.617,0.518,2.3094,2.018,3.018,0,1
8.8920,24.2919,1.5785,4.216,3,24.992,-0.617,0.518,2.3049,2.018,3.018,0,1
8.8950,24.3046,1.5779,4.215,3,24.992,-0.617,0.518,2.3005,2.018,3.018,0,1
8.8980,24.3172,1.5772,4.213,3,24.992,-0.617,0.518,2.2961,2.018,3.018,0,1
8.9010,24.3298,1.5765,4.212,3,24.992,-0.617,0.518,2.2918,2.018,3.018,0,1
8.9040,24.3424,1.5758,4.211,3,24.992,-0.617,0.518,2.2875,2.018,3.018,0,1
8.9070,24.3550,1.5751,4.208,3,24.992,-0.617,0.518,2.2833,2.018,3.018,0,1
8.9100,24.3676,1.5744,4.206,3,24.992,-0.617,0.518,2.2791,2.018,3.018,0,1
8.9130,24.3802,1.5735,4.210,3,24.992,-0.617,0.518,2.2749,2.018,3.018,0,1
8.9160,24.3928,1.5727,4.207,3,24.992,-0.617,0.518,2.2707,2.018,3.018,0,1
8.9190,24.4054,1.5719,4.206,3,24.992,-0.617,0.518,2.2667,2.018,3.018,0,1
8.9220,24.4180,1.5711,4.206,3,24.992,-0.617,0.518,2.2626,2.018,3.018,0,1
8.9250,24.4306,1.5703,4.206,3,24.992,-0.617,0.518,2.2586,2.018,3.018,0,1
8.9280,24.4432,1.5694,4.206,3,24.992,-0.617,0.518,2.2547,2.018,3.018,0,1
8.9310,24.4558,1.5686,4.207,3,24.992,-0.617,0.518,2.2509,2.018,3.018,0,1
8.9340,24.4684,1.5677,4.206,3,24.992,-0.617,0.518,2.2471,2.018,3.018,0,1
8.9370,24.4810,1.5668,4.208,3,24.992,-0.617,0.518,2.2433,2.018,3.018,0,1
8.9400,24.4936,1.5660,4.202,3,24.992,-0.617,0.518,2.2396,2.018,3.018,0,1
8.9430,24.5061,1.5650,4.201,3,24.992,-0.617,0.518,2.2360,2.018,3.018,0,1
8.9460,24.5187,1.5641,4.199,3,24.992,-0.617,0.518,2.2324,2.018,3.018,0,1
8.9490,24.5312,1.5632,4.198,3,24.992,-0.617,0.518,2.2288,2.018,3.018,0,1
8.9520,24.5438,1.5622,4.197,3,24.992,-0.617,0.518,2.2253,2.018,3.018,0,1
8.9550,24.5563,1.5612,4.198,3,24.992,-0.617,0.518,2.2219,2.018,3.018,0,1
8.9580,24.5689,1.5602,4.193,3,24.992,-0.617,0.518,2.2185,2.018,3.018,0,1
8.9610,24.5814,1.5592,4.192,3,24.992,-0.617,0.518,2.2151,2.018,3.018,0,1
8.9640,24.5939,1.5582,4.190,3,24.992,-0.617,0.518,2.2118,2.018,3.018,0,1
8.9670,24.6064,1.5571,4.189,3,24.992,-0.617,0.518,2.2085,2.018,3.018,0,1
8.9700,24.6190,1.5560,4.191,3,24.992,-0.617,0.518,2.2053,2.018,3.018,0,1
8.9730,24.6315,1.5549,4.188,3,24.992,-0.617,0.518,2.2021,2.018,3.018,0,1
8.9760,24.6440,1.5538,4.190,3,24.992,-0.617,0.518,2.1989,2.018,3.018,0,1
8.9790,24.6565,1.5526,4.189,3,24.992,-0.617,0.518,2.1958,2.018,3.018,0,1
8.9820,24.6690,1.5514,4.187,3,24.992,-0.617,0.518,2.1928,2.018,3.018,0,1
8.9850,24.6815,1.5502,4.185,3,24.992,-0.617,0.518,2.1898,2.018,3.018,0,1
8.9880,24.6940,1.5489,4.185,3,24.992,-0.617,0.518,2.1868,2.018,3.018,0,1
8.9910,24.7064,1.5477,4.184,3,24.992,-0.617,0.518,2.1839,2.018,3.018,0,1
8.9940,24.7189,1.5464,4.185,3,24.992,-0.617,0.518,2.1810,2.018,3.018,0,1
8.9970,24.7314,1.5451,4.185,3,24.992,-0.617,0.518,2.1782,2.018,3.018,0,1
9.0000,24.7439,1.5437,4.183,3,24.992,-0.617,0.518,2.1754,2.018,3.018,0,1
9.0030,24.7564,1.5424,4.181,3,24.992,-0.617,0.518,2.1726,2.018,3.018,0,1
9.0060,24.7688,1.5410,4.180,3,24.992,-0.617,0.518,2.1700,2.018,3.018,0,1
9.0090,24.7813,1.5396,4.178,3,24.992,-0.617,0.518,2.1673,2.018,3.018,0,1
9.0120,24.7937,1.5382,4.171,3,24.992,-0.617,0.518,2.1647,2.018,3.018,0,1
9.0150,24.8061,1.5368,4.158,3,24.992,-0.617,0.518,2.1622,2.018,3.018,0,1
9.0180,24.8185,1.5353,4.173,3,24.992,-0.617,0.518,2.1598,2.018,3.018,0,1
9.0210,24.8310,1.5339,4.176,3,24.992,-0.617,0.518,2.1574,2.018,3.018,0,1
9.0240,24.8434,1.5324,4.169,3,24.992,-0.617,0.518,2.1550,2.018,3.018,0,1
9.0270,24.8558,1.5309,4.169,3,24.992,-0.617,0.518,2.1527,2.018,3.018,0,1
9.0300,24.8682,1.5294,4.165,3,24.992,-0.617,0.518,2.1504,2.018,3.018,0,1
9.0330,24.8806,1.5278,4.165,3,24.992,-0.617,0.518,2.1481,2.018,3.018,0,1
9.0360,24.8930,1.5262,4.164,3,24.992,-0.617,0.518,2.1459,2.018,3.018,0,1
9.0390,24.9054,1.5246,4.167,3,24.992,-0.617,0.518,2.1438,2.018,3.018,0,1
9.0420,24.9178,1.5230,4.166,3,24.992,-0.617,0.518,2.1417,2.018,3.018,0,1
9.0450,24.9302,1.5213,4.163,3,24.992,-0.617,0.518,2.1396,2.018,3.018,0,1
9.0480,24.9426,1.5196,4.159,3,24.992,-0.617,0.518,2.1376,2.018,3.018,0,1
9.0510,24.9550,1.5178,4.164,3,24.992,-0.617,0.518,2.1356,2.018,3.018,0,1
9.0540,24.9674,1.5161,4.163,3,24.992,-0.617,0.518,2.1337,2.018,3.018,0,1
9.0570,24.9798,1.5143,4.162,3,24.992,-0.617,0.518,2.1318,2.018,3.018,0,1
9.0600,24.9921,1.5126,4.159,3,24.992,-0.617,0.518,2.1300,2.018,3.018,0,1
9.0630,25.0045,1.5107,4.159,3,24.992,-0.617,0.518,2.1282,2.018,3.018,0,1
9.0660,25.0169,1.5089,4.159,3,24.992,-0.617,0.518,2.1265,2.018,3.018,0,1
9.0690,25.0292,1.5071,4.154,3,24.992,-0.617,0.518,2.1248,2.018,3.018,0,1
9.0720,25.0416,1.5052,4.154,3,24.992,-0.617,0.518,2.1232,2.018,3.018,0,1
9.0750,25.0539,1.5034,4.153,3,24.992,-0.617,0.518,2.1217,2.018,3.018,0,1
9.0780,25.0663,1.5015,4.151,3,24.992,-0.617,0.518,2.1202,2.018,3.018,0,1
9.0810,25.0786,1.4996,4.150,3,24.992,-0.617,0.518,2.1188,2.018,3.018,0,1
9.0840,25.0910,1.4977,4.150,3,24.992,-0.617,0.518,2.1174,2.018,3.018,0,1
9.0870,25.1033,1.4957,4.145,3,24.992,-0.617,0.518,2.1160,2.018,3.018,0,1
9.0900,25.1156,1.4938,4.143,3,24.992,-0.617,0.518,2.1148,2.018,3.018,0,1
9.0930,25.1279,1.4918,4.142,3,24.992,-0.617,0.518,2.1135,2.018,3.018,0,1
9.0960,25.1402,1.4898,4.142,3,24.992,-0.617,0.518,2.1124,2.018,3.018,0,1
9.0990,25.1525,1.4878,4.140,3,24.992,-0.617,0.518,2.1113,2.018,3.018,0,1
9.1020,25.1648,1.4857,4.143,3,24.992,-0.617,0.518,2.1102,2.018,3.018,0,1
9.1050,25.1771,1.4837,4.138,3,24.992,-0.617,0.518,2.1092,2.018,3.018,0,1
9.1080,25.1894,1.4816,4.135,3,24.992,-0.617,0.518,2.1083,2.018,3.018,0,1
9.1110,25.2017,1.4795,4.126,3,24.992,-0.617,0.518,2.1073,2.018,3.018,0,1
9.1140,25.2139,1.4774,4.110,3,24.992,-0.617,0.518,2.1065,2.018,3.018,0,1
9.1170,25.2262,1.4753,4.125,3,24.992,-0.617,0.518,2.1057,2.018,3.018,0,1
9.1200,25.2384,1.4731,4.125,3,24.992,-0.617,0.518,2.1050,2.018,3.018,0,1
9.1230,25.2507,1.4710,4.128,3,24.992,-0.617,0.518,2.1043,2.018,3.018,0,1
9.1260,25.2629,1.4688,4.132,3,24.992,-0.617,0.518,2.1037,2.018,3.018,0,1
9.1290,25.2752,1.4666,4.133,3,24.992,-0.617,0.518,2.1031,2.018,3.018,0,1
9.1320,25.2875,1.4644,4.129,3,24.992,-0.617,0.518,2.1026,2.018,3.018,0,1
9.1350,25.2997,1.4621,4.128,3,24.992,-0.617,0.518,2.1022,2.018,3.018,0,1
9.1380,25.3120,1.4599,4.129,3,24.992,-0.617,0.518,2.1017,2.018,3.018,0,1
9.1410,25.3242,1.4575,4.132,3,24.992,-0.617,0.518,2.1013,2.018,3.018,0,1
9.1440,25.3365,1.4552,4.132,3,24.992,-0.617,0.518,2.1010,2.018,3.018,0,1
9.1470,25.3487,1.4528,4.130,3,24.992,-0.617,0.518,2.1007,2.018,3.018,0,1
9.1500,25.3610,1.4505,4.134,3,24.992,-0.617,0.518,2.1005,2.018,3.018,0,1
9.1530,25.3732,1.4480,4.133,3,24.992,-0.617,0.518,2.1003,2.018,3.018,0,1
9.1560,25.3855,1.4456,4.139,3,24.992,-0.617,0.518,2.1002,2.018,3.018,0,1
9.1590,25.3977,1.4432,4.138,3,24.992,-0.617,0.518,2.1001,2.018,3.018,0,1
9.1620,25.4100,1.4407,4.141,3,24.992,-0.617,0.518,2.1001,2.018,3.018,0,1
9.1650,25.4223,1.4382,4.143,3,24.992,-0.617,0.518,2.1001,2.018,3.018,0,1
9.1680,25.4346,1.4358,4.147,3,24.992,-0.617,0.518,2.1003,2.018,3.018,0,1
9.1710,25.4468,1.4333,4.152,3,24.992,-0.617,0.518,2.1005,2.018,3.018,0,1
9.1740,25.4591,1.4308,4.154,3,24.992,-0.617,0.518,2.1007,2.018,3.018,0,1
9.1770,25.4714,1.4283,4.147,3,24.992,-0.617,0.518,2.1011,2.018,3.018,0,1
9.1800,25.4837,1.4258,4.150,3,24.992,-0.617,0.518,2.1015,2.018,3.018,0,1
9.1830,25.4960,1.4233,4.155,3,24.992,-0.617,0.518,2.1020,2.018,3.018,0,1
9.1860,25.5083,1.4209,4.154,3,24.992,-0.617,0.518,2.1026,2.018,3.018,0,1
9.1890,25.5206,1.4184,4.155,3,24.992,-0.617,0.518,2.1033,2.018,3.018,0,1
9.1920,25.5329,1.4160,4.158,3,24.992,-0.617,0.518,2.1040,2.018,3.018,0,1
9.1950,25.5452,1.4136,4.160,3,24.992,-0.617,0.518,2.1049,2.018,3.018,0,1
9.1980,25.5575,1.4112,4.164,3,24.992,-0.617,0.518,2.1059,2.018,3.018,0,1
9.2010,25.5698,1.4088,4.164,3,24.992,-0.617,0.518,2.1069,2.018,3.018,0,1
9.2040,25.5822,1.4064,4.167,3,24.992,-0.617,0.518,2.1080,2.018,3.018,0,1
9.2070,25.5945,1.4040,4.166,3,24.992,-0.617,0.518,2.1092,2.018,3.018,0,1
9.2100,25.6068,1.4017,4.169,3,24.992,-0.617,0.518,2.1105,2.018,3.018,0,1
9.2130,25.6192,1.3994,4.180,3,24.992,-0.617,0.518,2.1120,2.018,3.018,0,1
9.2160,25.6315,1.3971,4.177,3,24.992,-0.617,0.518,2.1135,2.018,3.018,0,1
9.2190,25.6439,1.3948,4.178,3,24.992,-0.617,0.518,2.1150,2.018,3.018,0,1
9.2220,25.6563,1.3925,4.182,3,24.992,-0.617,0.518,2.1167,2.018,3.018,0,1
9.2250,25.6687,1.3902,4.190,3,24.992,-0.617,0.518,2.1184,2.018,3.018,0,1
9.2280,25.6811,1.3879,4.189,3,24.992,-0.617,0.518,2.1203,2.018,3.018,0,1
9.2310,25.6935,1.3855,4.192,3,24.992,-0.617,0.518,2.1221,2.018,3.018,0,1
9.2340,25.7059,1.3832,4.196,3,24.992,-0.617,0.518,2.1241,2.018,3.018,0,1
9.2370,25.7183,1.3809,4.198,3,24.992,-0.617,0.518,2.1261,2.018,3.018,0,1
9.2400,25.7307,1.3786,4.196,3,24.992,-0.617,0.518,2.1282,2.018,3.018,0,1
9.2430,25.7431,1.3763,4.199,3,24.992,-0.617,0.518,2.1304,2.018,3.018,0,1
9.2460,25.7555,1.3740,4.200,3,24.992,-0.617,0.518,2.1326,2.018,3.018,0,1
9.2490,25.7679,1.3717,4.202,3,24.992,-0.617,0.518,2.1350,2.018,3.018,0,1
9.2520,25.7803,1.3694,4.201,3,24.992,-0.617,0.518,2.1373,2.018,3.018,0,1
9.2550,25.7928,1.3671,4.203,3,24.992,-0.617,0.518,2.1398,2.018,3.018,0,1
9.2580,25.8052,1.3648,4.203,3,24.992,-0.617,0.518,2.1424,2.018,3.018,0,1
9.2610,25.8176,1.3625,4.200,3,24.992,-0.617,0.518,2.1450,2.018,3.018,0,1
9.2640,25.8300,1.3602,4.203,3,24.992,-0.617,0.518,2.1477,2.018,3.018,0,1
9.2670,25.8425,1.3580,4.204,3,24.992,-0.617,0.518,2.1505,2.018,3.018,0,1
9.2700,25.8549,1.3557,4.205,3,24.992,-0.617,0.518,2.1534,2.018,3.018,0,1
9.2730,25.8673,1.3535,4.206,3,24.992,-0.617,0.518,2.1564,2.018,3.018,0,1
9.2760,25.8798,1.3512,4.208,3,24.992,-0.617,0.518,2.1594,2.018,3.018,0,1
9.2790,25.8922,1.3490,4.209,3,24.992,-0.617,0.518,2.1626,2.018,3.018,0,1
9.2820,25.9047,1.3468,4.211,3,24.992,-0.617,0.518,2.1658,2.018,3.018,0,1
9.2850,25.9171,1.3446,4.211,3,24.992,-0.617,0.518,2.1691,2.018,3.018,0,1
9.2880,25.9296,1.3425,4.213,3,24.992,-0.617,0.518,2.1725,2.018,3.018,0,1
9.2910,25.9421,1.3403,4.214,3,24.992,-0.617,0.518,2.1759,2.018,3.018,0,1
9.2940,25.9545,1.3382,4.215,3,24.992,-0.617,0.518,2.1795,2.018,3.018,0,1
9.2970,25.9670,1.3360,4.215,3,24.992,-0.617,0.518,2.1831,2.018,3.018,0,1
9.3000,25.9795,1.3339,4.216,3,24.992,-0.617,0.518,2.1868,2.018,3.018,0,1
9.3030,25.9920,1.3318,4.217,3,24.992,-0.617,0.518,2.1906,2.018,3.018,0,1
9.3060,26.0045,1.3297,4.216,3,24.992,-0.617,0.518,2.1945,2.018,3.018,0,1
9.3090,26.0170,1.3277,4.220,3,24.992,-0.617,0.518,2.1985,2.018,3.018,0,1
9.3120,26.0295,1.3256,4.221,3,24.992,-0.617,0.518,2.2025,2.018,3.018,0,1
9.3150,26.0420,1.3236,4.221,3,24.992,-0.617,0.518,2.2066,2.018,3.018,0,1
9.3180,26.0545,1.3215,4.222,3,24.992,-0.617,0.518,2.2108,2.018,3.018,0,1
9.3210,26.0670,1.3195,4.223,3,24.992,-0.617,0.518,2.2151,2.018,3.018,0,1
9.3240,26.0795,1.3175,4.225,3,24.992,-0.617,0.518,2.2194,2.018,3.018,0,1
9.3270,26.0920,1.3155,4.225,3,24.992,-0.617,0.518,2.2238,2.018,3.018,0,1
9.3300,26.1045,1.3135,4.225,3,24.992,-0.617,0.518,2.2283,2.018,3.018,0,1
9.3330,26.1171,1.3115,4.225,3,24.992,-0.617,0.518,2.2329,2.018,3.018,0,1
9.3360,26.1296,1.3096,4.225,3,24.992,-0.617,0.518,2.2375,2.018,3.018,0,1
9.3390,26.1421,1.3076,4.226,3,24.992,-0.617,0.518,2.2423,2.018,3.018,0,1
9.3420,26.1546,1.3057,4.226,3,24.992,-0.617,0.518,2.2471,2.018,3.018,0,1
9.3450,26.1672,1.3038,4.228,3,24.992,-0.617,0.518,2.2519,2.018,3.018,0,1
9.3480,26.1797,1.3019,4.228,3,24.992,-0.617,0.518,2.2569,2.018,3.018,0,1
9.3510,26.1923,1.3000,4.228,3,24.992,-0.617,0.518,2.2619,2.018,3.018,0,1
9.3540,26.2048,1.2981,4.228,3,24.992,-0.617,0.518,2.2670,2.018,3.018,0,1
9.3570,26.2174,1.2963,4.229,3,24.992,-0.617,0.518,2.2722,2.018,3.018,0,1
9.3600,26.2299,1.2944,4.231,3,24.992,-0.617,0.518,2.2775,2.018,3.018,0,1
9.3630,26.2425,1.2926,4.230,3,24.992,-0.617,0.518,2.2828,2.018,3.018,0,1
9.3660,26.2550,1.2908,4.231,3,24.992,-0.617,0.518,2.2882,2.018,3.018,0,1
9.3690,26.2676,1.2890,4.231,3,24.992,-0.617,0.518,2.2937,2.018,3.018,0,1
9.3720,26.2802,1.2873,4.230,3,24.992,-0.617,0.518,2.2992,2.018,3.018,0,1
9.3750,26.2927,1.2855,4.230,3,24.992,-0.617,0.518,2.3048,2.018,3.018,0,1
9.3780,26.3053,1.2838,4.228,3,24.992,-0.617,0.518,2.3105,2.018,3.018,0,1
9.3810,26.3179,1.2821,4.229,3,24.992,-0.617,0.518,2.3163,2.018,3.018,0,1
9.3840,26.3304,1.2804,4.229,3,24.992,-0.617,0.518,2.3221,2.018,3.018,0,1
