time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,4.931242,0.370376,0.818025,1.619027,1.613724,0.211062,0.153634,0.588258,0.510290,0.008816,0,0,14.019865,0.000000,0.000000,0.000000
3.774000,5.100642,0.417179,0.820627,1.814233,1.807018,0.223941,0.137880,0.497349,0.579366,0.005948,0,0,13.860419,0.000000,0.000000,0.000000
3.876000,5.290114,0.471372,0.823401,2.034694,2.028833,0.254784,0.154171,0.451363,0.638183,0.004013,0,0,13.682812,0.000000,0.000000,0.000000
3.978000,5.502217,0.534915,0.825796,2.266928,2.266231,0.276014,0.190741,0.470041,0.689931,0.002578,0,0,13.485063,0.000000,0.000000,0.000000
4.080000,5.736970,0.609550,0.830944,2.514539,2.513555,0.298588,0.207728,0.538222,0.720266,0.001656,0,0,13.267756,0.000000,0.000000,0.000000
4.182000,5.993010,0.696250,0.835561,2.739650,2.741356,0.314780,0.232441,0.583677,0.728148,0.001117,0,0,13.032795,0.000000,0.000000,0.000000
4.284000,6.268138,0.795759,0.841142,2.949297,2.953306,0.325039,0.249386,0.424586,0.719046,0.000717,0,0,12.782965,0.000000,0.000000,0.000000
4.386000,6.561792,0.906203,0.845931,3.153019,3.153651,0.296593,0.228907,0.288222,0.697669,0.000484,0,0,12.518993,0.000000,0.000000,0.000000
4.488000,6.872409,1.024574,0.849097,3.336267,3.332951,0.241009,0.181695,0.083677,0.662156,0.000311,0,0,12.242335,0.000000,0.000000,0.000000
4.590000,7.199018,1.146579,0.850337,3.478546,3.479411,0.158541,0.118437,-0.098141,0.623794,0.000210,0,0,11.953477,0.000000,0.000000,0.000000
4.692000,7.539635,1.267586,0.851223,3.590137,3.592832,0.062206,0.038318,-0.284478,0.577941,0.000135,0,0,11.653625,0.000000,0.000000,0.000000
4.794000,7.892257,1.382709,0.852228,3.666645,3.670845,-0.046508,-0.045886,-0.466296,0.540587,0.000091,0,0,11.343691,0.000000,0.000000,0.000000
4.896000,8.254943,1.487329,0.854207,3.719983,3.724165,-0.151578,-0.127527,-0.466278,0.506716,0.000058,0,0,11.024319,0.000000,0.000000,0.000000
4.998000,8.626421,1.579638,0.856282,3.765787,3.769585,-0.219572,-0.163726,-0.386873,0.485200,0.000039,0,0,10.696069,0.000000,0.000000,0.000000
5.100000,9.005905,1.662256,0.857425,3.822976,3.825397,-0.255671,-0.172436,-0.431619,0.472445,0.000025,0,0,10.360321,0.000000,0.000000,0.000000
5.202000,9.393481,1.736445,0.854497,3.901173,3.894623,-0.279698,-0.197042,-0.471309,0.470836,0.000017,0,0,10.017340,0.000000,0.000000,0.000000
5.304000,9.790040,1.801272,0.846254,3.959619,3.951700,-0.309899,-0.218926,-0.474224,0.477618,0.000011,0,0,9.665973,0.000000,0.000000,0.000000
5.406000,10.192623,1.856016,0.844145,3.979673,3.980643,-0.327804,-0.232834,-0.511352,0.489474,0.000007,0,0,9.308722,0.000000,0.000000,0.000000
5.508000,10.599069,1.900029,0.849118,3.993929,4.005190,-0.344623,-0.245131,-0.497494,0.510504,0.000005,0,0,8.947281,0.000000,0.000000,0.000000
5.610000,11.008490,1.933080,0.856498,4.005255,4.014365,-0.360959,-0.268115,-0.523537,0.537004,0.000003,0,0,8.582257,0.000000,0.000000,0.000000
5.712000,11.420047,1.954025,0.862289,4.028213,4.032700,-0.367722,-0.263601,-0.506728,0.574937,0.000002,0,0,8.213810,0.000000,0.000000,0.000000
5.814000,11.834096,1.964757,0.862935,4.058960,4.061676,-0.307482,-0.205025,-0.107566,0.572903,0.000000,0,0,7.842231,0.000000,0.000000,0.000000
5.916000,12.251516,1.977636,0.859214,4.102214,4.103518,-0.186580,-0.087583,0.015631,0.614858,0.000000,0,0,7.472149,0.000000,0.000000,0.000000
6.018000,12.671452,1.998202,0.855535,4.116701,4.118761,-0.140023,-0.124087,-0.698244,0.713942,0.000000,0,0,7.107558,0.000000,0.000000,0.000000
6.120000,13.089249,2.008097,0.853638,4.078353,4.076510,-0.228671,-0.244741,-0.530359,0.796682,0.000000,0,0,6.744701,0.000000,0.000000,0.000000
6.222000,13.504540,2.002635,0.855873,4.064049,4.061324,-0.197190,-0.195071,0.173270,0.707910,0.000000,0,0,6.381387,0.000000,0.000000,0.000000
6.324000,13.919948,1.998845,0.860367,4.089463,4.077082,-0.148982,-0.099224,-0.593692,0.842186,0.000000,0,0,6.023952,0.000000,0.000000,0.000000
6.426000,14.335423,1.983583,0.862528,4.088285,4.079349,-0.231026,-0.176117,-0.312922,0.848820,0.000000,0,0,5.666025,0.000000,0.000000,0.000000
6.528000,14.752690,1.958694,0.863739,4.090171,4.088814,-0.265216,-0.238370,-0.677727,0.844354,0.000000,0,0,5.307269,0.000000,0.000000,0.000000
6.630000,15.168260,1.917569,0.866172,4.089734,4.088097,-0.313875,-0.252621,-0.451732,0.742874,0.000000,0,0,4.946811,0.000000,0.000000,0.000000
6.732000,15.585119,1.869083,0.869626,4.144456,4.137532,-0.206223,-0.071091,-0.359683,0.812682,0.000000,0,0,4.587562,0.000000,0.000000,0.000000
6.834000,16.005164,1.820130,0.870509,4.158759,4.148698,-0.217371,-0.245374,-0.022936,0.333910,0.000000,0,0,4.233234,0.000000,0.000000,0.000000
6.936000,16.425733,1.768413,0.870622,4.149634,4.152845,-0.102721,-0.083079,0.165853,0.274867,0.000000,0,0,3.885802,0.000000,0.000000,0.000000
7.038000,16.846945,1.723499,0.872481,4.142779,4.146536,-0.008398,0.013159,0.192043,0.062787,0.000000,0,0,3.553547,0.000000,0.000000,0.000000
7.140000,17.266077,1.689228,0.875535,4.089895,4.099431,0.068180,0.057677,0.480958,0.200000,0.000000,0,0,3.244059,0.000000,0.000000,0.000000
7.242000,17.678484,1.665046,0.877530,3.990568,3.997089,0.156529,0.130132,0.562858,0.210769,0.000000,0,0,2.963306,0.000000,0.000000,0.000000
7.344000,18.080694,1.659784,0.881160,3.894500,3.898415,0.272392,0.162047,0.745132,0.200000,0.000000,0,0,2.723818,0.000000,0.000000,0.000000
7.446000,18.473579,1.672402,0.881174,3.798886,3.795827,0.365599,0.273912,-0.165937,0.693069,0.000000,0,0,2.528087,0.000000,0.000000,0.000000
7.548000,18.861879,1.699905,0.877460,3.833895,3.825548,0.295836,0.163153,-0.383148,0.855284,0.000000,0,0,2.374974,0.000000,0.000000,0.000000
7.650000,19.255803,1.717624,0.874386,3.886261,3.888809,0.134599,0.057444,-0.853672,1.000000,0.000000,0,0,2.241492,0.000000,0.000000,0.000000
7.752000,19.652211,1.719687,0.879048,3.860163,3.872365,-0.041839,-0.160982,-0.332526,0.522089,0.000000,0,0,2.126193,0.000000,0.000000,0.000000
7.854000,20.047006,1.697550,0.891154,3.885837,3.898679,-0.175428,-0.224921,0.829905,0.245938,0.000000,0,0,2.023590,0.000000,0.000000,0.000000
7.956000,20.443612,1.670027,0.898844,3.885231,3.892833,-0.043163,0.060363,0.390727,0.843696,0.000000,0,0,1.953198,0.000000,0.000000,0.000000
8.058000,20.844263,1.656673,0.892722,3.968905,3.960555,0.057031,0.101435,0.293017,0.889606,0.000000,0,0,1.937097,0.000000,0.000000,0.000000
8.160000,21.251769,1.657314,0.881188,4.027503,4.031814,0.174963,0.130440,-0.714799,0.830782,0.000000,0,0,1.977301,0.000000,0.000000,0.000000
8.262000,21.665501,1.663455,0.872821,4.067723,4.069408,0.062337,-0.084937,-0.420263,0.918029,0.000000,0,0,2.015210,0.000000,0.000000,0.000000
8.364000,22.081682,1.650649,0.864330,4.091075,4.089806,-0.068012,-0.104579,-0.162334,0.889361,0.000000,0,0,1.671566,0.000000,0.000000,0.000000
8.466000,22.500589,1.624242,0.860993,4.136003,4.139397,-0.131344,-0.061102,0.298188,0.808484,0.000000,0,0,1.333267,0.000000,0.000000,0.000000
8.568000,22.923404,1.598636,0.861090,4.167714,4.177345,-0.017785,0.093613,0.424816,0.820638,0.000000,0,0,1.013302,0.000000,0.000000,0.000000
8.670000,23.351631,1.588530,0.859823,4.222782,4.218217,0.076634,0.095152,0.053144,0.881164,0.000000,0,33,0.730779,0.000000,0.000000,0.000000
8.772000,23.783636,1.588182,0.856851,4.248924,4.252913,0.127181,0.058992,-0.754658,0.726956,0.000000,0,67,0.496655,0.000000,0.000000,0.000000
8.874000,24.216107,1.581996,0.857795,4.224705,4.220865,-0.047993,-0.141060,-0.788958,0.813322,0.000000,0,101,0.313947,0.000000,0.000000,0.000000
8.976000,24.643971,1.553755,0.855695,4.190276,4.182996,-0.194228,-0.203735,-0.994429,0.751512,0.000000,0,135,0.180519,0.000000,0.000000,0.000000
9.078000,25.066279,1.501485,0.850260,4.151348,4.147669,-0.347624,-0.224559,-0.764698,0.522040,0.000000,0,169,0.101769,0.000000,0.000000,0.000000
9.180000,25.483693,1.425812,0.847848,4.149948,4.154669,-0.428574,-0.263017,0.060992,1.000000,0.000000,0,203,0.083057,0.000000,0.000000,0.000000
9.282000,25.904689,1.346824,0.844912,4.210670,4.207670,-0.256068,-0.078341,0.341893,0.976417,0.000000,0,237,0.147364,0.000000,0.000000,0.000000
9.384000,26.330438,1.280362,0.842667,4.228705,4.226693,-0.092779,0.064149,0.389881,0.859949,0.000000,0,271,0.303663,0.000000,0.000000,0.000000
9.486000,26.758450,1.234047,0.844391,4.210588,4.214958,0.075574,0.107533,0.367149,0.936439,0.000000,0,305,0.540304,0.000000,0.000000,0.000000
9.588000,27.187139,1.205478,0.848710,4.207887,4.213868,0.185405,0.098440,0.211192,0.842278,0.000000,0,339,0.834665,0.000000,0.000000,0.000000
9.690000,27.617738,1.189868,0.847240,4.225029,4.224309,0.263040,0.126468,0.372286,0.853486,0.000000,0,356,1.168898,0.000000,0.000000,0.000000
9.792000,28.050760,1.186375,0.839866,4.255716,4.251127,0.292072,0.138564,0.233278,0.941299,0.000000,0,356,1.532299,0.000000,0.000000,0.000000
9.894000,28.486299,1.185315,0.831235,4.272125,4.268546,0.197415,0.143915,0.203135,0.935484,0.000000,0,356,1.913195,0.000000,0.000000,0.000000
9.996000,28.923771,1.180818,0.827219,4.300548,4.303598,0.136275,0.128266,0.200819,0.972118,0.000000,0,356,2.304751,0.000000,0.000000,0.000000
10.098000,29.363952,1.179238,0.825392,4.302204,4.311714,0.128500,0.102871,-0.295705,0.948065,0.000000,0,356,2.707992,0.000000,0.000000,0.000000
10.200000,29.803961,1.180350,0.828018,4.294037,4.304033,0.049869,-0.015232,-0.340012,0.980602,0.000000,0,356,2.630927,0.000000,0.000000,0.000000
10.302000,30.240741,1.168465,0.831584,4.269680,4.264664,-0.063197,-0.133072,-0.231366,0.996028,0.000000,0,356,2.276594,0.000000,0.000000,0.000000
10.404000,30.674535,1.141248,0.833127,4.270536,4.262279,-0.146485,-0.142736,-0.145586,0.994789,0.000000,0,356,1.930513,0.000000,0.000000,0.000000
10.506000,31.108396,1.105793,0.832020,4.275228,4.269387,-0.159496,-0.082327,-0.106609,0.996175,0.000000,0,356,1.597403,0.000000,0.000000,0.000000
10.608000,31.543657,1.066706,0.829770,4.304978,4.295990,-0.125876,-0.086191,-0.061924,0.998977,0.000000,0,356,1.284265,0.000000,0.000000,0.000000
10.710000,31.981819,1.030161,0.822276,4.325699,4.319617,-0.059715,-0.071222,0.010904,1.000000,0.000000,0,356,1.002468,0.000000,0.000000,0.000000
10.812000,32.422285,0.997241,0.815895,4.333313,4.333651,-0.007139,0.022790,0.111647,1.000000,0.000000,0,390,0.763986,0.000000,0.000000,0.000000
10.914000,32.863940,0.969706,0.814553,4.339864,4.342507,0.043704,0.060803,0.153382,1.000000,0.000000,0,424,0.583707,0.000000,0.000000,0.000000
11.016000,33.306213,0.951237,0.815916,4.337879,4.336375,0.121211,0.085170,0.331262,0.998715,0.000000,0,458,0.478362,0.000000,0.000000,0.000000
11.118000,33.747847,0.945453,0.817096,4.319323,4.320109,0.196655,0.154181,0.346234,0.994777,0.000000,0,492,0.461123,0.000000,0.000000,0.000000
11.220000,34.188951,0.952611,0.819496,4.326508,4.320996,0.245500,0.182893,0.349632,0.998014,0.000000,0,526,0.533618,0.000000,0.000000,0.000000
11.322000,34.629882,0.971951,0.820724,4.314973,4.315664,0.282445,0.177531,0.299834,0.999049,0.000000,0,560,0.687981,0.000000,0.000000,0.000000
11.424000,35.070539,1.001653,0.824650,4.312897,4.318496,0.294943,0.186507,0.411454,0.990498,0.000000,0,594,0.909920,0.000000,0.000000,0.000000
11.526000,35.509755,1.041972,0.827905,4.304991,4.306982,0.310461,0.225928,0.531689,0.989160,0.000000,0,605,1.185194,0.000000,0.000000,0.000000
11.628000,35.946045,1.094798,0.829667,4.294128,4.287103,0.346208,0.274452,0.452532,0.998144,0.000000,0,605,1.501631,0.000000,0.000000,0.000000
11.730000,36.378709,1.159949,0.831342,4.264677,4.264745,0.340643,0.279293,0.545436,0.983578,0.000000,0,605,1.848086,0.000000,0.000000,0.000000
11.832000,36.806795,1.239106,0.836060,4.240515,4.244599,0.372961,0.265113,0.453881,0.980424,0.000000,0,605,2.217076,0.000000,0.000000,0.000000
11.934000,37.231195,1.330435,0.841124,4.243550,4.242740,0.338388,0.247698,0.294147,1.000000,0.000000,0,605,2.602240,0.000000,0.000000,0.000000
