time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4220,22.3777,2.1411,4.380,3,24.969,1.073,0.717,2.8028,2.217,3.217,0,1
7.4250,22.3888,2.1481,4.380,3,24.969,1.073,0.717,2.7952,2.217,3.217,0,1
7.4280,22.3999,2.1552,4.380,3,24.969,1.073,0.717,2.7877,2.217,3.217,0,1
7.4310,22.4110,2.1623,4.374,3,24.969,1.073,0.717,2.7803,2.217,3.217,0,1
7.4340,22.4221,2.1693,4.374,3,24.969,1.073,0.717,2.7729,2.217,3.217,0,1
7.4370,22.4332,2.1764,4.374,3,24.969,1.073,0.717,2.7655,2.217,3.217,0,1
7.4400,22.4443,2.1835,4.374,3,24.969,1.073,0.717,2.7582,2.217,3.217,0,1
7.4430,22.4553,2.1906,4.374,3,24.969,1.073,0.717,2.7509,2.217,3.217,0,1
7.4460,22.4664,2.1978,4.377,3,24.969,1.073,0.717,2.7437,2.217,3.217,0,1
7.4490,22.4775,2.2049,4.381,3,24.969,1.073,0.717,2.7366,2.217,3.217,0,1
7.4520,22.4886,2.2120,4.382,3,24.969,1.073,0.717,2.7295,2.217,3.217,0,1
7.4550,22.4996,2.2192,4.384,3,24.969,1.073,0.717,2.7225,2.217,3.217,0,1
7.4580,22.5107,2.2264,4.386,3,24.969,1.073,0.717,2.7155,2.217,3.217,0,1
7.4610,22.5217,2.2336,4.387,3,24.969,1.073,0.717,2.7085,2.217,3.217,0,1
7.4640,22.5328,2.2408,4.383,3,24.969,1.073,0.717,2.7017,2.217,3.217,0,1
7.4670,22.5438,2.2480,4.388,3,24.969,1.073,0.717,2.6948,2.217,3.217,0,1
7.4700,22.5549,2.2552,4.389,3,24.969,1.073,0.717,2.6880,2.217,3.217,0,1
7.4730,22.5659,2.2624,4.391,3,24.969,1.073,0.717,2.6813,2.217,3.217,0,1
7.4760,22.5770,2.2696,4.391,3,24.969,1.073,0.717,2.6747,2.217,3.217,0,1
7.4790,22.5880,2.2768,4.393,3,24.969,1.073,0.717,2.6680,2.217,3.217,0,1
7.4820,22.5991,2.2841,4.393,3,24.969,1.073,0.717,2.6615,2.217,3.217,0,1
7.4850,22.6101,2.2913,4.395,3,24.969,1.073,0.717,2.6549,2.217,3.217,0,1
7.4880,22.6212,2.2985,4.397,3,24.969,1.073,0.717,2.6485,2.217,3.217,0,1
7.4910,22.6323,2.3058,4.398,3,24.969,1.073,0.717,2.6420,2.217,3.217,0,1
7.4940,22.6433,2.3130,4.399,3,24.969,1.073,0.717,2.6357,2.217,3.217,0,1
7.4970,22.6544,2.3203,4.404,3,24.969,1.073,0.717,2.6293,2.217,3.217,0,1
7.5000,22.6654,2.3275,4.405,3,24.969,1.073,0.717,2.6231,2.217,3.217,0,1
7.5030,22.6765,2.3348,4.406,3,24.969,1.073,0.717,2.6168,2.217,3.217,0,1
7.5060,22.6876,2.3420,4.407,3,24.969,1.073,0.717,2.6107,2.217,3.217,0,1
7.5090,22.6986,2.3493,4.407,3,24.969,1.073,0.717,2.6046,2.217,3.217,0,1
7.5120,22.7097,2.3566,4.408,3,24.969,1.073,0.717,2.5985,2.217,3.217,0,1
7.5150,22.7208,2.3638,4.407,3,24.969,1.073,0.717,2.5925,2.217,3.217,0,1
7.5180,22.7318,2.3710,4.408,3,24.969,1.073,0.717,2.5865,2.217,3.217,0,1
7.5210,22.7429,2.3783,4.408,3,24.969,1.073,0.717,2.5806,2.217,3.217,0,1
7.5240,22.7540,2.3855,4.406,3,24.969,1.073,0.717,2.5748,2.217,3.217,0,1
7.5270,22.7651,2.3928,4.411,3,24.969,1.073,0.717,2.5689,2.217,3.217,0,1
7.5300,22.7761,2.4000,4.406,3,24.969,1.073,0.717,2.5632,2.217,3.217,0,1
7.5330,22.7872,2.4072,4.409,3,24.969,1.073,0.717,2.5575,2.217,3.217,0,1
7.5360,22.7983,2.4144,4.411,3,24.969,1.073,0.717,2.5518,2.217,3.217,0,1
7.5390,22.8094,2.4217,4.415,3,24.969,1.073,0.717,2.5462,2.217,3.217,0,1
7.5420,22.8206,2.4289,4.416,3,24.969,1.073,0.717,2.5406,2.217,3.217,0,1
7.5450,22.8317,2.4361,4.416,3,24.969,1.073,0.717,2.5351,2.217,3.217,0,1
7.5480,22.8428,2.4433,4.418,3,24.969,1.073,0.717,2.5296,2.217,3.217,0,1
7.5510,22.8539,2.4506,4.422,3,24.969,1.073,0.717,2.5242,2.217,3.217,0,1
7.5540,22.8651,2.4578,4.427,3,24.969,1.073,0.717,2.5188,2.217,3.217,0,1
7.5570,22.8762,2.4650,4.426,3,24.969,1.073,0.717,2.5135,2.217,3.217,0,1
7.5600,22.8874,2.4722,4.424,3,24.969,1.073,0.717,2.5083,2.217,3.217,0,1
7.5630,22.8985,2.4794,4.422,3,24.969,1.073,0.717,2.5031,2.217,3.217,0,1
7.5660,22.9096,2.4866,4.421,3,24.969,1.073,0.717,2.4980,2.217,3.217,0,1
7.5690,22.9208,2.4938,4.421,3,24.969,1.073,0.717,2.4929,2.217,3.217,0,1
7.5720,22.9319,2.5010,4.421,3,24.969,1.073,0.717,2.4879,2.217,3.217,0,1
7.5750,22.9430,2.5082,4.422,3,24.969,1.073,0.717,2.4830,2.217,3.217,0,1
7.5780,22.9541,2.5154,4.418,3,24.969,1.073,0.717,2.4781,2.217,3.217,0,1
7.5810,22.9652,2.5226,4.417,3,24.969,1.073,0.717,2.4733,2.217,3.217,0,1
7.5840,22.9764,2.5298,4.414,3,24.969,1.073,0.717,2.4685,2.217,3.217,0,1
7.5870,22.9875,2.5370,4.416,3,24.969,1.073,0.717,2.4638,2.217,3.217,0,1
7.5900,22.9986,2.5442,4.415,3,24.969,1.073,0.717,2.4592,2.217,3.217,0,1
7.5930,23.0097,2.5514,4.414,3,24.969,1.073,0.717,2.4546,2.217,3.217,0,1
7.5960,23.0208,2.5585,4.414,3,24.969,1.073,0.717,2.4501,2.217,3.217,0,1
7.5990,23.0319,2.5657,4.414,3,24.969,1.073,0.717,2.4456,2.217,3.217,0,1
7.6020,23.0430,2.5729,4.413,3,24.969,1.073,0.717,2.4412,2.217,3.217,0,1
7.6050,23.0542,2.5800,4.413,3,24.969,1.073,0.717,2.4369,2.217,3.217,0,1
7.6080,23.0653,2.5872,4.412,3,24.969,1.073,0.717,2.4326,2.217,3.217,0,1
7.6110,23.0764,2.5943,4.412,3,24.969,1.073,0.717,2.4283,2.217,3.217,0,1
7.6140,23.0876,2.6014,4.411,3,24.969,1.073,0.717,2.4242,2.217,3.217,0,1
7.6170,23.0987,2.6085,4.411,3,24.969,1.073,0.717,2.4201,2.217,3.217,0,1
7.6200,23.1098,2.6157,4.411,3,24.969,1.073,0.717,2.4160,2.217,3.217,0,1
7.6230,23.1210,2.6228,4.411,3,24.969,1.073,0.717,2.4120,2.217,3.217,0,1
7.6260,23.1321,2.6299,4.409,3,24.969,1.073,0.717,2.4081,2.217,3.217,0,1
7.6290,23.1432,2.6370,4.410,3,24.969,1.073,0.717,2.4042,2.217,3.217,0,1
7.6320,23.1544,2.6441,4.410,3,24.969,1.073,0.717,2.4004,2.217,3.217,0,1
7.6350,23.1655,2.6511,4.410,3,24.969,1.073,0.717,2.3966,2.217,3.217,0,1
7.6380,23.1767,2.6582,4.409,3,24.969,1.073,0.717,2.3929,2.217,3.217,0,1
7.6410,23.1878,2.6653,4.410,3,24.969,1.073,0.717,2.3893,2.217,3.217,0,1
7.6440,23.1990,2.6724,4.410,3,24.969,1.073,0.717,2.3857,2.217,3.217,0,1
7.6470,23.2102,2.6794,4.409,3,24.969,1.073,0.717,2.3822,2.217,3.217,0,1
7.6500,23.2213,2.6865,4.409,3,24.969,1.073,0.717,2.3788,2.217,3.217,0,1
7.6530,23.2325,2.6936,4.409,3,24.969,1.073,0.717,2.3754,2.217,3.217,0,1
7.6560,23.2437,2.7006,4.407,3,24.969,1.073,0.717,2.3721,2.217,3.217,0,1
7.6590,23.2549,2.7076,4.407,3,24.969,1.073,0.717,2.3688,2.217,3.217,0,1
7.6620,23.2660,2.7147,4.406,3,24.969,1.073,0.717,2.3656,2.217,3.217,0,1
7.6650,23.2772,2.7217,4.405,3,24.969,1.073,0.717,2.3625,2.217,3.217,0,1
7.6680,23.2884,2.7287,4.404,3,24.969,1.073,0.717,2.3594,2.217,3.217,0,1
7.6710,23.2996,2.7357,4.403,3,24.969,1.073,0.717,2.3564,2.217,3.217,0,1
7.6740,23.3107,2.7427,4.402,3,24.969,1.073,0.717,2.3535,2.217,3.217,0,1
7.6770,23.3219,2.7497,4.401,3,24.969,1.073,0.717,2.3506,2.217,3.217,0,1
7.6800,23.3331,2.7567,4.401,3,24.969,1.073,0.717,2.3478,2.217,3.217,0,1
7.6830,23.3443,2.7637,4.400,3,24.969,1.073,0.717,2.3450,2.217,3.217,0,1
7.6860,23.3555,2.7707,4.400,3,24.969,1.073,0.717,2.3424,2.217,3.217,0,1
7.6890,23.3667,2.7777,4.400,3,24.969,1.073,0.717,2.3398,2.217,3.217,0,1
7.6920,23.3778,2.7847,4.400,3,24.969,1.073,0.717,2.3372,2.217,3.217,0,1
7.6950,23.3890,2.7916,4.399,3,24.969,1.073,0.717,2.3347,2.217,3.217,0,1
7.6980,23.4002,2.7986,4.398,3,24.969,1.073,0.717,2.3323,2.217,3.217,0,1
7.7010,23.4114,2.8055,4.398,3,24.969,1.073,0.717,2.3300,2.217,3.217,0,1
7.7040,23.4226,2.8125,4.397,3,24.969,1.073,0.717,2.3277,2.217,3.217,0,1
7.7070,23.4338,2.8194,4.397,3,24.969,1.073,0.717,2.3255,2.217,3.217,0,1
7.7100,23.4451,2.8264,4.396,3,24.969,1.073,0.717,2.3233,2.217,3.217,0,1
7.7130,23.4563,2.8333,4.395,3,24.969,1.073,0.717,2.3212,2.217,3.217,0,1
7.7160,23.4675,2.8402,4.393,3,24.969,1.073,0.717,2.3192,2.217,3.217,0,1
7.7190,23.4787,2.8471,4.394,3,24.969,1.073,0.717,2.3172,2.217,3.217,0,1
7.7220,23.4899,2.8540,4.393,3,24.969,1.073,0.717,2.3154,2.217,3.217,0,1
7.7250,23.5011,2.8609,4.390,3,24.969,1.073,0.717,2.3135,2.217,3.217,0,1
7.7280,23.5123,2.8678,4.387,3,24.969,1.073,0.717,2.3118,2.217,3.217,0,1
7.7310,23.5235,2.8747,4.387,3,24.969,1.073,0.717,2.3101,2.217,3.217,0,1
7.7340,23.5347,2.8816,4.387,3,24.969,1.073,0.717,2.3085,2.217,3.217,0,1
7.7370,23.5460,2.8884,4.388,3,24.969,1.073,0.717,2.3069,2.217,3.217,0,1
7.7400,23.5572,2.8953,4.388,3,24.969,1.073,0.717,2.3054,2.217,3.217,0,1
7.7430,23.5684,2.9021,4.386,3,24.969,1.073,0.717,2.3040,2.217,3.217,0,1
7.7460,23.5797,2.9090,4.390,3,24.969,1.073,0.717,2.3027,2.217,3.217,0,1
7.7490,23.5909,2.9158,4.389,3,24.969,1.073,0.717,2.3014,2.217,3.217,0,1
7.7520,23.6022,2.9226,4.388,3,24.969,1.073,0.717,2.3001,2.217,3.217,0,1
7.7550,23.6134,2.9295,4.388,3,24.969,1.073,0.717,2.2990,2.217,3.217,0,1
7.7580,23.6247,2.9363,4.388,3,24.969,1.073,0.717,2.2979,2.217,3.217,0,1
7.7610,23.6359,2.9431,4.387,3,24.969,1.073,0.717,2.2969,2.217,3.217,0,1
7.7640,23.6472,2.9499,4.387,3,24.969,1.073,0.717,2.2959,2.217,3.217,0,1
7.7670,23.6585,2.9567,4.386,3,24.969,1.073,0.717,2.2950,2.217,3.217,0,1
7.7700,23.6697,2.9634,4.385,3,24.969,1.073,0.717,2.2942,2.217,3.217,0,1
7.7730,23.6810,2.9702,4.388,3,24.969,1.073,0.717,2.2934,2.217,3.217,0,1
7.7760,23.6923,2.9770,4.387,3,24.969,1.073,0.717,2.2927,2.217,3.217,0,1
7.7790,23.7036,2.9837,4.386,3,24.969,1.073,0.717,2.2921,2.217,3.217,0,1
7.7820,23.7149,2.9905,4.384,3,24.969,1.073,0.717,2.2915,2.217,3.217,0,1
7.7850,23.7262,2.9972,4.385,3,24.969,1.073,0.717,2.2910,2.217,3.217,0,1
7.7880,23.7375,3.0040,4.385,3,24.969,1.073,0.717,2.2906,2.217,3.217,0,1
7.7910,23.7488,3.0107,4.386,3,24.969,1.073,0.717,2.2902,2.217,3.217,0,1
7.7940,23.7601,3.0175,4.386,3,24.969,1.073,0.717,2.2899,2.217,3.217,0,1
7.7970,23.7714,3.0242,4.386,3,24.969,1.073,0.717,2.2897,2.217,3.217,0,1
7.8000,23.7827,3.0309,4.386,3,24.969,1.073,0.717,2.2896,2.217,3.217,0,1
7.8030,23.7940,3.0376,4.386,3,24.969,1.073,0.717,2.2895,2.217,3.217,0,1
7.8060,23.8053,3.0443,4.387,3,24.969,1.073,0.717,2.2895,2.217,3.217,0,1
7.8090,23.8167,3.0510,4.386,3,24.969,1.073,0.717,2.2895,2.217,3.217,0,1
7.8120,23.8280,3.0577,4.386,3,24.969,1.073,0.717,2.2896,2.217,3.217,0,1
7.8150,23.8393,3.0644,4.386,3,24.969,1.073,0.717,2.2898,2.217,3.217,0,1
7.8180,23.8507,3.0711,4.386,3,24.969,1.073,0.717,2.2901,2.217,3.217,0,1
7.8210,23.8620,3.0777,4.386,3,24.969,1.073,0.717,2.2904,2.217,3.217,0,1
7.8240,23.8734,3.0844,4.386,3,24.969,1.073,0.717,2.2908,2.217,3.217,0,1
7.8270,23.8847,3.0910,4.387,3,24.969,1.073,0.717,2.2912,2.217,3.217,0,1
7.8300,23.8961,3.0977,4.386,3,24.969,1.073,0.717,2.2917,2.217,3.217,0,1
7.8330,23.9075,3.1043,4.386,3,24.969,1.073,0.717,2.2923,2.217,3.217,0,1
7.8360,23.9188,3.1110,4.385,3,24.969,1.073,0.717,2.2930,2.217,3.217,0,1
7.8390,23.9302,3.1176,4.386,3,24.969,1.073,0.717,2.2937,2.217,3.217,0,1
7.8420,23.9416,3.1242,4.386,3,24.969,1.073,0.717,2.2945,2.217,3.217,0,1
7.8450,23.9529,3.1308,4.386,3,24.969,1.073,0.717,2.2953,2.217,3.217,0,1
7.8480,23.9643,3.1374,4.385,3,24.969,1.073,0.717,2.2963,2.217,3.217,0,1
7.8510,23.9757,3.1440,4.386,3,24.969,1.073,0.717,2.2972,2.217,3.217,0,1
7.8540,23.9871,3.1506,4.386,3,24.969,1.073,0.717,2.2983,2.217,3.217,0,1
7.8570,23.9985,3.1572,4.386,3,24.969,1.073,0.717,2.2994,2.217,3.217,0,1
7.8600,24.0099,3.1638,4.386,3,24.969,1.073,0.717,2.3006,2.217,3.217,0,1
7.8630,24.0213,3.1703,4.387,3,24.969,1.073,0.717,2.3019,2.217,3.217,0,1
7.8660,24.0327,3.1769,4.387,3,24.969,1.073,0.717,2.3032,2.217,3.217,0,1
7.8690,24.0441,3.1834,4.387,3,24.969,1.073,0.717,2.3046,2.217,3.217,0,1
7.8720,24.0555,3.1900,4.388,3,24.969,1.073,0.717,2.3060,2.217,3.217,0,1
7.8750,24.0669,3.1965,4.388,3,24.969,1.073,0.717,2.3075,2.217,3.217,0,1
7.8780,24.0784,3.2031,4.389,3,24.969,1.073,0.717,2.3091,2.217,3.217,0,1
7.8810,24.0898,3.2096,4.388,3,24.969,1.073,0.717,2.3108,2.217,3.217,0,1
7.8840,24.1012,3.2161,4.388,3,24.969,1.073,0.717,2.3125,2.217,3.217,0,1
7.8870,24.1127,3.2226,4.388,3,24.969,1.073,0.717,2.3142,2.217,3.217,0,1
7.8900,24.1241,3.2291,4.388,3,24.969,1.073,0.717,2.3161,2.217,3.217,0,1
7.8930,24.1356,3.2356,4.387,3,24.969,1.073,0.717,2.3180,2.217,3.217,0,1
7.8960,24.1470,3.2420,4.387,3,24.969,1.073,0.717,2.3199,2.217,3.217,0,1
7.8990,24.1585,3.2485,4.387,3,24.969,1.073,0.717,2.3220,2.217,3.217,0,1
7.9020,24.1700,3.2550,4.387,3,24.969,1.073,0.717,2.3240,2.217,3.217,0,1
7.9050,24.1814,3.2614,4.388,3,24.969,1.073,0.717,2.3262,2.217,3.217,0,1
7.9080,24.1929,3.2679,4.388,3,24.969,1.073,0.717,2.3284,2.217,3.217,0,1
7.9110,24.2044,3.2743,4.389,3,24.969,1.073,0.717,2.3307,2.217,3.217,0,1
7.9140,24.2159,3.2807,4.388,3,24.969,1.073,0.717,2.3330,2.217,3.217,0,1
7.9170,24.2273,3.2871,4.389,3,24.969,1.073,0.717,2.3354,2.217,3.217,0,1
7.9200,24.2388,3.2935,4.388,3,24.969,1.073,0.717,2.3379,2.217,3.217,0,1
7.9230,24.2503,3.2999,4.389,3,24.969,1.073,0.717,2.3404,2.217,3.217,0,1
7.9260,24.2618,3.3063,4.389,3,24.969,1.073,0.717,2.3430,2.217,3.217,0,1
7.9290,24.2733,3.3127,4.390,3,24.969,1.073,0.717,2.3457,2.217,3.217,0,1
7.9320,24.2848,3.3191,4.391,3,24.969,1.073,0.717,2.3484,2.217,3.217,0,1
7.9350,24.2964,3.3255,4.391,3,24.969,1.073,0.717,2.3511,2.217,3.217,0,1
7.9380,24.3079,3.3318,4.391,3,24.969,1.073,0.717,2.3540,2.217,3.217,0,1
7.9410,24.3194,3.3382,4.391,3,24.969,1.073,0.717,2.3569,2.217,3.217,0,1
7.9440,24.3310,3.3445,4.392,3,24.969,1.073,0.717,2.3598,2.217,3.217,0,1
7.9470,24.3425,3.3508,4.392,3,24.969,1.073,0.717,2.3628,2.217,3.217,0,1
7.9500,24.3541,3.3572,4.393,3,24.969,1.073,0.717,2.3659,2.217,3.217,0,1
7.9530,24.3656,3.3635,4.392,3,24.969,1.073,0.717,2.3690,2.217,3.217,0,1
7.9560,24.3772,3.3698,4.391,3,24.969,1.073,0.717,2.3722,2.217,3.217,0,1
7.9590,24.3887,3.3761,4.390,3,24.969,1.073,0.717,2.3755,2.217,3.217,0,1
7.9620,24.4003,3.3823,4.391,3,24.969,1.073,0.717,2.3787,2.217,3.217,0,1
7.9650,24.4119,3.3886,4.392,3,24.969,1.073,0.717,2.3821,2.217,3.217,0,1
7.9680,24.4235,3.3949,4.392,3,24.969,1.073,0.717,2.3855,2.217,3.217,0,1
7.9710,24.4351,3.4011,4.391,3,24.969,1.073,0.717,2.3890,2.217,3.217,0,1
7.9740,24.4467,3.4073,4.391,3,24.969,1.073,0.717,2.3925,2.217,3.217,0,1
7.9770,24.4583,3.4136,4.391,3,24.969,1.073,0.717,2.3961,2.217,3.217,0,1
7.9800,24.4699,3.4198,4.391,3,24.969,1.073,0.717,2.3997,2.217,3.217,0,1
7.9830,24.4815,3.4260,4.390,3,24.969,1.073,0.717,2.4034,2.217,3.217,0,1
7.9860,24.4931,3.4322,4.391,3,24.969,1.073,0.717,2.4071,2.217,3.217,0,1
7.9890,24.5048,3.4384,4.391,3,24.969,1.073,0.717,2.4109,2.217,3.217,0,1
7.9920,24.5164,3.4446,4.391,3,24.969,1.073,0.717,2.4148,2.217,3.217,0,1
7.9950,24.5280,3.4507,4.391,3,24.969,1.073,0.717,2.4187,2.217,3.217,0,1
7.9980,24.5397,3.4569,4.392,3,24.969,1.073,0.717,2.4227,2.217,3.217,0,1
8.0010,24.5513,3.4631,4.392,3,24.969,1.073,0.717,2.4267,2.217,3.217,0,1
8.0040,24.5629,3.4692,4.392,3,24.969,1.073,0.717,2.4308,2.217,3.217,0,1
8.0070,24.5746,3.4754,4.392,3,24.969,1.073,0.717,2.4350,2.217,3.217,0,1
8.0100,24.5863,3.4815,4.392,3,24.969,1.073,0.717,2.4391,2.217,3.217,0,1
8.0130,24.5979,3.4876,4.393,3,24.969,1.073,0.717,2.4434,2.217,3.217,0,1
8.0160,24.6096,3.4937,4.392,3,24.969,1.073,0.717,2.4477,2.217,3.217,0,1
8.0190,24.6213,3.4998,4.394,3,24.969,1.073,0.717,2.4520,2.217,3.217,0,1
8.0220,24.6330,3.5059,4.394,3,24.969,1.073,0.717,2.4564,2.217,3.217,0,1
8.0250,24.6447,3.5120,4.394,3,24.969,1.073,0.717,2.4609,2.217,3.217,0,1
8.0280,24.6564,3.5180,4.394,3,24.969,1.073,0.717,2.4654,2.217,3.217,0,1
8.0310,24.6681,3.5241,4.395,3,24.969,1.073,0.717,2.4700,2.217,3.217,0,1
8.0340,24.6798,3.5302,4.395,3,24.969,1.073,0.717,2.4746,2.217,3.217,0,1
8.0370,24.6915,3.5362,4.394,3,24.969,1.073,0.717,2.4793,2.217,3.217,0,1
8.0400,24.7032,3.5423,4.394,3,24.969,1.073,0.717,2.4840,2.217,3.217,0,1
8.0430,24.7149,3.5483,4.391,3,24.969,1.073,0.717,2.4888,2.217,3.217,0,1
8.0460,24.7267,3.5543,4.391,3,24.969,1.073,0.717,2.4936,2.217,3.217,0,1
8.0490,24.7384,3.5603,4.390,3,24.969,1.073,0.717,2.4985,2.217,3.217,0,1
8.0520,24.7501,3.5663,4.390,3,24.969,1.073,0.717,2.5034,2.217,3.217,0,1
8.0550,24.7618,3.5723,4.387,3,24.969,1.073,0.717,2.5084,2.217,3.217,0,1
8.0580,24.7735,3.5783,4.385,3,24.969,1.073,0.717,2.5134,2.217,3.217,0,1
8.0610,24.7853,3.5843,4.388,3,24.969,1.073,0.717,2.5184,2.217,3.217,0,1
8.0640,24.7970,3.5902,4.386,3,24.969,1.073,0.717,2.5236,2.217,3.217,0,1
8.0670,24.8088,3.5962,4.388,3,24.969,1.073,0.717,2.5287,2.217,3.217,0,1
8.0700,24.8205,3.6021,4.388,3,24.969,1.073,0.717,2.5339,2.217,3.217,0,1
8.0730,24.8323,3.6080,4.388,3,24.969,1.073,0.717,2.5392,2.217,3.217,0,1
8.0760,24.8441,3.6139,4.388,3,24.969,1.073,0.717,2.5445,2.217,3.217,0,1
8.0790,24.8559,3.6198,4.389,3,24.969,1.073,0.717,2.5498,2.217,3.217,0,1
8.0820,24.8677,3.6257,4.388,3,24.969,1.073,0.717,2.5552,2.217,3.217,0,1
8.0850,24.8794,3.6316,4.388,3,24.969,1.073,0.717,2.5606,2.217,3.217,0,1
8.0880,24.8912,3.6374,4.388,3,24.969,1.073,0.717,2.5661,2.217,3.217,0,1
8.0910,24.9030,3.6433,4.388,3,24.969,1.073,0.717,2.5716,2.217,3.217,0,1
8.0940,24.9148,3.6492,4.388,3,24.969,1.073,0.717,2.5772,2.217,3.217,0,1
8.0970,24.9266,3.6550,4.388,3,24.969,1.073,0.717,2.5828,2.217,3.217,0,1
8.1000,24.9385,3.6608,4.389,3,24.969,1.073,0.717,2.5885,2.217,3.217,0,1
8.1030,24.9503,3.6666,4.390,3,24.969,1.073,0.717,2.5942,2.217,3.217,0,1
8.1060,24.9621,3.6724,4.390,3,24.969,1.073,0.717,2.5999,2.217,3.217,0,1
8.1090,24.9739,3.6782,4.390,3,24.969,1.073,0.717,2.6057,2.217,3.217,0,1
