sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838497.403094,0,1.750388,-0.052179,-0.004000,0.0595,-0.0085,-0.000930,1.648994,-0.000000,-0.000000,-0.0020,1.752997,-0.052266,-0.004005,0.0543,-0.0000,-0.000001,-0.114363,0.0000,1.752997,-0.000000,-0.000000,1.2415,0.000000,2.000000,310.3459,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0492,0.0000,0.000000,0.2000,17.93,9.27,45.12,5.11,-0.000000,-0.0000,-1.2435,nan,nan,nan,nan,nan,nan,0.0,0.0,-130.14283174333883,-4.958289126714391,0.020010,0.013872,6560.9,6059.6,-0.050495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838497.408881,1,1.676682,-0.072541,-0.008373,0.0234,0.1116,0.000835,1.648913,-0.000001,-0.000000,-0.0094,1.678797,-0.072441,-0.008373,0.0500,0.0001,0.000004,-0.018969,0.0000,1.678797,0.000000,-0.000000,1.3732,0.000000,2.000000,290.8489,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0535,0.0000,0.000000,0.2240,16.09,8.75,40.93,5.81,-0.000001,-0.0000,-1.3826,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.63250201298247,58.949166189309494,-0.027555,-0.031436,6557.8,6062.8,-0.044978,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838497.415639,2,1.598265,-0.003173,0.004721,0.0671,0.0530,0.000059,1.648775,-0.000002,-0.000001,-0.0124,1.600231,-0.002985,0.004723,0.0537,0.0002,0.000010,-0.010084,0.0000,1.600231,0.000000,0.000000,1.4819,0.000000,2.000000,313.7543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0583,0.0000,0.000000,0.2480,13.75,7.87,35.36,2.90,-0.000002,-0.0001,-1.4943,nan,nan,nan,nan,nan,nan,0.0,0.0,34.536648375863294,47.269490878136295,-0.042739,-0.045789,6552.9,6067.7,-0.036454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838497.427769,3,1.588327,0.018164,-0.001928,-0.0216,-0.0588,0.000119,1.648627,-0.000005,-0.000003,-0.0121,1.589710,0.018212,-0.001929,0.0438,0.0001,0.000005,0.003864,0.0000,1.589710,0.000000,0.000000,1.4949,0.000000,2.000000,316.9432,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0635,0.0000,0.000000,0.2720,11.76,7.13,30.66,2.96,-0.000005,-0.0002,-1.5070,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.07920068985854,44.70930507956601,-0.011783,-0.014095,6546.9,6073.7,-0.026018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838497.439781,4,1.682893,-0.104517,0.000223,-0.0092,-0.0482,-0.000794,1.648492,-0.000007,-0.000005,-0.0106,1.683870,-0.104552,0.000221,0.0359,-0.0001,-0.000007,0.023499,0.0000,1.683870,0.000000,-0.000000,1.3653,0.000000,2.000000,312.6960,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0693,0.0000,0.000000,0.2960,10.07,6.49,26.64,2.83,-0.000007,-0.0003,-1.3759,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.37600911904173,33.20681339061409,0.009628,0.006748,6539.8,6080.7,-0.013716,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838497.451770,5,1.699826,-0.042804,0.004361,-0.0539,0.0626,0.000901,1.648461,-0.000004,-0.000003,0.0005,1.700524,-0.042733,0.004362,0.0299,0.0005,0.000018,0.061621,0.0000,1.700524,0.000000,-0.000000,1.3382,0.000000,2.000000,342.3695,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0755,0.0000,0.000000,0.3200,8.64,5.94,23.21,2.81,-0.000004,-0.0002,-1.3376,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.1592159271122,40.310697208374535,-0.017006,-0.018177,6528.4,6092.2,0.006222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838497.463791,6,1.661499,0.003510,0.002923,-0.0024,-0.0550,-0.001334,1.648468,0.000001,-0.000000,0.0002,1.661996,0.003482,0.002921,0.0246,-0.0003,-0.000014,0.075652,0.0000,1.661996,0.000000,-0.000000,1.3986,0.000000,2.000000,305.3197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3440,7.42,5.47,20.31,2.81,0.000001,-0.0000,-1.3984,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.96958248320545,48.73969485460651,0.008382,0.005734,6523.3,6097.2,0.015050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838497.475833,7,1.723660,-0.036634,-0.003976,-0.0500,0.0082,-0.001166,1.648453,0.000006,0.000003,-0.0008,1.724016,-0.036648,-0.003979,0.0202,-0.0001,-0.000012,0.091564,0.0000,1.724016,0.000000,-0.000000,1.2972,0.000000,2.000000,350.7447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0892,0.0000,0.000000,0.3680,6.40,5.10,17.90,3.01,0.000006,0.0002,-1.2980,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.895343280110055,45.57918598268883,0.004323,0.000697,6518.0,6102.5,0.024295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838497.487787,8,1.660827,0.056901,-0.009831,0.0843,-0.0682,-0.001077,1.648434,0.000013,0.000007,-0.0008,1.661347,0.056789,-0.009835,0.0330,-0.0019,-0.000084,0.109106,0.0000,1.661347,0.000000,-0.000000,1.3996,0.000000,2.000000,325.7924,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0967,0.0000,0.000000,0.3920,5.53,4.82,15.87,3.20,0.000013,0.0004,-1.4004,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.919272791124953,91.86706498315039,0.030525,0.026227,6512.5,6108.1,0.033910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838497.499696,9,1.672162,-0.001305,0.001277,-0.0645,-0.0683,0.001081,1.648415,0.000020,0.000011,-0.0007,1.672538,-0.001476,0.001273,0.0271,-0.0042,-0.000154,0.127896,0.0000,1.672538,0.000000,-0.000000,1.3829,0.000000,2.000000,357.3751,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1045,0.0000,0.000000,0.4160,4.77,4.60,14.13,3.35,0.000020,0.0006,-1.3835,0.008000,0.140483,0.2884,-0.474566,-0.024690,-0.002809,0.0,0.0,58.797626900295896,172.14355449058695,0.050344,0.048262,6506.8,6113.7,0.043794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778838497.511878,10,1.627207,0.083066,0.003291,0.0366,-0.0112,0.000357,1.648397,0.000027,0.000015,-0.0006,1.627573,0.082921,0.003288,0.0293,-0.0045,-0.000157,0.146395,0.0000,1.627573,0.000000,0.000000,1.4467,0.000000,2.000000,317.6993,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1126,0.0000,0.000000,0.4400,4.14,4.34,12.62,2.89,0.000027,0.0009,-1.4473,0.008000,0.186100,0.6448,-0.472403,-0.022076,-0.004282,0.0,0.0,54.56492275105339,168.6682704482062,0.044714,0.043490,6501.4,6119.2,0.053266,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838497.523709,11,1.585304,0.023125,0.010615,-0.0204,-0.0767,0.000940,1.648380,0.000033,0.000019,-0.0005,1.585573,0.022923,0.010612,0.0240,-0.0078,-0.000224,0.164203,0.0000,1.585573,0.000000,0.000000,1.4999,0.000000,2.000000,294.3666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1211,0.0000,0.000000,0.4640,3.60,4.11,11.32,2.84,0.000033,0.0011,-1.5004,0.008000,0.069893,0.3432,-0.477744,-0.032643,0.001015,0.0,0.0,143.01144486835926,267.359345853501,0.065092,0.065303,6496.2,6124.3,0.062308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838497.535668,12,1.578342,0.104796,-0.009652,0.0024,0.0973,0.001882,1.648364,0.000040,0.000023,-0.0004,1.578542,0.104752,-0.009651,0.0202,-0.0021,-0.000023,0.182456,0.0000,1.578542,0.000000,0.000000,1.5084,0.000000,2.000000,297.3621,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.4880,3.13,3.93,10.20,2.91,0.000040,0.0013,-1.5088,0.008000,0.106227,-0.4418,-0.481971,-0.007489,0.000504,0.0,0.0,-39.1663718780388,72.13888839236719,0.013733,0.016310,6491.0,6129.5,0.071392,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838497.547688,13,1.725688,0.047725,-0.001851,-0.0015,-0.0047,0.001313,1.648349,0.000048,0.000027,-0.0003,1.725836,0.047689,-0.001849,0.0167,-0.0021,0.000002,0.200484,0.0000,1.725836,0.000000,-0.000000,1.2938,0.000000,2.000000,289.1643,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1391,0.0000,0.000000,0.5120,2.75,3.76,9.25,2.80,0.000048,0.0015,-1.2942,0.008000,0.152499,-0.1366,-0.487499,-0.006940,-0.002562,0.0,0.0,-49.92262984898599,67.26228023272178,0.012066,0.015823,6486.0,6134.6,0.080199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838497.559733,14,1.620778,0.026867,-0.002987,0.0172,0.0397,0.001012,1.648334,0.000055,0.000031,-0.0002,1.620917,0.026881,-0.002984,0.0171,0.0007,0.000104,0.218271,0.0000,1.620917,0.000000,0.000000,1.4555,0.000000,2.000000,365.4077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1485,0.0000,0.000000,0.5360,2.42,3.62,8.45,2.81,0.000055,0.0018,-1.4558,0.008000,0.147674,-0.4228,-0.490859,0.002097,0.000348,0.0,0.0,-102.8981783812118,-3.9631919763112506,-0.006280,-0.001956,6481.0,6139.5,0.088784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838497.571779,15,1.714572,0.033843,-0.002416,-0.1062,0.0447,0.000204,1.648320,0.000063,0.000035,-0.0002,1.714677,0.033899,-0.002413,0.0141,0.0039,0.000185,0.235887,0.0000,1.714677,0.000000,-0.000000,1.3139,0.000000,2.000000,288.6210,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1582,0.0000,0.000000,0.5600,2.15,3.51,7.80,2.86,0.000063,0.0020,-1.3141,0.008000,0.030267,-0.3013,-0.495224,0.010343,0.001348,0.0,0.0,-134.05993993480095,-68.6083441555041,-0.022490,-0.018743,6476.2,6144.3,0.097164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838497.583772,16,1.748317,-0.004890,0.000479,0.0321,-0.0099,-0.001429,1.648307,0.000071,0.000039,-0.0001,1.748441,-0.004858,0.000480,0.0180,0.0026,0.000086,0.253417,0.0000,1.748441,0.000000,-0.000000,1.2506,0.000000,2.000000,288.3234,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1682,0.0000,0.000000,0.5840,1.91,3.41,7.22,2.85,0.000071,0.0023,-1.2507,0.008000,0.041591,0.2436,-0.492985,0.006425,-0.001869,0.0,0.0,-150.26339465794743,-60.45370133188977,-0.013427,-0.012231,6471.5,6149.1,0.105431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838497.595784,17,1.668365,0.001056,-0.004599,0.0451,-0.0438,0.001216,1.648295,0.000079,0.000044,-0.0000,1.668520,0.001042,-0.004598,0.0236,-0.0014,0.000081,0.270268,0.0000,1.668520,0.000000,-0.000000,1.3889,0.000000,2.000000,292.9379,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1783,0.0000,0.000000,0.6080,1.71,3.32,6.74,2.85,0.000079,0.0025,-1.3890,0.008000,0.070659,0.2970,-0.489136,-0.003304,-0.000144,0.0,0.0,-124.245901011191,7.373230036150346,0.005393,0.007912,6467.0,6153.6,0.113310,0.000000,0.000000,0.5000,1.0000,,,,,
