sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839695.710200,0,1.618147,0.011907,-0.007246,0.0699,0.0309,-0.000513,1.648994,-0.000000,-0.000000,-0.0020,1.621126,0.012138,-0.007243,0.0649,0.0001,0.000006,-0.113003,0.0000,1.621126,0.000000,0.000000,1.6946,0.000000,2.000000,256.8817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.07,9.30,43.45,5.34,-0.000000,-0.0000,-1.6966,nan,nan,nan,nan,nan,nan,0.0,0.0,33.02099638258743,-54.630984914848455,-0.060109,-0.063481,6560.6,6060.0,-0.019952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839695.716177,1,1.649757,-0.029441,0.001628,-0.0924,-0.0124,-0.000037,1.648913,-0.000001,-0.000000,-0.0094,1.651944,-0.029254,0.001630,0.0540,0.0002,0.000007,-0.020506,0.0000,1.651944,0.000000,0.000000,1.6585,0.000000,2.000000,233.1585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.26,8.74,39.26,5.59,-0.000001,-0.0000,-1.6678,nan,nan,nan,nan,nan,nan,0.0,0.0,26.01483120048306,14.29296579753104,-0.043699,-0.046471,6557.3,6063.2,-0.017681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839695.722305,2,1.616288,0.035934,0.007019,0.0180,-0.0064,0.000619,1.648775,-0.000002,-0.000002,-0.0125,1.617997,0.036084,0.007021,0.0474,0.0002,0.000009,-0.009781,0.0000,1.617997,0.000000,0.000000,1.6981,0.000000,2.000000,226.5735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.46,7.90,34.82,3.13,-0.000002,-0.0001,-1.7106,nan,nan,nan,nan,nan,nan,0.0,0.0,24.94840414824904,39.27031284435304,-0.033169,-0.034615,6552.5,6068.1,-0.014318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839695.731507,3,1.660917,0.064827,0.001239,0.0292,-0.0034,0.000300,1.648627,-0.000004,-0.000003,-0.0121,1.662295,0.064934,0.001241,0.0444,0.0003,0.000012,0.005412,0.0000,1.662295,0.000000,-0.000000,1.6458,0.000000,2.000000,253.9358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.50,7.15,30.15,2.90,-0.000004,-0.0002,-1.6579,nan,nan,nan,nan,nan,nan,0.0,0.0,29.104990827246866,48.35514355786795,-0.025640,-0.026423,6546.2,6074.3,-0.009957,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839695.743658,4,1.706938,-0.005252,0.001583,-0.0799,0.0622,-0.001190,1.648492,-0.000007,-0.000005,-0.0106,1.707912,-0.005073,0.001585,0.0364,0.0008,0.000032,0.025980,0.0000,1.707912,0.000000,-0.000000,1.5860,0.000000,2.000000,245.3236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.85,6.50,26.21,2.81,-0.000007,-0.0003,-1.5966,nan,nan,nan,nan,nan,nan,0.0,0.0,34.88351076955324,13.284479777276346,-0.043994,-0.046143,6539.0,6081.6,-0.004898,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839695.755616,5,1.623320,0.118286,-0.000674,0.0535,0.0044,0.001177,1.648462,-0.000004,-0.000003,0.0008,1.624259,0.118435,-0.000671,0.0405,0.0010,0.000041,0.057265,0.0000,1.624259,0.000000,0.000000,1.6910,0.000000,2.000000,276.8489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.48,5.95,22.90,2.86,-0.000004,-0.0002,-1.6902,nan,nan,nan,nan,nan,nan,0.0,0.0,35.06202111229025,28.134144138755687,-0.037900,-0.038132,6529.3,6091.2,0.001830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839695.767544,6,1.639332,0.034484,-0.000134,-0.0299,0.0266,-0.000479,1.648468,0.000002,0.000000,0.0001,1.639999,0.034640,-0.000132,0.0331,0.0016,0.000061,0.073384,0.0000,1.639999,0.000000,0.000000,1.6727,0.000000,2.000000,293.2220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.28,5.48,20.04,2.82,0.000002,0.0000,-1.6726,nan,nan,nan,nan,nan,nan,0.0,0.0,37.012122331521425,21.754852175051766,-0.040553,-0.041351,6523.8,6096.8,0.005714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839695.779827,7,1.698796,0.001050,-0.001829,0.1063,-0.1149,0.001106,1.648453,0.000006,0.000003,-0.0008,1.699645,0.001007,-0.001829,0.0477,-0.0006,-0.000021,0.088980,0.0000,1.699645,0.000000,-0.000000,1.5974,0.000000,2.000000,223.5370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,6.30,5.10,17.69,2.90,0.000006,0.0002,-1.5983,nan,nan,nan,nan,nan,nan,0.0,0.0,90.20512451475224,90.48218319524707,0.011092,0.011860,6518.6,6102.0,0.009327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839695.791686,8,1.636344,-0.009289,-0.004656,0.0398,0.0056,0.000120,1.648434,0.000013,0.000007,-0.0008,1.637076,-0.009316,-0.004656,0.0466,-0.0005,-0.000014,0.106901,0.0000,1.637076,0.000000,0.000000,1.6762,0.000000,2.000000,272.0721,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.45,4.80,15.69,3.10,0.000013,0.0004,-1.6770,nan,nan,nan,nan,nan,nan,0.0,0.0,79.0837612447298,76.9868014541567,0.006707,0.007481,6513.0,6107.6,0.013230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839695.806086,9,1.687019,-0.112891,-0.002201,0.1346,0.0605,0.000360,1.648415,0.000020,0.000011,-0.0007,1.687919,-0.112832,-0.002199,0.0640,0.0015,0.000058,0.125140,0.0000,1.687919,0.000000,-0.000000,1.6131,0.000000,2.000000,235.5510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.72,4.63,14.08,3.71,0.000020,0.0006,-1.6138,0.008000,0.125677,0.2816,-0.437569,0.008860,-0.001113,0.0,0.0,38.81548634296563,40.47883777857493,-0.018241,-0.017157,6507.5,6113.1,0.017064,0.000000,0.000000,0.5000,1.0000,,,,,
