time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9390,22.4908,2.6211,4.099,3,24.969,1.073,0.717,2.9221,2.217,3.217,0,1
6.9420,22.5016,2.6271,4.097,3,24.969,1.073,0.717,2.9162,2.217,3.217,0,1
6.9450,22.5123,2.6332,4.097,3,24.969,1.073,0.717,2.9103,2.217,3.217,0,1
6.9480,22.5231,2.6393,4.096,3,24.969,1.073,0.717,2.9045,2.217,3.217,0,1
6.9510,22.5338,2.6454,4.096,3,24.969,1.073,0.717,2.8988,2.217,3.217,0,1
6.9540,22.5445,2.6515,4.093,3,24.969,1.073,0.717,2.8932,2.217,3.217,0,1
6.9570,22.5552,2.6576,4.094,3,24.969,1.073,0.717,2.8876,2.217,3.217,0,1
6.9600,22.5659,2.6638,4.096,3,24.969,1.073,0.717,2.8820,2.217,3.217,0,1
6.9630,22.5766,2.6699,4.096,3,24.969,1.073,0.717,2.8765,2.217,3.217,0,1
6.9660,22.5873,2.6761,4.095,3,24.969,1.073,0.717,2.8711,2.217,3.217,0,1
6.9690,22.5979,2.6823,4.096,3,24.969,1.073,0.717,2.8657,2.217,3.217,0,1
6.9720,22.6086,2.6885,4.096,3,24.969,1.073,0.717,2.8604,2.217,3.217,0,1
6.9750,22.6193,2.6947,4.096,3,24.969,1.073,0.717,2.8552,2.217,3.217,0,1
6.9780,22.6299,2.7010,4.098,3,24.969,1.073,0.717,2.8500,2.217,3.217,0,1
6.9810,22.6406,2.7072,4.102,3,24.969,1.073,0.717,2.8448,2.217,3.217,0,1
6.9840,22.6512,2.7135,4.108,3,24.969,1.073,0.717,2.8397,2.217,3.217,0,1
6.9870,22.6619,2.7198,4.112,3,24.969,1.073,0.717,2.8347,2.217,3.217,0,1
6.9900,22.6725,2.7261,4.113,3,24.969,1.073,0.717,2.8297,2.217,3.217,0,1
6.9930,22.6832,2.7325,4.116,3,24.969,1.073,0.717,2.8248,2.217,3.217,0,1
6.9960,22.6939,2.7388,4.118,3,24.969,1.073,0.717,2.8199,2.217,3.217,0,1
6.9990,22.7045,2.7451,4.121,3,24.969,1.073,0.717,2.8151,2.217,3.217,0,1
7.0020,22.7152,2.7515,4.123,3,24.969,1.073,0.717,2.8103,2.217,3.217,0,1
7.0050,22.7259,2.7578,4.126,3,24.969,1.073,0.717,2.8055,2.217,3.217,0,1
7.0080,22.7366,2.7641,4.128,3,24.969,1.073,0.717,2.8008,2.217,3.217,0,1
7.0110,22.7472,2.7705,4.132,3,24.969,1.073,0.717,2.7961,2.217,3.217,0,1
7.0140,22.7579,2.7768,4.135,3,24.969,1.073,0.717,2.7915,2.217,3.217,0,1
7.0170,22.7686,2.7832,4.138,3,24.969,1.073,0.717,2.7869,2.217,3.217,0,1
7.0200,22.7793,2.7895,4.138,3,24.969,1.073,0.717,2.7824,2.217,3.217,0,1
7.0230,22.7901,2.7958,4.141,3,24.969,1.073,0.717,2.7779,2.217,3.217,0,1
7.0260,22.8008,2.8022,4.142,3,24.969,1.073,0.717,2.7734,2.217,3.217,0,1
7.0290,22.8115,2.8085,4.142,3,24.969,1.073,0.717,2.7691,2.217,3.217,0,1
7.0320,22.8222,2.8149,4.150,3,24.969,1.073,0.717,2.7647,2.217,3.217,0,1
7.0350,22.8329,2.8212,4.137,3,24.969,1.073,0.717,2.7604,2.217,3.217,0,1
7.0380,22.8437,2.8275,4.149,3,24.969,1.073,0.717,2.7561,2.217,3.217,0,1
7.0410,22.8544,2.8338,4.134,3,24.969,1.073,0.717,2.7519,2.217,3.217,0,1
7.0440,22.8651,2.8400,4.142,3,24.969,1.073,0.717,2.7477,2.217,3.217,0,1
7.0470,22.8758,2.8463,4.143,3,24.969,1.073,0.717,2.7435,2.217,3.217,0,1
7.0500,22.8865,2.8526,4.145,3,24.969,1.073,0.717,2.7394,2.217,3.217,0,1
7.0530,22.8973,2.8588,4.146,3,24.969,1.073,0.717,2.7353,2.217,3.217,0,1
7.0560,22.9081,2.8650,4.142,3,24.969,1.073,0.717,2.7312,2.217,3.217,0,1
7.0590,22.9188,2.8712,4.143,3,24.969,1.073,0.717,2.7272,2.217,3.217,0,1
7.0620,22.9296,2.8774,4.145,3,24.969,1.073,0.717,2.7232,2.217,3.217,0,1
7.0650,22.9404,2.8836,4.144,3,24.969,1.073,0.717,2.7192,2.217,3.217,0,1
7.0680,22.9512,2.8897,4.145,3,24.969,1.073,0.717,2.7153,2.217,3.217,0,1
7.0710,22.9620,2.8959,4.143,3,24.969,1.073,0.717,2.7114,2.217,3.217,0,1
7.0740,22.9728,2.9020,4.144,3,24.969,1.073,0.717,2.7076,2.217,3.217,0,1
7.0770,22.9836,2.9081,4.145,3,24.969,1.073,0.717,2.7037,2.217,3.217,0,1
7.0800,22.9945,2.9142,4.146,3,24.969,1.073,0.717,2.7000,2.217,3.217,0,1
7.0830,23.0053,2.9203,4.145,3,24.969,1.073,0.717,2.6962,2.217,3.217,0,1
7.0860,23.0161,2.9264,4.144,3,24.969,1.073,0.717,2.6925,2.217,3.217,0,1
7.0890,23.0270,2.9324,4.141,3,24.969,1.073,0.717,2.6888,2.217,3.217,0,1
7.0920,23.0378,2.9385,4.142,3,24.969,1.073,0.717,2.6852,2.217,3.217,0,1
7.0950,23.0487,2.9445,4.137,3,24.969,1.073,0.717,2.6816,2.217,3.217,0,1
7.0980,23.0596,2.9505,4.139,3,24.969,1.073,0.717,2.6781,2.217,3.217,0,1
7.1010,23.0704,2.9565,4.140,3,24.969,1.073,0.717,2.6746,2.217,3.217,0,1
7.1040,23.0813,2.9625,4.140,3,24.969,1.073,0.717,2.6711,2.217,3.217,0,1
7.1070,23.0922,2.9685,4.139,3,24.969,1.073,0.717,2.6676,2.217,3.217,0,1
7.1100,23.1031,2.9744,4.138,3,24.969,1.073,0.717,2.6642,2.217,3.217,0,1
7.1130,23.1140,2.9804,4.136,3,24.969,1.073,0.717,2.6609,2.217,3.217,0,1
7.1160,23.1249,2.9863,4.136,3,24.969,1.073,0.717,2.6576,2.217,3.217,0,1
7.1190,23.1358,2.9922,4.136,3,24.969,1.073,0.717,2.6543,2.217,3.217,0,1
7.1220,23.1467,2.9981,4.136,3,24.969,1.073,0.717,2.6511,2.217,3.217,0,1
7.1250,23.1576,3.0040,4.136,3,24.969,1.073,0.717,2.6478,2.217,3.217,0,1
7.1280,23.1686,3.0099,4.150,3,24.969,1.073,0.717,2.6446,2.217,3.217,0,1
7.1310,23.1795,3.0157,4.130,3,24.969,1.073,0.717,2.6415,2.217,3.217,0,1
7.1340,23.1905,3.0216,4.142,3,24.969,1.073,0.717,2.6384,2.217,3.217,0,1
7.1370,23.2014,3.0274,4.135,3,24.969,1.073,0.717,2.6354,2.217,3.217,0,1
7.1400,23.2124,3.0332,4.136,3,24.969,1.073,0.717,2.6324,2.217,3.217,0,1
7.1430,23.2234,3.0390,4.137,3,24.969,1.073,0.717,2.6294,2.217,3.217,0,1
7.1460,23.2343,3.0449,4.133,3,24.969,1.073,0.717,2.6265,2.217,3.217,0,1
7.1490,23.2453,3.0507,4.136,3,24.969,1.073,0.717,2.6236,2.217,3.217,0,1
7.1520,23.2562,3.0564,4.130,3,24.969,1.073,0.717,2.6208,2.217,3.217,0,1
7.1550,23.2672,3.0622,4.128,3,24.969,1.073,0.717,2.6181,2.217,3.217,0,1
7.1580,23.2782,3.0680,4.128,3,24.969,1.073,0.717,2.6154,2.217,3.217,0,1
7.1610,23.2891,3.0737,4.124,3,24.969,1.073,0.717,2.6127,2.217,3.217,0,1
7.1640,23.3001,3.0794,4.124,3,24.969,1.073,0.717,2.6100,2.217,3.217,0,1
7.1670,23.3111,3.0851,4.121,3,24.969,1.073,0.717,2.6074,2.217,3.217,0,1
7.1700,23.3221,3.0908,4.119,3,24.969,1.073,0.717,2.6049,2.217,3.217,0,1
7.1730,23.3330,3.0965,4.118,3,24.969,1.073,0.717,2.6023,2.217,3.217,0,1
7.1760,23.3440,3.1021,4.117,3,24.969,1.073,0.717,2.5998,2.217,3.217,0,1
7.1790,23.3550,3.1077,4.116,3,24.969,1.073,0.717,2.5973,2.217,3.217,0,1
7.1820,23.3661,3.1133,4.114,3,24.969,1.073,0.717,2.5949,2.217,3.217,0,1
7.1850,23.3771,3.1189,4.110,3,24.969,1.073,0.717,2.5925,2.217,3.217,0,1
7.1880,23.3881,3.1244,4.110,3,24.969,1.073,0.717,2.5901,2.217,3.217,0,1
7.1910,23.3991,3.1299,4.107,3,24.969,1.073,0.717,2.5878,2.217,3.217,0,1
7.1940,23.4102,3.1354,4.108,3,24.969,1.073,0.717,2.5855,2.217,3.217,0,1
7.1970,23.4212,3.1409,4.105,3,24.969,1.073,0.717,2.5833,2.217,3.217,0,1
7.2000,23.4323,3.1464,4.105,3,24.969,1.073,0.717,2.5810,2.217,3.217,0,1
7.2030,23.4433,3.1518,4.099,3,24.969,1.073,0.717,2.5789,2.217,3.217,0,1
7.2060,23.4544,3.1572,4.100,3,24.969,1.073,0.717,2.5767,2.217,3.217,0,1
7.2090,23.4654,3.1626,4.097,3,24.969,1.073,0.717,2.5746,2.217,3.217,0,1
7.2120,23.4765,3.1680,4.097,3,24.969,1.073,0.717,2.5725,2.217,3.217,0,1
7.2150,23.4876,3.1733,4.093,3,24.969,1.073,0.717,2.5705,2.217,3.217,0,1
7.2180,23.4987,3.1787,4.095,3,24.969,1.073,0.717,2.5685,2.217,3.217,0,1
7.2210,23.5097,3.1840,4.090,3,24.969,1.073,0.717,2.5666,2.217,3.217,0,1
7.2240,23.5208,3.1893,4.091,3,24.969,1.073,0.717,2.5647,2.217,3.217,0,1
7.2270,23.5319,3.1946,4.088,3,24.969,1.073,0.717,2.5628,2.217,3.217,0,1
7.2300,23.5430,3.1998,4.076,3,24.969,1.073,0.717,2.5609,2.217,3.217,0,1
7.2330,23.5541,3.2051,4.076,3,24.969,1.073,0.717,2.5592,2.217,3.217,0,1
7.2360,23.5652,3.2103,4.078,3,24.969,1.073,0.717,2.5574,2.217,3.217,0,1
7.2390,23.5762,3.2155,4.076,3,24.969,1.073,0.717,2.5557,2.217,3.217,0,1
7.2420,23.5873,3.2207,4.076,3,24.969,1.073,0.717,2.5540,2.217,3.217,0,1
7.2450,23.5984,3.2258,4.077,3,24.969,1.073,0.717,2.5524,2.217,3.217,0,1
7.2480,23.6096,3.2310,4.077,3,24.969,1.073,0.717,2.5508,2.217,3.217,0,1
7.2510,23.6207,3.2361,4.073,3,24.969,1.073,0.717,2.5492,2.217,3.217,0,1
7.2540,23.6318,3.2412,4.073,3,24.969,1.073,0.717,2.5477,2.217,3.217,0,1
7.2570,23.6430,3.2463,4.071,3,24.969,1.073,0.717,2.5462,2.217,3.217,0,1
7.2600,23.6541,3.2513,4.075,3,24.969,1.073,0.717,2.5447,2.217,3.217,0,1
7.2630,23.6653,3.2563,4.073,3,24.969,1.073,0.717,2.5433,2.217,3.217,0,1
7.2660,23.6764,3.2613,4.069,3,24.969,1.073,0.717,2.5419,2.217,3.217,0,1
7.2690,23.6876,3.2663,4.068,3,24.969,1.073,0.717,2.5405,2.217,3.217,0,1
7.2720,23.6988,3.2713,4.066,3,24.969,1.073,0.717,2.5392,2.217,3.217,0,1
7.2750,23.7100,3.2762,4.063,3,24.969,1.073,0.717,2.5379,2.217,3.217,0,1
7.2780,23.7211,3.2812,4.064,3,24.969,1.073,0.717,2.5367,2.217,3.217,0,1
7.2810,23.7323,3.2861,4.061,3,24.969,1.073,0.717,2.5355,2.217,3.217,0,1
7.2840,23.7435,3.2910,4.061,3,24.969,1.073,0.717,2.5343,2.217,3.217,0,1
7.2870,23.7547,3.2959,4.060,3,24.969,1.073,0.717,2.5332,2.217,3.217,0,1
7.2900,23.7659,3.3007,4.060,3,24.969,1.073,0.717,2.5322,2.217,3.217,0,1
7.2930,23.7770,3.3056,4.059,3,24.969,1.073,0.717,2.5312,2.217,3.217,0,1
7.2960,23.7882,3.3104,4.059,3,24.969,1.073,0.717,2.5302,2.217,3.217,0,1
7.2990,23.7994,3.3153,4.058,3,24.969,1.073,0.717,2.5293,2.217,3.217,0,1
7.3020,23.8106,3.3201,4.059,3,24.969,1.073,0.717,2.5284,2.217,3.217,0,1
7.3050,23.8219,3.3249,4.058,3,24.969,1.073,0.717,2.5276,2.217,3.217,0,1
7.3080,23.8331,3.3297,4.059,3,24.969,1.073,0.717,2.5268,2.217,3.217,0,1
7.3110,23.8443,3.3345,4.059,3,24.969,1.073,0.717,2.5260,2.217,3.217,0,1
7.3140,23.8555,3.3392,4.058,3,24.969,1.073,0.717,2.5253,2.217,3.217,0,1
7.3170,23.8668,3.3440,4.058,3,24.969,1.073,0.717,2.5247,2.217,3.217,0,1
7.3200,23.8780,3.3487,4.060,3,24.969,1.073,0.717,2.5241,2.217,3.217,0,1
7.3230,23.8892,3.3534,4.059,3,24.969,1.073,0.717,2.5235,2.217,3.217,0,1
7.3260,23.9005,3.3581,4.063,3,24.969,1.073,0.717,2.5229,2.217,3.217,0,1
7.3290,23.9118,3.3628,4.063,3,24.969,1.073,0.717,2.5225,2.217,3.217,0,1
7.3320,23.9230,3.3675,4.061,3,24.969,1.073,0.717,2.5220,2.217,3.217,0,1
7.3350,23.9343,3.3722,4.062,3,24.969,1.073,0.717,2.5216,2.217,3.217,0,1
7.3380,23.9456,3.3768,4.061,3,24.969,1.073,0.717,2.5213,2.217,3.217,0,1
7.3410,23.9569,3.3814,4.062,3,24.969,1.073,0.717,2.5209,2.217,3.217,0,1
7.3440,23.9681,3.3861,4.063,3,24.969,1.073,0.717,2.5207,2.217,3.217,0,1
7.3470,23.9794,3.3907,4.064,3,24.969,1.073,0.717,2.5205,2.217,3.217,0,1
7.3500,23.9907,3.3953,4.062,3,24.969,1.073,0.717,2.5203,2.217,3.217,0,1
7.3530,24.0020,3.3999,4.061,3,24.969,1.073,0.717,2.5202,2.217,3.217,0,1
7.3560,24.0133,3.4044,4.062,3,24.969,1.073,0.717,2.5201,2.217,3.217,0,1
7.3590,24.0247,3.4090,4.062,3,24.969,1.073,0.717,2.5200,2.217,3.217,0,1
7.3620,24.0360,3.4135,4.061,3,24.969,1.073,0.717,2.5200,2.217,3.217,0,1
7.3650,24.0473,3.4180,4.063,3,24.969,1.073,0.717,2.5200,2.217,3.217,0,1
7.3680,24.0586,3.4225,4.063,3,24.969,1.073,0.717,2.5201,2.217,3.217,0,1
7.3710,24.0700,3.4270,4.063,3,24.969,1.073,0.717,2.5202,2.217,3.217,0,1
7.3740,24.0813,3.4315,4.064,3,24.969,1.073,0.717,2.5204,2.217,3.217,0,1
7.3770,24.0927,3.4359,4.065,3,24.969,1.073,0.717,2.5206,2.217,3.217,0,1
7.3800,24.1041,3.4404,4.064,3,24.969,1.073,0.717,2.5208,2.217,3.217,0,1
7.3830,24.1154,3.4448,4.066,3,24.969,1.073,0.717,2.5211,2.217,3.217,0,1
7.3860,24.1268,3.4492,4.066,3,24.969,1.073,0.717,2.5214,2.217,3.217,0,1
7.3890,24.1382,3.4536,4.067,3,24.969,1.073,0.717,2.5218,2.217,3.217,0,1
7.3920,24.1496,3.4580,4.067,3,24.969,1.073,0.717,2.5222,2.217,3.217,0,1
7.3950,24.1610,3.4623,4.068,3,24.969,1.073,0.717,2.5227,2.217,3.217,0,1
7.3980,24.1724,3.4667,4.067,3,24.969,1.073,0.717,2.5231,2.217,3.217,0,1
7.4010,24.1838,3.4710,4.068,3,24.969,1.073,0.717,2.5237,2.217,3.217,0,1
7.4040,24.1953,3.4753,4.068,3,24.969,1.073,0.717,2.5243,2.217,3.217,0,1
7.4070,24.2067,3.4796,4.069,3,24.969,1.073,0.717,2.5249,2.217,3.217,0,1
7.4100,24.2181,3.4839,4.070,3,24.969,1.073,0.717,2.5256,2.217,3.217,0,1
7.4130,24.2296,3.4882,4.070,3,24.969,1.073,0.717,2.5263,2.217,3.217,0,1
7.4160,24.2410,3.4925,4.070,3,24.969,1.073,0.717,2.5270,2.217,3.217,0,1
7.4190,24.2525,3.4968,4.071,3,24.969,1.073,0.717,2.5279,2.217,3.217,0,1
7.4220,24.2639,3.5010,4.070,3,24.969,1.073,0.717,2.5287,2.217,3.217,0,1
7.4250,24.2754,3.5053,4.068,3,24.969,1.073,0.717,2.5296,2.217,3.217,0,1
7.4280,24.2869,3.5095,4.076,3,24.969,1.073,0.717,2.5306,2.217,3.217,0,1
7.4310,24.2984,3.5137,4.072,3,24.969,1.073,0.717,2.5316,2.217,3.217,0,1
7.4340,24.3098,3.5179,4.074,3,24.969,1.073,0.717,2.5326,2.217,3.217,0,1
7.4370,24.3213,3.5221,4.076,3,24.969,1.073,0.717,2.5337,2.217,3.217,0,1
7.4400,24.3328,3.5263,4.076,3,24.969,1.073,0.717,2.5348,2.217,3.217,0,1
7.4430,24.3444,3.5305,4.076,3,24.969,1.073,0.717,2.5360,2.217,3.217,0,1
7.4460,24.3559,3.5347,4.078,3,24.969,1.073,0.717,2.5373,2.217,3.217,0,1
7.4490,24.3674,3.5389,4.079,3,24.969,1.073,0.717,2.5386,2.217,3.217,0,1
7.4520,24.3789,3.5430,4.081,3,24.969,1.073,0.717,2.5400,2.217,3.217,0,1
7.4550,24.3904,3.5472,4.082,3,24.969,1.073,0.717,2.5414,2.217,3.217,0,1
7.4580,24.4020,3.5513,4.083,3,24.969,1.073,0.717,2.5428,2.217,3.217,0,1
7.4610,24.4135,3.5555,4.083,3,24.969,1.073,0.717,2.5443,2.217,3.217,0,1
7.4640,24.4250,3.5596,4.084,3,24.969,1.073,0.717,2.5459,2.217,3.217,0,1
7.4670,24.4366,3.5638,4.087,3,24.969,1.073,0.717,2.5474,2.217,3.217,0,1
7.4700,24.4482,3.5679,4.088,3,24.969,1.073,0.717,2.5491,2.217,3.217,0,1
7.4730,24.4597,3.5720,4.087,3,24.969,1.073,0.717,2.5508,2.217,3.217,0,1
7.4760,24.4713,3.5761,4.089,3,24.969,1.073,0.717,2.5525,2.217,3.217,0,1
7.4790,24.4829,3.5802,4.089,3,24.969,1.073,0.717,2.5543,2.217,3.217,0,1
7.4820,24.4945,3.5842,4.089,3,24.969,1.073,0.717,2.5561,2.217,3.217,0,1
7.4850,24.5061,3.5883,4.092,3,24.969,1.073,0.717,2.5580,2.217,3.217,0,1
7.4880,24.5177,3.5923,4.090,3,24.969,1.073,0.717,2.5599,2.217,3.217,0,1
7.4910,24.5293,3.5963,4.089,3,24.969,1.073,0.717,2.5618,2.217,3.217,0,1
7.4940,24.5409,3.6004,4.090,3,24.969,1.073,0.717,2.5638,2.217,3.217,0,1
7.4970,24.5525,3.6044,4.093,3,24.969,1.073,0.717,2.5658,2.217,3.217,0,1
7.5000,24.5641,3.6083,4.095,3,24.969,1.073,0.717,2.5679,2.217,3.217,0,1
7.5030,24.5758,3.6123,4.096,3,24.969,1.073,0.717,2.5700,2.217,3.217,0,1
7.5060,24.5874,3.6163,4.097,3,24.969,1.073,0.717,2.5722,2.217,3.217,0,1
7.5090,24.5991,3.6202,4.098,3,24.969,1.073,0.717,2.5744,2.217,3.217,0,1
7.5120,24.6108,3.6242,4.100,3,24.969,1.073,0.717,2.5767,2.217,3.217,0,1
7.5150,24.6225,3.6281,4.104,3,24.969,1.073,0.717,2.5790,2.217,3.217,0,1
7.5180,24.6342,3.6321,4.104,3,24.969,1.073,0.717,2.5813,2.217,3.217,0,1
7.5210,24.6459,3.6360,4.104,3,24.969,1.073,0.717,2.5837,2.217,3.217,0,1
7.5240,24.6576,3.6399,4.105,3,24.969,1.073,0.717,2.5862,2.217,3.217,0,1
7.5270,24.6693,3.6438,4.107,3,24.969,1.073,0.717,2.5886,2.217,3.217,0,1
7.5300,24.6810,3.6477,4.108,3,24.969,1.073,0.717,2.5912,2.217,3.217,0,1
7.5330,24.6927,3.6515,4.109,3,24.969,1.073,0.717,2.5937,2.217,3.217,0,1
7.5360,24.7044,3.6554,4.110,3,24.969,1.073,0.717,2.5964,2.217,3.217,0,1
7.5390,24.7162,3.6592,4.111,3,24.969,1.073,0.717,2.5990,2.217,3.217,0,1
7.5420,24.7279,3.6631,4.111,3,24.969,1.073,0.717,2.6017,2.217,3.217,0,1
7.5450,24.7397,3.6669,4.112,3,24.969,1.073,0.717,2.6045,2.217,3.217,0,1
7.5480,24.7514,3.6707,4.112,3,24.969,1.073,0.717,2.6073,2.217,3.217,0,1
7.5510,24.7632,3.6745,4.111,3,24.969,1.073,0.717,2.6101,2.217,3.217,0,1
7.5540,24.7749,3.6783,4.112,3,24.969,1.073,0.717,2.6130,2.217,3.217,0,1
7.5570,24.7867,3.6821,4.112,3,24.969,1.073,0.717,2.6159,2.217,3.217,0,1
7.5600,24.7985,3.6859,4.112,3,24.969,1.073,0.717,2.6189,2.217,3.217,0,1
7.5630,24.8103,3.6897,4.113,3,24.969,1.073,0.717,2.6219,2.217,3.217,0,1
7.5660,24.8220,3.6934,4.114,3,24.969,1.073,0.717,2.6250,2.217,3.217,0,1
7.5690,24.8338,3.6971,4.114,3,24.969,1.073,0.717,2.6281,2.217,3.217,0,1
7.5720,24.8456,3.7009,4.115,3,24.969,1.073,0.717,2.6312,2.217,3.217,0,1
7.5750,24.8574,3.7046,4.116,3,24.969,1.073,0.717,2.6344,2.217,3.217,0,1
7.5780,24.8692,3.7083,4.117,3,24.969,1.073,0.717,2.6376,2.217,3.217,0,1
7.5810,24.8811,3.7120,4.117,3,24.969,1.073,0.717,2.6409,2.217,3.217,0,1
7.5840,24.8929,3.7156,4.118,3,24.969,1.073,0.717,2.6442,2.217,3.217,0,1
7.5870,24.9047,3.7193,4.119,3,24.969,1.073,0.717,2.6476,2.217,3.217,0,1
7.5900,24.9166,3.7230,4.119,3,24.969,1.073,0.717,2.6509,2.217,3.217,0,1
7.5930,24.9284,3.7266,4.119,3,24.969,1.073,0.717,2.6544,2.217,3.217,0,1
7.5960,24.9402,3.7302,4.119,3,24.969,1.073,0.717,2.6579,2.217,3.217,0,1
7.5990,24.9521,3.7338,4.119,3,24.969,1.073,0.717,2.6614,2.217,3.217,0,1
7.6020,24.9639,3.7374,4.118,3,24.969,1.073,0.717,2.6649,2.217,3.217,0,1
7.6050,24.9758,3.7410,4.118,3,24.969,1.073,0.717,2.6685,2.217,3.217,0,1
7.6080,24.9877,3.7446,4.118,3,24.969,1.073,0.717,2.6722,2.217,3.217,0,1
7.6110,24.9995,3.7482,4.118,3,24.969,1.073,0.717,2.6758,2.217,3.217,0,1
7.6140,25.0114,3.7517,4.118,3,24.969,1.073,0.717,2.6795,2.217,3.217,0,1
7.6170,25.0233,3.7552,4.117,3,24.969,1.073,0.717,2.6833,2.217,3.217,0,1
7.6200,25.0351,3.7588,4.117,3,24.969,1.073,0.717,2.6871,2.217,3.217,0,1
7.6230,25.0470,3.7623,4.115,3,24.969,1.073,0.717,2.6909,2.217,3.217,0,1
7.6260,25.0589,3.7658,4.123,3,24.969,1.073,0.717,2.6947,2.217,3.217,0,1
7.6290,25.0708,3.7692,4.116,3,24.969,1.073,0.717,2.6987,2.217,3.217,0,1
7.6320,25.0828,3.7727,4.121,3,24.969,1.073,0.717,2.7026,2.217,3.217,0,1
7.6350,25.0947,3.7762,4.124,3,24.969,1.073,0.717,2.7066,2.217,3.217,0,1
7.6380,25.1066,3.7797,4.128,3,24.969,1.073,0.717,2.7107,2.217,3.217,0,1
7.6410,25.1186,3.7833,4.133,3,24.969,1.073,0.717,2.7149,2.217,3.217,0,1
7.6440,25.1305,3.7868,4.134,3,24.969,1.073,0.717,2.7191,2.217,3.217,0,1
