time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,9.619308,-0.000270,0.829001,4.316563,4.319066,0.024921,0.035583,0.020718,0.956142,0.000000,0,0,13.170360,0.000000,0.000000,0.000000
3.876000,10.061255,-0.003687,0.828882,4.340708,4.340416,0.016514,0.010568,0.039099,0.972193,0.000000,0,0,12.729765,0.000000,0.000000,0.000000
3.978000,10.504581,-0.006489,0.830339,4.353454,4.353322,0.023157,0.031381,-0.009926,0.991966,0.000000,0,0,12.287834,0.000000,0.000000,0.000000
4.080000,10.949441,-0.009885,0.829978,4.372916,4.366052,-0.011905,0.006567,0.000176,0.986158,0.000000,0,0,11.844505,0.000000,0.000000,0.000000
4.182000,11.395511,-0.015165,0.826863,4.384940,4.379252,-0.024227,0.004982,0.001817,0.983698,0.000000,0,0,11.400223,0.000000,0.000000,0.000000
4.284000,11.842771,-0.021034,0.823670,4.387400,4.386760,-0.023215,0.003928,-0.014007,0.938626,0.000000,0,0,10.954927,0.000000,0.000000,0.000000
4.386000,12.290225,-0.026696,0.822234,4.380170,4.387839,-0.015219,0.003766,-0.204657,0.813498,0.000000,0,0,10.509560,0.000000,0.000000,0.000000
4.488000,12.736747,-0.036447,0.822305,4.363072,4.366879,-0.079273,-0.104017,-0.259097,0.812113,0.000000,0,0,10.065643,0.000000,0.000000,0.000000
4.590000,13.180860,-0.057254,0.826049,4.356523,4.355857,-0.148339,-0.179210,0.336078,0.792491,0.000000,0,0,9.625380,0.000000,0.000000,0.000000
4.692000,13.624635,-0.081585,0.830564,4.358585,4.352646,-0.052079,0.029315,0.555316,0.944785,0.000000,0,0,9.186144,0.000000,0.000000,0.000000
4.794000,14.067687,-0.093594,0.832696,4.338344,4.329937,0.056184,0.137493,0.707830,0.757981,0.000000,0,0,8.746731,0.000000,0.000000,0.000000
4.896000,14.506425,-0.085441,0.835236,4.262778,4.265357,0.236207,0.167100,0.675070,0.850539,0.000000,0,0,8.309685,0.000000,0.000000,0.000000
4.998000,14.939048,-0.053327,0.844014,4.222948,4.228001,0.360180,0.227189,0.676525,0.890744,0.000000,0,0,7.876167,0.000000,0.000000,0.000000
5.100000,15.368178,-0.001816,0.849827,4.226562,4.220839,0.425575,0.273527,0.510507,0.949443,0.000000,0,0,7.443969,0.000000,0.000000,0.000000
5.202000,15.797013,0.063496,0.849432,4.252335,4.238736,0.399052,0.289808,0.741437,0.710984,0.000000,0,0,7.010547,0.000000,0.000000,0.000000
5.304000,16.222370,0.142804,0.849461,4.203835,4.205671,0.441966,0.337121,0.679974,0.868754,0.000000,0,0,6.579128,0.000000,0.000000,0.000000
5.406000,16.641423,0.238705,0.858072,4.185587,4.191552,0.442852,0.283491,0.458297,0.962117,0.000000,0,0,6.152441,0.000000,0.000000,0.000000
5.508000,17.057554,0.344567,0.868917,4.169582,4.177680,0.422332,0.283164,0.759587,0.817158,0.000000,0,0,5.728090,0.000000,0.000000,0.000000
5.610000,17.467210,0.464210,0.878602,4.146692,4.150881,0.451586,0.354934,0.695756,0.835325,0.000000,0,0,5.309637,0.000000,0.000000,0.000000
5.712000,17.871016,0.598097,0.885117,4.150094,4.156049,0.418587,0.336510,0.526950,0.850493,0.000000,0,0,4.897045,0.000000,0.000000,0.000000
5.814000,18.271875,0.742138,0.887397,4.148989,4.153105,0.404318,0.332787,0.651793,0.810258,0.000000,0,0,4.488493,0.000000,0.000000,0.000000
5.916000,18.665934,0.900648,0.889803,4.129892,4.132636,0.428296,0.356196,0.725553,0.826541,0.000000,0,0,4.088633,0.000000,0.000000,0.000000
6.018000,19.051665,1.073070,0.892572,4.118785,4.123548,0.365549,0.295257,0.167829,0.257791,0.000000,0,0,3.700559,0.000000,0.000000,0.000000
6.120000,19.436551,1.246066,0.892597,4.113009,4.118109,0.305517,0.226681,0.555402,0.757431,0.000000,0,0,3.318394,0.000000,0.000000,0.000000
6.222000,19.815874,1.429186,0.892616,4.116210,4.119326,0.303142,0.231267,0.353840,0.227507,0.000000,0,0,2.948679,0.000000,0.000000,0.000000
6.324000,20.193312,1.612383,0.894581,4.072699,4.077354,0.132734,-0.039848,0.012522,0.922098,0.000000,0,0,2.589330,0.000000,0.000000,0.000000
6.426000,20.573850,1.774802,0.897586,4.035648,4.038436,-0.019550,-0.121975,0.002038,0.689678,0.000000,0,0,2.234130,0.000000,0.000000,0.000000
6.528000,20.958345,1.922687,0.897643,4.034830,4.038842,-0.027897,-0.037454,0.600093,0.328943,0.000000,0,0,1.883001,0.000000,0.000000,0.000000
6.630000,21.342524,2.075699,0.892969,4.081504,4.080692,0.032962,0.095228,0.273892,0.762228,0.000000,0,0,1.545903,0.000000,0.000000,0.000000
6.732000,21.727506,2.238214,0.883794,4.107379,4.107527,0.113340,0.152173,0.447189,0.790811,0.000000,0,0,1.227960,0.000000,0.000000,0.000000
6.834000,22.107176,2.418574,0.876046,4.124818,4.122930,0.250295,0.166908,0.753570,0.200000,0.000000,0,7,0.945820,0.000000,0.000000,0.000000
6.936000,22.480029,2.615044,0.869040,4.103240,4.106557,0.344268,0.234425,-0.773533,0.817401,0.000000,0,41,0.711455,0.000000,0.000000,0.000000
7.038000,22.843661,2.827462,0.862212,4.148556,4.139295,0.306487,0.136942,-0.556181,0.946182,0.000000,0,75,0.539516,0.000000,0.000000,0.000000
7.140000,23.212397,3.033221,0.858916,4.136311,4.135775,0.132092,-0.008150,-0.731734,0.811440,0.000000,0,109,0.415781,0.000000,0.000000,0.000000
7.242000,23.587333,3.220688,0.863786,4.075845,4.081929,-0.041823,-0.184452,-0.393885,0.857561,0.000000,0,143,0.337457,0.000000,0.000000,0.000000
7.344000,23.968143,3.386076,0.870680,4.062723,4.062986,-0.175066,-0.126522,-0.453176,0.817217,0.000000,0,177,0.304111,0.000000,0.000000,0.000000
7.446000,24.355866,3.534670,0.873108,4.078380,4.074135,-0.279324,-0.122254,-0.625045,0.669265,0.000000,0,211,0.320723,0.000000,0.000000,0.000000
7.548000,24.751417,3.670737,0.867349,4.111865,4.103754,-0.350113,-0.214723,-0.632866,0.455436,0.000000,0,245,0.390722,0.000000,0.000000,0.000000
7.650000,25.154435,3.793842,0.856530,4.135444,4.134350,-0.367544,-0.215100,-1.000000,0.971610,0.000000,0,279,0.511074,0.000000,0.000000,0.000000
7.752000,25.561491,3.902893,0.847122,4.079177,4.081110,-0.459436,-0.364013,-0.920022,0.000000,0.087056,0,313,0.675192,0.000000,0.000000,0.000000
7.854000,25.966015,3.986184,0.844931,3.955618,3.960090,-0.506353,-0.441990,0.144895,0.185044,0.000000,0,347,0.863020,0.000000,0.000000,0.000000
7.956000,26.365524,4.051404,0.848624,3.921517,3.930696,-0.383026,-0.167427,-0.911248,0.314191,0.000000,0,369,1.073504,0.000000,0.000000,0.000000
8.058000,26.757503,4.118120,0.856402,3.790056,3.798942,-0.391883,-0.283798,-0.870717,0.000000,0.202205,0,369,1.315446,0.000000,0.000000,0.000000
8.160000,27.131577,4.165251,0.863773,3.547150,3.562964,-0.400401,-0.331576,-0.934016,0.000000,0.134331,0,369,1.557366,0.000000,0.000000,0.000000
8.262000,27.483564,4.194299,0.864456,3.297920,3.310189,-0.401058,-0.352445,-0.719040,0.000000,0.233796,0,369,1.792114,0.000000,0.000000,0.000000
8.364000,27.807547,4.207915,0.857252,3.020982,3.027859,-0.379038,-0.322578,-0.265314,0.000000,0.120660,0,369,2.012992,0.000000,0.000000,0.000000
8.466000,28.106889,4.215783,0.846177,2.815935,2.811835,-0.315052,-0.248502,-0.835857,0.207143,0.000000,0,369,2.225018,0.000000,0.000000,0.000000
8.568000,28.382677,4.208915,0.840631,2.552369,2.550158,-0.383399,-0.294656,-0.874254,0.000000,0.123265,0,369,2.419327,0.000000,0.000000,0.000000
8.670000,28.632212,4.188132,0.839755,2.331354,2.331579,-0.420676,-0.276934,-0.823335,0.185278,0.000000,0,369,2.592550,0.000000,0.000000,0.000000
8.772000,28.866471,4.156252,0.841113,2.253112,2.248791,-0.417894,-0.240155,-0.718927,0.324833,0.000000,0,369,2.753465,0.000000,0.000000,0.000000
8.874000,29.094945,4.119961,0.837871,2.212930,2.211265,-0.424447,-0.266179,-0.867031,0.117993,0.000000,0,369,2.856301,0.000000,0.000000,0.000000
8.976000,29.318826,4.077399,0.833658,2.171087,2.173538,-0.418400,-0.295698,-0.985217,0.478790,0.000000,0,369,2.630438,0.000000,0.000000,0.000000
9.078000,29.539076,4.027704,0.832183,2.210919,2.209045,-0.405022,-0.270704,-0.834937,0.324135,0.000000,0,369,2.408104,0.000000,0.000000,0.000000
9.180000,29.764087,3.972522,0.833467,2.248275,2.243501,-0.424736,-0.273400,-0.856327,0.000000,0.019771,0,369,2.181204,0.000000,0.000000,0.000000
9.282000,29.987567,3.908255,0.836116,2.218728,2.224312,-0.457273,-0.271296,-0.919158,0.143246,0.000000,0,369,1.956221,0.000000,0.000000,0.000000
9.384000,30.199598,3.839182,0.833873,1.978536,1.997469,-0.367422,-0.210453,-0.610604,0.000000,0.566180,0,369,1.743613,0.000000,0.000000,0.000000
9.486000,30.379539,3.779622,0.826116,1.695322,1.694545,-0.355240,-0.241421,-0.888546,0.193369,0.000000,0,369,1.564193,0.000000,0.000000,0.000000
9.588000,30.529637,3.723300,0.820865,1.321408,1.327531,-0.243278,-0.148078,-0.716519,0.000000,0.637109,0,369,1.415588,0.000000,0.000000,0.000000
9.690000,30.642511,3.682183,0.816594,1.079547,1.072914,-0.111651,-0.045134,-0.211688,0.155952,0.000000,0,369,1.304497,0.000000,0.000000,0.000000
9.792000,30.744665,3.652274,0.812856,0.994741,0.981434,-0.159039,-0.147376,-0.925044,0.882084,0.000000,0,369,1.204082,0.000000,0.000000,0.000000
9.894000,30.844026,3.613244,0.811094,1.138859,1.124722,-0.169827,-0.131476,-0.761602,0.044718,0.000000,0,369,1.107507,0.000000,0.000000,0.000000
9.996000,30.950607,3.567409,0.813530,1.111765,1.113816,-0.233487,-0.128084,-0.045063,0.000000,0.088977,0,369,1.005038,0.000000,0.000000,0.000000
10.098000,31.054172,3.529778,0.816132,0.999661,1.006260,-0.085836,0.006065,-0.409909,0.547169,0.000000,0,402,0.905698,0.000000,0.000000,0.000000
10.200000,31.150410,3.500786,0.813882,0.972448,0.971271,-0.084369,-0.056142,0.473418,0.000000,0.108964,0,436,0.813380,0.000000,0.000000,0.000000
10.302000,31.242277,3.467773,0.809042,0.917020,0.921540,-0.042462,0.009785,0.237790,0.000000,0.116420,0,470,0.726522,0.000000,0.000000,0.000000
10.404000,31.328651,3.446502,0.806900,0.821815,0.827380,-0.001919,0.055792,-0.153938,0.254219,0.000000,0,504,0.644067,0.000000,0.000000,0.000000
10.506000,31.408321,3.427805,0.803269,0.784066,0.783299,-0.016981,0.000894,-0.364543,0.010467,0.000000,0,538,0.568249,0.000000,0.000000,0.000000
10.608000,31.482504,3.407601,0.801230,0.708177,0.704100,-0.060786,-0.127473,0.180414,0.333266,0.000000,0,572,0.498475,0.000000,0.000000,0.000000
10.710000,31.540224,3.389069,0.803025,0.383366,0.374124,-0.120017,-0.022381,0.481526,0.296043,0.000000,0,606,0.444998,0.000000,0.000000,0.000000
10.812000,31.545919,3.371767,0.808871,-0.013987,-0.019784,-0.116392,-0.032010,0.596642,0.310605,0.000000,0,640,0.442659,0.000000,0.000000,0.000000
10.914000,31.542228,3.369716,0.808043,-0.015039,-0.015113,0.025703,0.015568,0.620751,0.625889,0.000000,0,674,0.446675,0.000000,0.000000,0.000000
11.016000,31.540960,3.374615,0.801544,-0.058354,-0.055900,0.075896,0.101934,0.184949,0.417582,0.000000,0,708,0.446982,0.000000,0.000000,0.000000
11.118000,31.527830,3.390357,0.794566,-0.200474,-0.193680,0.194018,0.269019,-0.323194,0.688666,0.000000,0,742,0.456943,0.000000,0.000000,0.000000
11.220000,31.515559,3.426282,0.789704,-0.174697,-0.161705,0.461625,0.443345,-0.582328,0.374300,0.000000,0,776,0.462717,0.000000,0.000000,0.000000
11.322000,31.529645,3.472007,0.784401,0.211176,0.206687,0.483225,0.279046,-0.882839,0.776731,0.000000,0,810,0.441521,0.000000,0.000000,0.000000
11.424000,31.571438,3.510796,0.782882,0.538708,0.520510,0.354841,0.113024,-0.320963,0.537625,0.000000,0,844,0.394569,0.000000,0.000000,0.000000
11.526000,31.645155,3.532324,0.790673,0.769714,0.760352,0.263148,0.150032,-0.131010,0.176392,0.000000,0,878,0.318619,0.000000,0.000000,0.000000
11.628000,31.717366,3.557000,0.804795,0.640872,0.636263,0.352009,0.252722,-0.194091,0.000000,0.257694,0,912,0.243819,0.000000,0.000000,0.000000
11.730000,31.790191,3.587745,0.808944,0.673222,0.690894,0.434006,0.309472,-0.618065,0.000000,0.574917,0,946,0.167800,0.000000,0.000000,0.000000
11.832000,31.851822,3.619293,0.801675,0.471087,0.478278,0.230589,0.131134,-0.895098,0.000000,0.304384,0,980,0.103053,0.000000,0.000000,0.000000
11.934000,31.886276,3.627479,0.799932,0.224841,0.227327,-0.005780,0.009906,-0.699265,0.000000,0.249495,0,1014,0.067934,0.000000,0.000000,0.000000
