sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838094.713547,0,1.693502,-0.070192,-0.006231,-0.0056,-0.0594,-0.001140,1.648994,-0.000000,-0.000000,-0.0020,1.693390,-0.070692,-0.006246,-0.0049,-0.0003,-0.000011,-0.111569,0.0000,1.693390,0.000000,-0.000000,7.0000,0.000000,2.000000,7254.1520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.09,9.46,43.64,6.41,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.18155388182306,140.97601405634632,0.121780,0.114355,6560.2,6060.3,-0.049262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838094.722111,1,1.644928,0.042365,0.007754,-0.0243,-0.0750,0.000580,1.648913,-0.000001,-0.000000,-0.0094,1.644878,0.041843,0.007740,-0.0023,-0.0005,-0.000022,-0.020919,0.0000,1.644878,0.000000,0.000000,7.0000,0.000000,2.000000,7258.9357,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,14.61,8.48,37.71,2.90,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.2309765067853,159.0960933728459,0.126692,0.121442,6556.9,6063.7,-0.043403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838094.734035,2,1.653290,-0.048602,0.002378,-0.0207,-0.0009,-0.001234,1.648775,-0.000002,-0.000001,-0.0124,1.653259,-0.049022,0.002366,-0.0015,-0.0008,-0.000034,-0.012217,0.0000,1.653259,0.000000,0.000000,7.0000,0.000000,2.000000,7285.7323,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.50,7.63,32.63,2.84,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.860030390999185,135.6046964250028,0.103467,0.097649,6552.0,6068.6,-0.034955,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838094.745973,3,1.656826,0.014026,-0.000518,-0.0032,-0.0631,-0.000093,1.648627,-0.000004,-0.000003,-0.0120,1.656811,0.013593,-0.000529,-0.0008,-0.0015,-0.000061,0.002780,0.0000,1.656811,0.000000,-0.000000,7.0000,0.000000,2.000000,9091.2384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,10.70,7.85,29.25,9.10,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,7.921473403576499,160.72098812148283,0.107797,0.102993,6546.0,6074.6,-0.024409,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838094.758031,4,1.677808,0.002009,0.001364,-0.0139,-0.0165,-0.001192,1.648492,-0.000007,-0.000005,-0.0106,1.677806,0.001637,0.001354,-0.0000,-0.0018,-0.000075,0.025469,0.0000,1.677806,0.000000,-0.000000,7.0000,0.000000,2.000000,7080.2177,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.17,7.43,25.78,5.04,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,28.19659215205637,159.8513869879562,0.094116,0.088720,6538.8,6081.8,-0.011890,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838094.769974,5,1.652679,0.117355,-0.001691,0.0190,-0.0450,0.001320,1.648463,-0.000004,-0.000003,0.0006,1.652774,0.116994,-0.001700,0.0047,-0.0026,-0.000105,0.068808,0.0000,1.652774,0.000000,0.000000,7.0000,0.000000,2.000000,6791.6994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,7.87,7.07,22.82,5.04,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,89.01753044123873,207.46251349347813,0.092460,0.089782,6526.3,6094.3,0.009915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838094.781997,6,1.692739,-0.042568,0.003643,-0.0736,-0.0951,-0.001959,1.648468,0.000002,-0.000000,0.0001,1.692814,-0.042997,0.003632,0.0043,-0.0043,-0.000172,0.086534,0.0000,1.692814,0.000000,-0.000000,7.0000,0.000000,2.000000,6794.5144,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,6.77,6.75,20.30,4.96,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,159.03073414060697,265.3971342100315,0.112327,0.107702,6520.5,6100.1,0.020005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838094.794001,7,1.639739,0.034001,-0.003758,0.0367,-0.0131,-0.001226,1.648453,0.000007,0.000003,-0.0008,1.639925,0.033643,-0.003768,0.0110,-0.0048,-0.000192,0.102353,0.0000,1.639925,0.000000,0.000000,7.0000,0.000000,2.000000,6789.8209,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,5.83,6.50,18.17,5.08,0.000007,0.0001,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,152.7948771620728,256.21999743739497,0.096479,0.091183,6515.4,6105.2,0.028929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838094.805930,8,1.627073,-0.015887,-0.004812,0.0434,-0.0733,0.000768,1.648434,0.000014,0.000007,-0.0008,1.627350,-0.016269,-0.004821,0.0178,-0.0067,-0.000248,0.119485,0.0000,1.627350,0.000000,0.000000,7.0000,0.000000,2.000000,6777.7480,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.03,6.30,16.35,5.13,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,200.91891146172225,302.8298695819093,0.105558,0.102267,6510.1,6110.5,0.038135,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838094.817974,9,1.584432,-0.037639,0.001305,-0.0524,-0.0817,-0.001104,1.648415,0.000022,0.000011,-0.0007,1.584640,-0.038048,0.001296,0.0148,-0.0091,-0.000333,0.137840,0.0000,1.584640,0.000000,0.000000,7.0000,0.000000,2.000000,6769.0649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.35,6.11,14.81,5.06,0.000022,0.0006,-7.0007,0.008000,0.162421,0.4122,-0.487049,-0.057884,-0.004180,0.0,0.0,256.41940053166536,349.85255562515573,0.117204,0.113164,6504.6,6115.9,0.047624,0.000000,0.000000,0.5000,1.0000,,,,,
