sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842030.048414,0,1.621216,-0.050381,0.001985,0.0253,0.0874,0.000098,1.648994,-0.000000,-0.000000,-0.0020,1.622224,-0.049651,0.002001,0.0204,0.0004,0.000016,-0.110945,0.0000,1.622224,0.000000,0.000000,7.0000,0.000000,2.000000,7118.1356,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.06,9.28,43.40,5.21,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-806.477040274445,-1023.4914910632988,-0.173432,-0.172806,6560.1,6060.5,-0.019588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842030.057533,1,1.602592,0.091511,-0.003080,0.0100,0.0671,0.000652,1.648913,-0.000001,-0.000000,-0.0094,1.603399,0.092201,-0.003065,0.0200,0.0007,0.000031,-0.021618,0.0000,1.603399,0.000000,0.000000,7.0000,0.000000,2.000000,7043.4509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,14.57,8.62,37.76,4.85,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-724.5432528035542,-941.5514763531783,-0.166097,-0.164780,6556.9,6063.7,-0.017385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842030.069344,2,1.653833,0.050176,0.000853,-0.0672,0.0121,0.001322,1.648775,-0.000002,-0.000001,-0.0124,1.654405,0.050751,0.000866,0.0165,0.0011,0.000046,-0.013224,0.0000,1.654405,0.000000,0.000000,7.0000,0.000000,2.000000,7039.6275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,12.46,7.75,32.66,2.86,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-421.9958684053363,-659.7944616549914,-0.139763,-0.137035,6552.3,6068.3,-0.014174,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842030.081363,3,1.600062,0.028083,0.000929,0.0340,-0.0370,-0.000482,1.648627,-0.000004,-0.000003,-0.0121,1.600660,0.028482,0.000938,0.0203,0.0013,0.000056,0.001761,0.0000,1.600660,0.000000,0.000000,7.0000,0.000000,2.000000,7033.8952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,10.66,7.02,28.34,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.7808758243572,-282.28674446027117,-0.098518,-0.096907,6546.2,6074.3,-0.009956,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842030.093461,4,1.698510,-0.025560,-0.002978,-0.0690,0.0063,0.000730,1.648492,-0.000007,-0.000005,-0.0106,1.698938,-0.025234,-0.002970,0.0170,0.0018,0.000073,0.022698,0.0000,1.698938,0.000000,-0.000000,7.0000,0.000000,2.000000,7023.2333,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.14,6.39,24.66,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1.4145925773846102,-148.86754784667679,-0.082392,-0.080162,6539.0,6081.5,-0.004924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842030.105495,5,1.654602,-0.046384,-0.005994,0.0540,0.0403,-0.000970,1.648464,-0.000004,-0.000003,0.0004,1.655144,-0.046070,-0.005988,0.0250,0.0027,0.000103,0.059916,0.0000,1.655144,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.8786,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,7.84,5.86,21.53,2.81,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8473816606679776,-146.7585771425958,-0.081418,-0.080851,6528.0,6092.6,0.002785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842030.117434,6,1.558080,0.041891,0.008862,-0.0736,-0.0245,-0.000610,1.648468,0.000001,-0.000001,0.0002,1.558465,0.042106,0.008865,0.0206,0.0026,0.000097,0.076728,0.0000,1.558465,0.000000,0.000000,7.0000,0.000000,2.000000,7012.8449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,6.73,5.39,18.86,2.78,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,40.68271544543654,-16.877197870014484,-0.055893,-0.056212,6522.3,6098.2,0.006725,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842030.129549,7,1.579964,0.015111,-0.000922,-0.0052,-0.0559,0.001705,1.648453,0.000007,0.000003,-0.0009,1.580242,0.015199,-0.000919,0.0170,0.0014,0.000057,0.092614,0.0000,1.580242,0.000000,0.000000,7.0000,0.000000,2.000000,7012.7899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,5.80,5.01,16.61,2.83,0.000007,0.0001,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,36.03173994163983,40.76291933514253,-0.024548,-0.022627,6517.1,6103.4,0.010349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842030.141405,8,1.620702,-0.051002,-0.002531,0.0729,-0.0090,-0.000731,1.648434,0.000014,0.000007,-0.0008,1.621114,-0.050948,-0.002530,0.0282,0.0012,0.000045,0.110239,0.0000,1.621114,0.000000,0.000000,7.0000,0.000000,2.000000,7008.7664,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.01,4.70,14.71,2.93,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,41.11463367833623,43.994454261643725,-0.015872,-0.015256,6511.7,6108.9,0.014159,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842030.153526,9,1.574414,0.000258,0.006908,0.0452,0.0269,0.001839,1.648415,0.000022,0.000011,-0.0007,1.574828,0.000340,0.006911,0.0319,0.0022,0.000092,0.128748,0.0000,1.574828,0.000000,0.000000,7.0000,0.000000,2.000000,6997.7716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.32,4.42,13.06,2.87,0.000022,0.0006,-7.0007,0.008000,0.109762,0.2752,-0.469647,0.011489,-0.000618,0.0,0.0,35.75998082623376,36.97145822955983,-0.024347,-0.021502,6506.1,6114.5,0.018023,0.000000,0.000000,0.5000,1.0000,,,,,
