sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836499.353265,10,1.555515,0.035667,0.002510,0.0410,0.0731,0.000413,1.648397,0.000026,0.000015,-0.0006,1.555756,0.035772,0.002513,0.0202,0.0034,0.000132,0.148003,0.0000,1.555756,0.000000,0.000000,1.7653,0.000000,2.000000,291.6302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.4400,3.92,4.39,12.22,3.13,0.000026,0.0009,-1.7659,0.008000,0.190163,0.2138,-0.481482,0.015593,0.000065,0.0,0.0,35.29559250785975,30.40745234370179,-0.032787,-0.029449,6500.8,6119.8,0.021737,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836499.365238,11,1.659288,-0.038915,-0.002785,-0.0180,-0.0322,-0.001719,1.648380,0.000033,0.000019,-0.0005,1.659464,-0.038875,-0.002784,0.0167,0.0016,0.000052,0.166325,0.0000,1.659464,0.000000,-0.000000,1.6493,0.000000,2.000000,230.0840,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.4640,3.39,4.19,10.97,3.02,0.000033,0.0011,-1.6498,0.008000,0.050123,-0.3598,-0.485066,0.006348,0.001216,0.0,0.0,41.34218377226202,37.969465365520406,-0.012934,-0.012437,6495.5,6125.1,0.025420,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836499.377279,12,1.627500,0.038518,0.003515,0.0490,-0.0334,0.002542,1.648364,0.000039,0.000023,-0.0004,1.627726,0.038514,0.003517,0.0233,-0.0004,0.000043,0.184624,0.0000,1.627726,0.000000,0.000000,1.6870,0.000000,2.000000,238.9116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.4880,2.94,4.00,9.88,2.96,0.000039,0.0013,-1.6874,0.008000,0.173582,0.4943,-0.478477,-0.001339,-0.002055,0.0,0.0,61.19512712398944,55.83881892326211,0.000917,0.004567,6490.3,6130.3,0.029044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836499.389452,13,1.572408,-0.027262,0.002898,-0.0147,0.0045,0.000352,1.648349,0.000047,0.000027,-0.0003,1.572575,-0.027260,0.002899,0.0191,-0.0001,0.000057,0.203649,0.0000,1.572575,0.000000,0.000000,1.7477,0.000000,2.000000,270.6353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1467,0.0000,0.000000,0.5120,2.59,3.86,9.03,3.02,0.000047,0.0015,-1.7480,0.008000,0.062750,-0.4359,-0.484763,-0.000206,0.003704,0.0,0.0,55.39024802823727,48.37141670641941,-0.001225,0.002169,6485.0,6135.5,0.032715,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836499.401362,14,1.668755,-0.055139,-0.005822,-0.0307,0.0336,0.001930,1.648334,0.000054,0.000031,-0.0002,1.668881,-0.055101,-0.005818,0.0158,0.0022,0.000165,0.221501,0.0000,1.668881,0.000000,-0.000000,1.6376,0.000000,2.000000,229.7181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.5360,2.28,3.72,8.29,2.97,0.000054,0.0018,-1.6378,0.008000,0.022942,-0.5979,-0.492019,0.006345,0.000823,0.0,0.0,35.405177243640864,32.05328086018986,-0.015200,-0.009996,6480.1,6140.4,0.036134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836499.413315,15,1.676081,0.032746,0.004591,0.0207,0.0120,0.000555,1.648320,0.000062,0.000035,-0.0002,1.676207,0.032789,0.004594,0.0171,0.0028,0.000187,0.238568,0.0000,1.676207,0.000000,-0.000000,1.6283,0.000000,2.000000,228.7730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.5600,2.03,3.62,7.67,3.02,0.000062,0.0020,-1.6285,0.008000,0.125740,0.6108,-0.492284,0.007433,0.000448,0.0,0.0,32.8602015919448,28.690183361323832,-0.017231,-0.012326,6475.5,6145.1,0.039376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836499.425417,16,1.619533,-0.035446,-0.000035,-0.0644,0.0440,0.000574,1.648307,0.000070,0.000040,-0.0001,1.619628,-0.035373,-0.000032,0.0141,0.0060,0.000282,0.256090,0.0000,1.619628,0.000000,0.000000,1.6963,0.000000,2.000000,232.3065,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.80,3.53,7.13,3.01,0.000070,0.0023,-1.6964,0.008000,0.096019,-0.1429,-0.496931,0.014518,0.002317,0.0,0.0,30.906841269364747,25.36313143671576,-0.031290,-0.026603,6470.8,6149.8,0.042665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836499.437360,17,1.631593,-0.058287,-0.000717,-0.0052,0.0340,-0.000142,1.648295,0.000078,0.000044,-0.0000,1.631666,-0.058199,-0.000714,0.0118,0.0080,0.000277,0.273565,0.0000,1.631666,0.000000,0.000000,1.6825,0.000000,2.000000,236.0256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.6080,1.62,3.43,6.67,2.92,0.000078,0.0025,-1.6825,0.008000,0.029960,-0.1793,-0.501168,0.018282,-0.000210,0.0,0.0,33.09093766496966,25.182880986454805,-0.038283,-0.034687,6466.1,6154.5,0.045912,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836499.449465,18,1.598055,-0.038551,-0.004952,0.0524,0.0175,-0.000673,1.648284,0.000087,0.000048,0.0000,1.598177,-0.038469,-0.004950,0.0200,0.0083,0.000228,0.289642,0.0000,1.598177,0.000000,0.000000,1.7201,0.000000,2.000000,236.1009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.47,3.39,6.33,3.16,0.000087,0.0028,-1.7201,0.008000,0.212181,-0.5138,-0.494798,0.018123,0.000668,0.0,0.0,32.25890079606182,25.801420081318213,-0.037214,-0.035173,6461.8,6158.7,0.048889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836499.461456,19,1.607877,0.059711,0.007508,-0.0192,0.0473,-0.001828,1.648273,0.000095,0.000053,0.0001,1.607971,0.059814,0.007509,0.0165,0.0112,0.000174,0.306209,0.0000,1.607971,0.000000,0.000000,1.7093,0.000000,2.000000,236.0408,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6560,1.34,3.34,6.02,3.01,0.000095,0.0030,-1.7093,0.008000,0.023818,0.2959,-0.500145,0.023780,0.001599,0.0,0.0,34.942346198921626,20.781938466789853,-0.047192,-0.047879,6457.5,6163.1,0.051919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836499.473553,20,1.538882,-0.057404,-0.002376,-0.0534,-0.0201,0.000074,1.648263,0.000105,0.000058,0.0001,1.538956,-0.057340,-0.002375,0.0137,0.0075,0.000117,0.323066,0.0000,1.538956,0.000000,0.000000,1.7827,0.000000,2.000000,241.7530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6800,1.23,3.26,5.73,2.82,0.000105,0.0033,-1.7826,0.008000,0.173224,0.0126,-0.504813,0.015291,-0.001940,0.0,0.0,28.789034587847198,27.01628412576143,-0.030351,-0.030811,6453.1,6167.5,0.054991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836499.485368,21,1.623056,-0.019599,-0.008985,-0.0982,-0.0150,-0.000228,1.648254,0.000114,0.000063,0.0002,1.623115,-0.019562,-0.008985,0.0114,0.0048,0.000059,0.339095,0.0000,1.623115,0.000000,0.000000,1.6923,0.000000,2.000000,252.5937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.0000,0.000000,0.7040,1.13,3.19,5.46,2.82,0.000114,0.0036,-1.6921,0.008000,0.081193,-0.7046,-0.508931,0.009433,0.001938,0.0,0.0,27.41523005963171,23.07992788740755,-0.018545,-0.019207,6448.9,6171.7,0.057919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836499.497343,22,1.593910,-0.019499,-0.003260,0.1317,-0.0929,-0.001027,1.648245,0.000124,0.000067,0.0002,1.594089,-0.019542,-0.003261,0.0350,-0.0054,-0.000183,0.355063,0.0000,1.594089,0.000000,0.000000,1.7246,0.000000,2.000000,246.3034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.7280,1.04,3.13,5.21,2.76,0.000124,0.0039,-1.7244,0.008000,0.031631,-0.3539,-0.487188,-0.010374,-0.000453,0.0,0.0,104.43821437355848,66.38432549240581,0.021635,0.019789,6444.7,6175.8,0.060826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836499.509338,23,1.670206,-0.057569,0.001505,-0.0093,0.0295,-0.000371,1.648237,0.000134,0.000072,0.0002,1.670346,-0.057580,0.001504,0.0286,-0.0014,-0.000118,0.369907,0.0000,1.670346,0.000000,-0.000000,1.6358,0.000000,1.500000,84.4527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2556,0.0000,0.000000,0.7460,0.96,3.75,5.68,7.31,0.000134,0.0041,-1.6356,0.008000,0.050935,0.4017,-0.495395,-0.002665,-0.003420,0.0,0.0,59.9328736955823,32.01332100609069,0.006278,0.004314,6440.8,6179.7,0.063526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836499.521330,24,1.696388,-0.003289,-0.004372,-0.0893,-0.0357,0.002252,1.648229,0.000145,0.000077,0.0002,1.696513,-0.003326,-0.004372,0.0236,-0.0046,-0.000027,0.377058,0.0000,1.696513,0.000000,-0.000000,1.6016,0.000000,1.000000,72.4007,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.7580,0.90,3.98,5.77,5.28,0.000145,0.0044,-1.6014,0.008000,0.048540,-0.5015,-0.502280,-0.009055,0.002330,0.0,0.0,90.98964320231937,62.66936523728599,0.017485,0.018779,6438.6,6182.0,0.065104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836499.533378,25,1.675493,0.067539,-0.005706,-0.0498,-0.0748,0.000358,1.648222,0.000156,0.000082,0.0002,1.675597,0.067449,-0.005706,0.0195,-0.0108,-0.000134,0.377181,0.0000,1.675597,0.000000,-0.000000,1.6291,0.000000,0.615701,69.1448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.7654,0.84,4.20,5.87,5.42,0.000156,0.0047,-1.6288,0.008000,0.102966,-0.3316,-0.508208,-0.021778,-0.000906,0.0,0.0,182.038005102347,154.50100669445078,0.042806,0.044305,6437.9,6182.7,0.065596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836499.545307,26,1.640333,-0.021391,-0.002980,-0.0562,0.0977,0.000278,1.648215,0.000167,0.000087,0.0002,1.640421,-0.021384,-0.002979,0.0162,0.0007,0.000079,0.373526,0.0000,1.640421,0.000000,0.000000,1.6722,0.000000,0.416919,65.3763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2897,0.0000,0.000000,0.7704,0.79,4.37,5.94,5.37,0.000167,0.0050,-1.6720,0.008000,0.057443,-0.1415,-0.513324,0.001345,-0.001793,0.0,0.0,40.440901501778484,24.98438863186783,-0.003447,-0.001880,6438.3,6182.3,0.065323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836499.557519,27,1.612123,0.022940,-0.004217,-0.0645,0.0031,0.001514,1.648209,0.000179,0.000093,0.0003,1.612196,0.022949,-0.004215,0.0135,0.0008,0.000150,0.368891,0.0000,1.612196,0.000000,0.000000,1.7046,0.000000,0.314227,66.0211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.7742,0.76,4.51,6.02,5.26,0.000179,0.0053,-1.7044,0.008000,0.072941,0.0282,-0.517647,0.001678,-0.001938,0.0,0.0,38.281832843220556,25.15527467952522,-0.004899,-0.001701,6439.2,6181.4,0.064698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836499.569252,28,1.588360,0.065658,0.002975,0.0781,-0.0304,-0.001133,1.648203,0.000191,0.000098,0.0003,1.588511,0.065640,0.002975,0.0264,-0.0022,0.000008,0.362940,0.0000,1.588511,0.000000,0.000000,1.7306,0.000000,0.268235,68.3016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3111,0.0000,0.000000,0.7774,0.72,4.62,6.05,5.24,0.000191,0.0056,-1.7304,0.008000,0.072875,-0.2384,-0.506379,-0.004537,0.003904,0.0,0.0,65.48437453668812,41.05933340062268,0.008528,0.009659,6440.5,6180.0,0.063751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836499.581401,29,1.611515,-0.029362,-0.002830,-0.0081,0.0311,0.001594,1.648198,0.000204,0.000103,0.0003,1.611639,-0.029350,-0.002828,0.0217,0.0011,0.000144,0.357613,0.0000,1.611639,0.000000,0.000000,1.7053,0.000000,0.249757,65.4493,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3214,0.0000,0.000000,0.7804,0.69,4.72,6.09,5.29,0.000204,0.0059,-1.7050,0.008000,0.034110,-0.0399,-0.512757,0.002351,-0.001977,0.0,0.0,36.70001169863353,24.225689453877962,-0.006126,-0.003176,6441.8,6178.8,0.062856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836499.593315,30,1.641550,-0.049621,-0.003417,-0.0298,-0.0867,0.001103,1.648193,0.000218,0.000108,0.0002,1.641651,-0.049683,-0.003416,0.0179,-0.0070,0.000030,0.352206,0.0000,1.641651,0.000000,0.000000,1.6708,0.000000,0.241350,65.1614,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3314,0.0000,0.000000,0.7833,0.66,4.79,6.12,5.21,0.000218,0.0062,-1.6705,0.008000,0.045790,0.3029,-0.518143,-0.014877,-0.002238,0.0,0.0,125.82491892880651,104.78045184687645,0.027919,0.031704,6443.2,6177.4,0.061919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836499.605414,31,1.745494,0.006547,0.004374,0.0345,-0.0963,0.000775,1.648188,0.000231,0.000114,0.0002,1.745619,0.006418,0.004374,0.0215,-0.0144,-0.000093,0.346477,0.0000,1.745619,0.000000,-0.000000,1.5308,0.000000,0.222914,63.6810,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3411,0.0000,0.000000,0.7859,0.65,4.86,6.16,5.25,0.000231,0.0065,-1.5306,0.008000,0.101317,0.4293,-0.516107,-0.030627,-0.000814,0.0,0.0,244.28377594725333,232.35803088022692,0.059233,0.063264,6444.6,6176.0,0.060914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836499.617391,32,1.612288,0.039027,-0.012474,-0.0567,0.0146,0.002214,1.648183,0.000246,0.000119,0.0002,1.612389,0.038935,-0.012473,0.0177,-0.0103,0.000068,0.340603,0.0000,1.612389,0.000000,0.000000,1.7044,0.000000,0.229257,66.8642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3505,0.0000,0.000000,0.7887,0.63,4.90,6.16,5.16,0.000246,0.0068,-1.7042,0.008000,0.145004,-0.8003,-0.521346,-0.020451,0.001041,0.0,0.0,172.82501795466865,163.1338513109276,0.040785,0.046867,6446.1,6174.5,0.059896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836499.629920,33,1.599042,-0.080324,-0.004972,0.0033,0.0785,0.000842,1.648181,0.000309,0.000139,0.0011,1.599130,-0.080330,-0.004969,0.0153,-0.0011,0.000228,0.335357,0.0000,1.599130,0.000000,0.000000,1.7191,0.000000,0.250501,67.6094,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3598,0.0000,0.000000,0.7917,0.61,4.95,6.17,5.22,0.000309,0.0080,-1.7180,0.008000,0.166040,-0.0342,-0.524445,0.001986,0.001666,52.32166817788429,39.20685491435634,51.148073979151164,39.347815964366234,0.002007,0.007997,6447.4,6173.2,0.058963,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836499.641505,34,1.722203,0.071384,0.000126,-0.0111,-0.0240,0.008022,1.648216,0.000511,0.000213,0.0073,1.722276,0.071366,0.000133,0.0128,-0.0031,0.000569,0.347448,0.0000,1.722276,0.000000,-0.000000,1.5657,0.000000,0.224043,66.0501,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7944,0.60,5.02,6.23,5.41,0.000511,0.0122,-1.5584,0.008000,0.006313,0.3349,-0.527024,0.003810,0.002849,237.1667916796564,54.44711162657268,59.452821373394684,69.88564656203626,0.005945,0.021026,6444.4,6176.2,0.061073,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836499.653492,35,1.633691,0.065646,0.001088,0.1673,-0.0159,0.008619,1.648434,0.000742,0.000323,0.0269,1.633952,0.065626,0.001098,0.0432,-0.0039,0.000888,0.355608,0.0000,1.633952,0.000000,0.000000,1.6798,0.000000,0.214872,67.3681,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3775,0.0000,0.000000,0.7970,0.59,5.09,6.27,5.50,0.000742,0.0185,-1.6529,0.008000,0.103939,0.2326,-0.496340,-0.008767,0.003542,195.78950871420602,179.2827101730627,58.49854254262034,94.50652689228843,0.005627,0.028800,6442.3,6178.3,0.062541,0.000000,0.000000,0.5000,1.0000,,,,,
