sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655033.404332,0,1.704651,-0.016797,-0.002210,0.0087,0.0489,-0.001493,1.648994,-0.000000,-0.000000,-0.0020,1.704923,-0.016403,-0.002207,0.0036,0.0002,0.000009,-0.114473,0.0000,1.704923,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.04,9.39,43.47,5.90,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-169.0418894204032,-1489.467398491621,-0.092723,-0.102489,6561.0,6059.6,-0.050544,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655033.411127,1,1.683025,-0.030656,0.003184,-0.0700,0.0460,0.000744,1.648913,-0.000001,-0.000000,-0.0094,1.683244,-0.030263,0.003188,0.0045,0.0003,0.000014,-0.022022,0.0000,1.683244,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.9332,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.30,8.90,39.50,6.18,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-161.8708469409808,-1422.7895807078003,-0.092999,-0.099934,6557.8,6062.8,-0.045032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655033.418011,2,1.693634,0.104127,-0.003138,-0.0153,-0.0101,0.003486,1.648775,-0.000002,-0.000001,-0.0124,1.693798,0.104430,-0.003133,0.0039,0.0005,0.000019,-0.012419,0.0000,1.693798,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.5840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.33,8.12,34.78,3.69,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-114.39624172488934,-1130.7511950817561,-0.073338,-0.074520,6553.1,6067.4,-0.036885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655033.428204,3,1.603229,0.050113,-0.000657,-0.0646,0.0252,-0.001552,1.648627,-0.000005,-0.000003,-0.0120,1.603352,0.050393,-0.000653,0.0037,0.0008,0.000031,0.002502,0.0000,1.603352,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9234,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.38,7.45,30.22,3.67,-0.000005,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-101.177894497141,-1050.6309436604088,-0.067950,-0.070879,6547.0,6073.6,-0.026170,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655033.440192,4,1.600910,0.013430,0.001210,0.0295,0.0026,-0.001739,1.648492,-0.000007,-0.000005,-0.0106,1.601157,0.013655,0.001212,0.0093,0.0010,0.000040,0.022248,0.0000,1.601157,0.000000,0.000000,5.0000,0.000000,2.000000,3345.2668,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.73,6.88,26.33,3.60,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.07462722655339,-909.8475341432998,-0.054752,-0.059334,6540.0,6080.6,-0.013937,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655033.452324,5,1.614726,-0.003463,-0.000574,0.0367,-0.0613,0.001314,1.648464,-0.000004,-0.000003,0.0006,1.615080,-0.003378,-0.000574,0.0156,0.0006,0.000023,0.061858,0.0000,1.615080,0.000000,0.000000,5.0000,0.000000,2.000000,3358.9959,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.33,6.40,23.06,3.67,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.82979331384112,-585.3140262917564,-0.021290,-0.023317,6528.2,6092.3,0.006525,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655033.464445,6,1.682567,-0.033403,0.000412,0.0265,0.0689,-0.000194,1.648468,0.000001,-0.000000,0.0002,1.682929,-0.033234,0.000414,0.0182,0.0017,0.000063,0.079747,0.0000,1.682929,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.6758,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.16,6.06,20.37,4.13,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.28465685947124,-776.0549107110445,-0.043688,-0.045567,6522.3,6098.3,0.016926,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655033.476274,7,1.652215,0.121944,-0.002916,0.0894,0.0129,0.000825,1.648453,0.000007,0.000003,-0.0009,1.652795,0.122095,-0.002913,0.0324,0.0021,0.000078,0.095625,0.0000,1.652795,0.000000,0.000000,5.0000,0.000000,2.000000,3380.9947,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.14,5.72,18.01,3.84,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.17777676897452,-747.4155332516053,-0.040750,-0.041214,6517.0,6103.5,0.026023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655033.488203,8,1.674509,-0.003987,0.002776,0.0388,-0.0077,-0.000014,1.648434,0.000014,0.000007,-0.0008,1.675051,-0.003877,0.002778,0.0341,0.0020,0.000068,0.112821,0.0000,1.675051,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.2710,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.29,5.46,16.04,3.97,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.22006461918049,-671.8145425278377,-0.029883,-0.030276,6511.6,6108.9,0.035421,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655033.501802,9,1.628755,0.064763,0.006081,-0.0203,-0.0600,-0.000165,1.648415,0.000021,0.000011,-0.0007,1.629148,0.064768,0.006080,0.0279,0.0001,0.000000,0.131256,0.0000,1.629148,0.000000,0.000000,5.0000,0.000000,2.000000,3362.2715,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.55,5.26,14.35,4.10,0.000021,0.0006,-5.0007,0.008000,0.150081,0.4691,-0.473800,0.000510,-0.001078,0.0,0.0,-34.344570180783094,-471.70574581515405,-0.000765,-0.001293,6506.1,6114.5,0.045099,0.000000,0.000000,0.5000,1.0000,,,,,
