sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909843.620349,0,1.583369,0.044143,-0.006098,-0.0891,-0.0921,-0.000929,1.648994,-0.000000,-0.000000,-0.0020,1.583253,0.043371,-0.006118,-0.0050,-0.0004,-0.000017,-0.114333,0.0000,1.583253,0.000000,0.000000,1.7363,0.000000,2.000000,284.2507,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0531,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.30,-0.000000,-0.0000,-1.7383,nan,nan,nan,nan,nan,nan,0.0,0.0,87.27340913327731,490.1169975441559,0.185108,0.179175,6560.9,6059.6,-0.021026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909843.626425,1,1.632736,0.084045,-0.003914,0.0281,-0.0335,0.000523,1.648913,-0.000001,-0.000000,-0.0094,1.632891,0.083371,-0.003930,0.0030,-0.0006,-0.000025,-0.021219,0.0000,1.632891,0.000000,0.000000,1.6811,0.000000,2.000000,227.6378,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0576,0.0000,0.000000,0.2240,15.25,8.80,39.31,5.99,-0.000001,-0.0000,-1.6904,nan,nan,nan,nan,nan,nan,0.0,0.0,123.11719583422047,434.827592816098,0.162208,0.158038,6557.5,6063.1,-0.018543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909843.633010,2,1.597285,0.084068,0.001083,-0.1111,-0.0131,0.000855,1.648775,-0.000002,-0.000002,-0.0125,1.597406,0.083508,0.001070,0.0027,-0.0008,-0.000034,-0.009999,0.0000,1.597406,0.000000,0.000000,1.7210,0.000000,2.000000,227.5986,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0627,0.0000,0.000000,0.2480,13.54,7.95,35.02,3.12,-0.000002,-0.0001,-1.7334,nan,nan,nan,nan,nan,nan,0.0,0.0,159.1392040244433,373.45162929435395,0.135671,0.133356,6552.7,6067.9,-0.015032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909843.641785,3,1.594560,-0.073487,-0.003909,0.0740,-0.0056,-0.000878,1.648627,-0.000005,-0.000003,-0.0121,1.595096,-0.073946,-0.003920,0.0170,-0.0012,-0.000050,0.004806,0.0000,1.595096,0.000000,0.000000,1.7235,0.000000,2.000000,235.7130,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0684,0.0000,0.000000,0.2720,11.58,7.19,30.36,2.92,-0.000005,-0.0002,-1.7356,nan,nan,nan,nan,nan,nan,0.0,0.0,175.57493424255426,312.04436978628075,0.112340,0.109353,6546.5,6074.1,-0.010561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909843.653716,4,1.611535,-0.067795,-0.007947,0.0131,-0.0482,-0.000383,1.648492,-0.000007,-0.000005,-0.0106,1.611985,-0.068238,-0.007958,0.0169,-0.0019,-0.000078,0.024832,0.0000,1.611985,0.000000,0.000000,1.7049,0.000000,2.000000,248.4025,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0745,0.0000,0.000000,0.2960,9.92,6.54,26.38,2.82,-0.000007,-0.0003,-1.7154,nan,nan,nan,nan,nan,nan,0.0,0.0,189.65682095452465,306.38748515830537,0.109444,0.106549,6539.4,6081.2,-0.005377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909843.665760,5,1.706097,0.035954,0.004495,-0.0226,-0.0704,0.000882,1.648462,-0.000004,-0.000003,0.0003,1.706430,0.035502,0.004486,0.0146,-0.0031,-0.000125,0.064681,0.0000,1.706430,0.000000,-0.000000,1.5881,0.000000,2.000000,226.3994,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0810,0.0000,0.000000,0.3200,8.51,5.99,23.01,2.88,-0.000004,-0.0002,-1.5878,nan,nan,nan,nan,nan,nan,0.0,0.0,220.8319608107421,329.70993993459354,0.114825,0.113607,6527.5,6093.0,0.003230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909843.677721,6,1.674671,0.025497,0.005119,0.0360,-0.0208,-0.000320,1.648468,0.000002,0.000000,0.0002,1.675055,0.025112,0.005110,0.0192,-0.0039,-0.000152,0.080871,0.0000,1.675055,0.000000,-0.000000,1.6298,0.000000,2.000000,246.7564,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0880,0.0000,0.000000,0.3440,7.31,5.52,20.14,2.88,0.000002,0.0000,-1.6296,nan,nan,nan,nan,nan,nan,0.0,0.0,208.99482619699458,292.4867312363866,0.100933,0.099543,6521.9,6098.6,0.007293,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909843.689811,7,1.605431,0.035100,0.006191,0.0571,0.0906,0.000576,1.648453,0.000006,0.000003,-0.0009,1.605907,0.034932,0.006187,0.0269,-0.0024,-0.000092,0.095590,0.0000,1.605907,0.000000,0.000000,1.7116,0.000000,2.000000,289.6516,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0954,0.0000,0.000000,0.3680,6.30,5.16,17.75,3.08,0.000006,0.0002,-1.7125,nan,nan,nan,nan,nan,nan,0.0,0.0,78.5006320413016,114.46295032606295,0.046221,0.045826,6516.9,6103.6,0.010916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909843.701656,8,1.696484,-0.093639,0.003112,0.0277,-0.1333,0.000891,1.648434,0.000013,0.000007,-0.0008,1.696912,-0.093954,0.003107,0.0275,-0.0061,-0.000211,0.113300,0.0000,1.696912,0.000000,-0.000000,1.6011,0.000000,2.000000,228.2956,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1032,0.0000,0.000000,0.3920,5.42,4.86,15.70,3.17,0.000013,0.0004,-1.6019,nan,nan,nan,nan,nan,nan,0.0,0.0,193.3325560245978,264.8014400885031,0.088120,0.088933,6511.4,6109.2,0.014950,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909843.715998,9,1.736265,0.017709,0.001685,-0.0989,-0.0364,-0.001513,1.648415,0.000020,0.000011,-0.0007,1.736574,0.017414,0.001679,0.0226,-0.0074,-0.000259,0.131741,0.0000,1.736574,0.000000,-0.000000,1.5446,0.000000,2.000000,206.5282,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1113,0.0000,0.000000,0.4160,4.68,4.72,14.08,3.91,0.000020,0.0006,-1.5453,0.008000,0.106087,0.4466,-0.479070,-0.042827,-0.000269,0.0,0.0,192.51086245720828,254.08059707510918,0.086055,0.084791,6505.8,6114.8,0.018996,0.000000,0.000000,0.5000,1.0000,,,,,
