time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7810,16.5209,-0.0166,4.366,2,19.058,2.137,0.828,3.3281,2.328,3.328,0,1
5.7840,16.5340,-0.0174,4.367,2,19.058,2.137,0.828,3.3186,2.328,3.328,0,1
5.7870,16.5471,-0.0183,4.367,2,19.058,2.137,0.828,3.3092,2.328,3.328,0,1
5.7900,16.5602,-0.0192,4.367,2,19.058,2.137,0.828,3.2999,2.328,3.328,0,1
5.7930,16.5733,-0.0200,4.368,2,19.058,2.137,0.828,3.2905,2.328,3.328,0,1
5.7960,16.5864,-0.0209,4.368,2,19.058,2.137,0.828,3.2812,2.328,3.328,0,1
5.7990,16.5995,-0.0218,4.369,2,19.058,2.137,0.828,3.2719,2.328,3.328,0,1
5.8020,16.6126,-0.0226,4.370,2,19.058,2.137,0.828,3.2627,2.328,3.328,0,1
5.8050,16.6257,-0.0235,4.370,2,19.058,2.137,0.828,3.2535,2.328,3.328,0,1
5.8080,16.6388,-0.0244,4.370,2,19.058,2.137,0.828,3.2443,2.328,3.328,0,1
5.8110,16.6519,-0.0253,4.371,2,19.058,2.137,0.828,3.2351,2.328,3.328,0,1
5.8140,16.6650,-0.0262,4.371,2,19.058,2.137,0.828,3.2260,2.328,3.328,0,1
5.8170,16.6782,-0.0271,4.372,2,19.058,2.137,0.828,3.2169,2.328,3.328,0,1
5.8200,16.6913,-0.0281,4.373,2,19.058,2.137,0.828,3.2078,2.328,3.328,0,1
5.8230,16.7044,-0.0290,4.371,2,19.058,2.137,0.828,3.1988,2.328,3.328,0,1
5.8260,16.7175,-0.0300,4.374,2,19.058,2.137,0.828,3.1898,2.328,3.328,0,1
5.8290,16.7306,-0.0309,4.373,2,19.058,2.137,0.828,3.1808,2.328,3.328,0,1
5.8320,16.7437,-0.0319,4.374,2,19.058,2.137,0.828,3.1719,2.328,3.328,0,1
5.8350,16.7568,-0.0329,4.376,2,19.058,2.137,0.828,3.1630,2.328,3.328,0,1
5.8380,16.7699,-0.0339,4.377,2,19.058,2.137,0.828,3.1542,2.328,3.328,0,1
5.8410,16.7831,-0.0348,4.374,2,19.058,2.137,0.828,3.1454,2.328,3.328,0,1
5.8440,16.7962,-0.0359,4.379,2,19.058,2.137,0.828,3.1366,2.328,3.328,0,1
5.8470,16.8093,-0.0369,4.365,2,19.058,2.137,0.828,3.1279,2.328,3.328,0,1
5.8500,16.8224,-0.0379,4.377,2,19.058,2.137,0.828,3.1192,2.328,3.328,0,1
5.8530,16.8355,-0.0389,4.375,2,19.058,2.137,0.828,3.1105,2.328,3.328,0,1
5.8560,16.8487,-0.0399,4.378,2,19.058,2.137,0.828,3.1018,2.328,3.328,0,1
5.8590,16.8618,-0.0410,4.380,2,19.058,2.137,0.828,3.0932,2.328,3.328,0,1
5.8620,16.8749,-0.0420,4.380,2,19.058,2.137,0.828,3.0847,2.328,3.328,0,1
5.8650,16.8880,-0.0431,4.381,2,19.058,2.137,0.828,3.0761,2.328,3.328,0,1
