time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,8.506060,0.030666,0.877919,4.401370,4.400994,-0.060015,-0.025330,0.092567,0.382339,0.000000,0,0,8.432285,0.000000,0.000000,0.000000
4.080000,8.956185,0.013565,0.877625,4.427466,4.431415,-0.039760,0.039716,-0.020860,0.357534,0.000000,0,0,7.994748,0.000000,0.000000,0.000000
4.182000,9.409547,-0.002916,0.877935,4.463653,4.461165,-0.050489,0.003630,0.069172,0.310130,0.000000,0,0,7.555077,0.000000,0.000000,0.000000
4.284000,9.865517,-0.016148,0.875350,4.480997,4.482483,-0.001428,0.015683,0.000490,0.319950,0.000000,0,0,7.113448,0.000000,0.000000,0.000000
4.386000,10.323078,-0.025924,0.874823,4.488784,4.490829,0.014509,-0.003540,0.061974,0.260712,0.000000,0,0,6.670893,0.000000,0.000000,0.000000
4.488000,10.781580,-0.034159,0.875136,4.505171,4.500501,0.027100,0.034188,0.102602,0.243711,0.000000,0,0,6.228627,0.000000,0.000000,0.000000
4.590000,11.240893,-0.040158,0.872583,4.510972,4.505721,0.034066,0.052513,0.085050,0.242832,0.000000,0,0,5.786790,0.000000,0.000000,0.000000
4.692000,11.700377,-0.044103,0.872591,4.502420,4.504390,0.021285,0.052907,0.069667,0.227332,0.000000,0,0,5.346262,0.000000,0.000000,0.000000
4.794000,12.159648,-0.046539,0.875718,4.504238,4.501684,0.015103,0.051206,0.080046,0.220625,0.000000,0,0,4.907841,0.000000,0.000000,0.000000
4.896000,12.618567,-0.046221,0.876020,4.494787,4.493997,0.037759,0.049265,0.134969,0.210283,0.000000,0,0,4.471623,0.000000,0.000000,0.000000
4.998000,13.076144,-0.040865,0.875411,4.479492,4.474415,0.047664,0.024090,0.022545,0.217278,0.000000,0,0,4.038132,0.000000,0.000000,0.000000
5.100000,13.531252,-0.034941,0.877641,4.453213,4.450725,0.051506,0.027502,0.114490,0.216385,0.000000,0,0,3.610354,0.000000,0.000000,0.000000
5.202000,13.984265,-0.025621,0.880392,4.432725,4.432637,0.076618,0.049145,0.121228,0.246480,0.000000,0,0,3.187552,0.000000,0.000000,0.000000
5.304000,14.435283,-0.012777,0.881303,4.412470,4.411264,0.080661,0.083037,0.224870,0.246278,0.000000,0,0,2.770283,0.000000,0.000000,0.000000
5.406000,14.883962,0.004219,0.886042,4.392950,4.388946,0.051478,0.019774,-0.408882,0.270945,0.000000,0,0,2.359496,0.000000,0.000000,0.000000
5.508000,15.330346,0.014485,0.891475,4.365705,4.365480,-0.048567,-0.052811,-0.687093,0.346611,0.000000,0,0,1.961704,0.000000,0.000000,0.000000
5.610000,15.775134,0.013333,0.894510,4.363408,4.358098,-0.133533,-0.097328,-0.539641,0.407886,0.000000,0,0,1.581998,0.000000,0.000000,0.000000
5.712000,16.219969,-0.000287,0.897113,4.370688,4.362806,-0.204399,-0.140198,-0.572906,0.442960,0.000000,0,0,1.224907,0.000000,0.000000,0.000000
5.814000,16.665042,-0.026218,0.899687,4.370919,4.372680,-0.240588,-0.167661,-0.449367,0.531999,0.000000,0,12,0.897881,0.000000,0.000000,0.000000
5.916000,17.111702,-0.061856,0.903313,4.401176,4.402970,-0.215387,-0.144611,-0.098468,0.563966,0.000000,0,46,0.608562,0.000000,0.000000,0.000000
6.018000,17.561980,-0.099414,0.908651,4.438982,4.443760,-0.176313,-0.088937,-0.108891,0.628365,0.000000,0,80,0.362682,0.000000,0.000000,0.000000
6.120000,18.015505,-0.137815,0.916240,4.473939,4.475505,-0.115507,-0.048498,0.160099,0.575678,0.000000,0,114,0.174301,0.000000,0.000000,0.000000
6.222000,18.471663,-0.170088,0.918809,4.473968,4.485310,-0.012949,-0.004763,0.359571,0.581391,0.000000,0,148,0.052366,0.000000,0.000000,0.000000
6.324000,18.929202,-0.192708,0.920689,4.492370,4.492923,0.064776,0.062999,0.380463,0.647266,0.000000,0,182,0.005148,0.000000,0.000000,0.000000
6.426000,19.387708,-0.206829,0.925167,4.498132,4.499015,0.109762,0.123893,0.436390,0.705519,0.000000,0,216,0.038735,0.000000,0.000000,0.000000
6.528000,19.847252,-0.209962,0.927498,4.498169,4.507650,0.176915,0.128572,0.437428,0.527067,0.000000,0,250,0.147897,0.000000,0.000000,0.000000
6.630000,20.308231,-0.201555,0.926650,4.520535,4.521632,0.222701,0.157419,0.545687,0.678603,0.000000,0,284,0.323518,0.000000,0.000000,0.000000
6.732000,20.770900,-0.182451,0.920134,4.544419,4.547267,0.224809,0.180501,0.383916,0.995147,0.000000,0,318,0.555092,0.000000,0.000000,0.000000
6.834000,21.235554,-0.155314,0.918779,4.560739,4.568068,0.222154,0.195806,0.206320,0.669493,0.000000,0,352,0.833405,0.000000,0.000000,0.000000
6.936000,21.702145,-0.120027,0.920876,4.646066,4.639734,0.193969,0.149436,0.301664,0.666783,0.000000,0,370,1.148119,0.000000,0.000000,0.000000
7.038000,22.186403,-0.080399,0.923870,4.875599,4.870343,0.158090,0.160577,0.341629,0.621446,0.000000,0,370,1.506209,0.000000,0.000000,0.000000
7.140000,22.691334,-0.033778,0.922161,5.050530,5.062033,0.140538,0.197810,-0.068483,1.000000,0.000000,0,370,1.904073,0.000000,0.000000,0.000000
7.242000,23.215046,0.019431,0.916013,5.249162,5.252579,0.080832,0.090973,0.429902,0.378044,0.000000,0,370,2.336956,0.000000,0.000000,0.000000
7.344000,23.756766,0.077358,0.907798,5.398251,5.403978,0.089512,0.192065,-0.912906,0.000000,0.437504,0,370,2.801994,0.000000,0.000000,0.000000
7.446000,24.301809,0.142274,0.905258,5.306041,5.312068,-0.001464,0.044768,-0.988511,0.186286,0.000000,0,370,3.282026,0.000000,0.000000,0.000000
7.548000,24.834533,0.199434,0.902138,5.193152,5.191354,-0.065685,-0.029140,-0.985429,0.000000,0.897305,0,370,3.764458,0.000000,0.000000,0.000000
7.650000,25.349343,0.249798,0.897703,4.941504,4.948513,-0.076736,-0.011954,-0.987183,0.000000,0.325847,0,370,3.400710,0.000000,0.000000,0.000000
7.752000,25.838257,0.297009,0.892889,4.697468,4.692720,-0.067057,-0.017387,-0.999938,0.000000,0.637076,0,370,2.913066,0.000000,0.000000,0.000000
7.854000,26.300908,0.341683,0.887883,4.440465,4.428821,-0.053944,-0.016418,-1.000000,0.000000,1.000000,0,370,2.452348,0.000000,0.000000,0.000000
7.956000,26.737349,0.383807,0.885961,4.182100,4.181175,-0.048336,-0.018402,-1.000000,0.000000,1.000000,0,370,2.018613,0.000000,0.000000,0.000000
8.058000,27.148651,0.422613,0.882511,3.924542,3.924031,-0.040317,-0.026186,-1.000000,0.000000,1.000000,0,370,1.611168,0.000000,0.000000,0.000000
8.160000,27.534590,0.458651,0.879212,3.689460,3.686498,-0.034067,-0.027172,-1.000000,0.000000,1.000000,0,370,1.230301,0.000000,0.000000,0.000000
8.262000,27.895688,0.492039,0.873277,3.423910,3.430150,-0.023677,-0.025428,-1.000000,0.000000,1.000000,0,383,0.875729,0.000000,0.000000,0.000000
8.364000,28.230624,0.522761,0.871553,3.179021,3.177429,-0.018626,-0.026110,-1.000000,0.000000,1.000000,0,417,0.549024,0.000000,0.000000,0.000000
8.466000,28.519020,0.548564,0.869539,1.948392,1.958496,-0.033810,0.297629,-1.000000,0.000000,1.000000,0,451,0.270289,0.000000,0.000000,0.000000
8.568000,28.640967,0.557785,0.902846,0.835775,0.775158,-0.063490,0.507637,-1.000000,1.000000,0.000000,0,485,0.153972,0.000000,0.000000,0.000000
8.670000,28.709836,0.565387,0.922517,0.609966,0.636798,-0.007821,0.379020,-1.000000,1.000000,0.000000,0,519,0.087644,0.000000,0.000000,0.000000
8.772000,28.772002,0.580368,0.891892,0.598841,0.643771,0.005395,0.281813,-1.000000,1.000000,0.000000,0,553,0.024670,0.000000,0.000000,0.000000
8.874000,28.847062,0.594926,0.847694,0.873432,0.867825,-0.063796,0.092435,-1.000000,1.000000,0.000000,22,565,-0.049832,0.000000,0.000000,0.000000
8.976000,28.948201,0.609292,0.852905,1.120547,1.111060,-0.144463,-0.032973,-1.000000,1.000000,0.000000,56,565,-0.147733,0.000000,0.000000,0.000000
9.078000,29.072624,0.623530,0.877033,1.307052,1.309819,-0.177407,-0.088427,-1.000000,1.000000,0.000000,90,565,-0.265936,0.000000,0.000000,0.000000
9.180000,29.216120,0.638328,0.886839,1.485849,1.487447,-0.204051,-0.130597,-1.000000,1.000000,0.000000,124,565,-0.400091,0.000000,0.000000,0.000000
9.282000,29.378593,0.651506,0.883459,1.672852,1.671810,-0.252467,-0.161576,-1.000000,1.000000,0.000000,158,565,-0.547667,0.000000,0.000000,0.000000
9.384000,29.560801,0.661227,0.877944,1.851407,1.854550,-0.294216,-0.185094,-1.000000,1.000000,0.000000,192,565,-0.705562,0.000000,0.000000,0.000000
9.486000,29.761495,0.667368,0.874916,2.024283,2.026225,-0.321606,-0.215108,-1.000000,1.000000,0.000000,226,565,-0.867248,0.000000,0.000000,0.000000
9.588000,29.978770,0.668419,0.874218,2.170617,2.171555,-0.362155,-0.233872,-1.000000,1.000000,0.000000,260,565,-1.020059,0.000000,0.000000,0.000000
9.690000,30.210912,0.663410,0.873915,2.321964,2.317462,-0.380670,-0.250864,-1.000000,1.000000,0.000000,294,565,-1.143065,0.000000,0.000000,0.000000
9.792000,30.457753,0.651869,0.872580,2.457818,2.457161,-0.406976,-0.265240,-1.000000,1.000000,0.000000,328,565,-1.205287,0.000000,0.000000,0.000000
9.894000,30.718327,0.633214,0.871824,2.590707,2.590912,-0.420147,-0.280330,-1.000000,1.000000,0.000000,362,565,-1.175718,0.000000,0.000000,0.000000
9.996000,30.991935,0.606082,0.870931,2.729408,2.726791,-0.440671,-0.286841,-1.000000,1.000000,0.000000,396,565,-1.050097,0.000000,0.000000,0.000000
10.098000,31.278317,0.569807,0.870864,2.854367,2.855274,-0.452474,-0.295655,-1.000000,1.000000,0.000000,430,565,-0.850984,0.000000,0.000000,0.000000
10.200000,31.576550,0.523642,0.872435,2.982701,2.985588,-0.460223,-0.303162,-1.000000,1.000000,0.000000,464,565,-0.602554,0.000000,0.000000,0.000000
10.302000,31.826400,0.460596,0.900748,1.908926,2.036126,-0.582748,-0.040236,0.981017,0.999961,0.000000,498,565,-0.365727,0.000000,0.000000,0.000000
10.404000,32.027837,0.403052,0.959157,1.863023,1.882131,-0.399865,0.011871,1.000000,0.999976,0.000000,532,565,-0.166840,0.000000,0.000000,0.000000
10.506000,32.218639,0.358444,0.992641,1.888905,1.837368,-0.310808,-0.017495,1.000000,0.999984,0.000000,562,569,0.018457,0.000000,0.000000,0.000000
10.608000,32.405799,0.324143,0.990642,1.896112,1.852448,-0.282587,-0.078168,1.000000,0.999990,0.000000,562,603,0.197423,0.000000,0.000000,0.000000
10.710000,32.599144,0.296780,0.960723,2.021467,1.978215,-0.189635,-0.161992,1.000000,0.999993,0.000000,562,637,0.380455,0.000000,0.000000,0.000000
10.812000,32.803206,0.279062,0.906124,2.063476,2.037999,-0.072926,-0.129372,1.000000,0.999996,0.000000,562,671,0.570768,0.000000,0.000000,0.000000
10.914000,33.022342,0.265559,0.828093,2.316072,2.310107,0.089002,-0.113106,0.981507,1.000000,0.000000,562,705,0.775252,0.000000,0.000000,0.000000
11.016000,33.272604,0.257634,0.830691,2.558531,2.561003,0.110281,0.025043,0.869203,1.000000,0.000000,562,737,1.008608,0.000000,0.000000,0.000000
11.118000,33.543364,0.251609,0.873017,2.742527,2.737357,0.127652,0.124031,0.603759,1.000000,0.000000,562,737,1.263099,0.000000,0.000000,0.000000
11.220000,33.831424,0.247691,0.891210,2.894286,2.902408,0.121274,0.184061,-0.038917,1.000000,0.000000,562,737,1.535769,0.000000,0.000000,0.000000
11.322000,34.138248,0.245374,0.881949,3.102939,3.105497,0.081627,0.156672,-0.593422,1.000000,0.000000,562,737,1.828181,0.000000,0.000000,0.000000
11.424000,34.464971,0.240720,0.869393,3.298498,3.295470,0.028081,0.030911,-0.632097,1.000000,0.000000,562,737,2.142497,0.000000,0.000000,0.000000
11.526000,34.811689,0.229911,0.868573,3.492276,3.488179,-0.041671,-0.020073,-0.833190,1.000000,0.000000,562,737,2.479539,0.000000,0.000000,0.000000
11.628000,35.176291,0.212139,0.873151,3.647793,3.643913,-0.093284,-0.073115,-0.988822,1.000000,0.000000,562,737,2.837038,0.000000,0.000000,0.000000
11.730000,35.554150,0.186431,0.874000,3.776253,3.773061,-0.153579,-0.100346,-1.000000,1.000000,0.000000,562,737,3.210323,0.000000,0.000000,0.000000
11.832000,35.943734,0.150048,0.871364,3.902029,3.883319,-0.216643,-0.125789,-1.000000,1.000000,0.000000,562,737,3.598130,0.000000,0.000000,0.000000
11.934000,36.347551,0.104041,0.863204,4.092195,4.089998,-0.227579,-0.155727,-1.000000,1.000000,0.000000,562,737,4.002344,0.000000,0.000000,0.000000
