time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.684706,0.094596,0.777882,2.332007,2.335470,-0.004932,0.012108,0.000000,0.171987,0.223862,0,0,17.931149,0.000000,0.000000,0.000000
2.754000,2.916940,0.100874,0.778961,2.216144,2.219824,-0.008698,0.011274,0.000000,0.162378,0.235666,0,0,17.699214,0.000000,0.000000,0.000000
2.856000,3.136833,0.107619,0.773156,2.112883,2.096909,0.008744,-0.004012,0.000000,0.152690,0.238965,0,0,17.479638,0.000000,0.000000,0.000000
2.958000,3.344279,0.115376,0.746583,2.018998,1.969343,0.014142,-0.009030,0.000000,0.144852,0.232760,0,0,17.272545,0.000000,0.000000,0.000000
3.060000,3.536376,0.121572,0.725676,1.744592,1.779091,0.011759,-0.000668,0.113636,0.136727,0.216028,0,0,17.080751,0.000000,0.000000,0.000000
3.162000,3.706761,0.128581,0.744754,1.539583,1.571334,0.026058,0.031938,0.295455,0.130014,0.192629,0,0,16.910693,0.000000,0.000000,0.000000
3.264000,3.856647,0.136772,0.768548,1.388213,1.384955,0.032972,0.058152,0.500000,0.122948,0.158333,0,0,16.761171,0.000000,0.000000,0.000000
3.366000,3.990283,0.147230,0.775286,1.258616,1.254135,0.077620,0.064607,0.668612,0.117044,0.123109,0,0,16.627977,0.000000,0.000000,0.000000
3.468000,4.112810,0.163720,0.771808,1.166387,1.164283,0.137116,0.090676,0.807704,0.114223,0.079932,0,0,16.506114,0.000000,0.000000,0.000000
3.570000,4.225700,0.186545,0.768031,1.079123,1.081648,0.176158,0.105582,0.725171,0.150790,0.053928,0,0,16.394143,0.000000,0.000000,0.000000
3.672000,4.331164,0.212308,0.767271,1.012278,1.011324,0.204066,0.117151,0.744496,0.224002,0.034638,0,0,16.289746,0.000000,0.000000,0.000000
3.774000,4.430923,0.241040,0.768226,0.996345,0.993654,0.205516,0.097078,0.616136,0.307909,0.023369,0,0,16.191218,0.000000,0.000000,0.000000
3.876000,4.531596,0.268930,0.767327,1.033206,1.028857,0.163263,0.101182,0.602306,0.400201,0.015767,0,0,16.091801,0.000000,0.000000,0.000000
3.978000,4.638395,0.297305,0.766137,1.131064,1.126679,0.161764,0.097341,0.484800,0.504099,0.010127,0,0,15.986340,0.000000,0.000000,0.000000
4.080000,4.758972,0.326392,0.767783,1.288385,1.285270,0.159440,0.111863,0.496292,0.589957,0.006832,0,0,15.867211,0.000000,0.000000,0.000000
4.182000,4.897298,0.359827,0.771162,1.486791,1.484745,0.162648,0.126470,0.409130,0.673342,0.004388,0,0,15.730630,0.000000,0.000000,0.000000
4.284000,5.056777,0.398625,0.773999,1.712903,1.710713,0.181142,0.126190,0.437899,0.738373,0.002819,0,0,15.573287,0.000000,0.000000,0.000000
4.386000,5.238903,0.444536,0.775421,1.942219,1.941299,0.191967,0.131941,0.445218,0.778355,0.001902,0,0,15.393840,0.000000,0.000000,0.000000
4.488000,5.442277,0.497473,0.775033,2.143553,2.145623,0.197600,0.155597,0.414615,0.800699,0.001221,0,0,15.193761,0.000000,0.000000,0.000000
4.590000,5.664891,0.557413,0.775210,2.345092,2.348181,0.197863,0.157699,0.380135,0.796378,0.000824,0,0,14.975155,0.000000,0.000000,0.000000
4.692000,5.906105,0.624232,0.776443,2.535718,2.533996,0.192767,0.162009,0.336590,0.767787,0.000529,0,0,14.738767,0.000000,0.000000,0.000000
4.794000,6.163378,0.698346,0.777958,2.688910,2.695218,0.192335,0.145388,0.284886,0.725579,0.000357,0,0,14.487292,0.000000,0.000000,0.000000
4.896000,6.435316,0.778851,0.780237,2.842536,2.845401,0.176652,0.127684,0.188610,0.664088,0.000229,0,0,14.222213,0.000000,0.000000,0.000000
4.998000,6.721300,0.863863,0.782050,2.985473,2.987460,0.144401,0.128780,0.072027,0.602067,0.000155,0,0,13.944150,0.000000,0.000000,0.000000
5.100000,7.020974,0.952155,0.782908,3.132868,3.131643,0.099093,0.098133,0.032047,0.521643,0.000099,0,0,13.653493,0.000000,0.000000,0.000000
5.202000,7.334600,1.042993,0.782392,3.268200,3.266516,0.061723,0.077012,-0.116484,0.465702,0.001263,0,0,13.350051,0.000000,0.000000,0.000000
5.304000,7.662001,1.135965,0.782335,3.397734,3.397098,0.015059,0.030396,-0.246458,0.419652,0.016895,0,0,13.034097,0.000000,0.000000,0.000000
5.406000,8.002261,1.228630,0.782638,3.509586,3.509746,-0.033827,-0.003157,-0.395085,0.387326,0.035736,0,0,12.706408,0.000000,0.000000,0.000000
5.508000,8.353644,1.318694,0.781662,3.601253,3.599018,-0.090869,-0.062569,-0.451429,0.357589,0.058686,0,0,12.368520,0.000000,0.000000,0.000000
5.610000,8.715147,1.403517,0.780164,3.676875,3.676745,-0.137372,-0.087201,-0.455850,0.335321,0.078577,0,0,12.021121,0.000000,0.000000,0.000000
5.712000,9.084943,1.482137,0.777896,3.721262,3.722177,-0.179804,-0.127688,-0.522848,0.313605,0.098641,0,0,11.665861,0.000000,0.000000,0.000000
5.814000,9.459957,1.552140,0.775332,3.738971,3.741470,-0.223766,-0.151684,-0.547195,0.296498,0.113184,0,0,11.305361,0.000000,0.000000,0.000000
5.916000,9.836829,1.612324,0.773547,3.730171,3.728019,-0.257488,-0.170467,-0.577429,0.279117,0.125324,0,0,10.942622,0.000000,0.000000,0.000000
6.018000,10.212875,1.661440,0.772007,3.684580,3.687936,-0.292329,-0.191339,-0.556125,0.264972,0.131373,0,0,10.579911,0.000000,0.000000,0.000000
6.120000,10.585642,1.699403,0.772494,3.629625,3.632895,-0.314564,-0.207853,-0.532173,0.250244,0.131814,0,0,10.219425,0.000000,0.000000,0.000000
6.222000,10.953288,1.726716,0.775291,3.570054,3.573504,-0.316435,-0.191260,-0.521539,0.238037,0.126380,0,0,9.862855,0.000000,0.000000,0.000000
6.324000,11.315190,1.745985,0.776681,3.504471,3.506463,-0.318561,-0.230802,-0.478522,0.225159,0.114437,0,0,9.511116,0.000000,0.000000,0.000000
6.426000,11.671089,1.756768,0.777683,3.447834,3.449461,-0.312991,-0.195285,-0.534958,0.214383,0.099179,0,0,9.164234,0.000000,0.000000,0.000000
6.528000,12.021325,1.759156,0.778938,3.395751,3.397987,-0.314598,-0.215439,-0.527929,0.202938,0.077496,0,0,8.821746,0.000000,0.000000,0.000000
6.630000,12.366927,1.753821,0.779338,3.353015,3.353775,-0.312254,-0.240323,-0.514552,0.196767,0.052285,0,0,8.482650,0.000000,0.000000,0.000000
6.732000,12.708734,1.740612,0.779033,3.322641,3.323989,-0.310515,-0.228725,-0.525268,0.205630,0.033582,0,0,8.145974,0.000000,0.000000,0.000000
6.834000,13.047440,1.719399,0.779800,3.306471,3.305764,-0.310506,-0.209578,-0.573778,0.248885,0.021570,0,0,7.810902,0.000000,0.000000,0.000000
6.936000,13.383889,1.690753,0.779616,3.295150,3.294928,-0.306497,-0.235493,-0.595422,0.300158,0.014552,0,0,7.476632,0.000000,0.000000,0.000000
7.038000,13.720341,1.654472,0.780398,3.314981,3.315917,-0.294903,-0.253444,-0.506280,0.357634,0.009818,0,0,7.140833,0.000000,0.000000,0.000000
7.140000,14.059554,1.611152,0.781427,3.368384,3.367321,-0.286283,-0.237346,-0.499209,0.419298,0.000000,0,0,6.800886,0.000000,0.000000,0.000000
7.242000,14.404241,1.560097,0.781940,3.447720,3.445094,-0.273325,-0.213374,-0.596485,0.468714,0.000000,0,0,6.453929,0.000000,0.000000,0.000000
7.344000,14.755770,1.500135,0.781899,3.529583,3.530681,-0.288005,-0.242745,-0.584080,0.530170,0.000000,0,0,6.098298,0.000000,0.000000,0.000000
7.446000,15.115742,1.430144,0.781994,3.639117,3.638444,-0.279009,-0.256657,-0.556480,0.575515,0.000000,0,0,5.732114,0.000000,0.000000,0.000000
7.548000,15.485090,1.350191,0.781438,3.740784,3.748117,-0.270238,-0.212367,-0.787397,0.590998,0.000000,0,0,5.354438,0.000000,0.000000,0.000000
7.650000,15.860967,1.259353,0.779095,3.815909,3.819290,-0.280606,-0.271802,-0.909334,0.621779,0.000000,0,0,4.967767,0.000000,0.000000,0.000000
7.752000,16.240069,1.154360,0.778463,3.868607,3.868310,-0.305846,-0.320273,-0.931795,0.522901,0.000000,0,0,4.574486,0.000000,0.000000,0.000000
7.854000,16.619842,1.034006,0.781407,3.914665,3.914935,-0.324132,-0.328114,-0.942876,0.461841,0.000000,0,0,4.176831,0.000000,0.000000,0.000000
7.956000,16.999347,0.898671,0.783813,3.952666,3.955608,-0.333769,-0.340353,-0.991346,0.307639,0.000000,0,0,3.775986,0.000000,0.000000,0.000000
8.058000,17.377132,0.748737,0.783231,3.985035,3.986322,-0.337640,-0.348992,-0.895167,0.243621,0.000000,0,0,3.373801,0.000000,0.000000,0.000000
8.160000,17.750978,0.584684,0.779552,3.951769,3.960088,-0.324263,-0.335848,-0.729365,0.000000,0.494811,0,0,2.973123,0.000000,0.000000,0.000000
8.262000,18.108038,0.416666,0.777606,3.745094,3.755323,-0.259426,-0.313450,-0.700022,0.000000,0.348112,0,0,2.589424,0.000000,0.000000,0.000000
8.364000,18.441568,0.251602,0.778207,3.536633,3.533879,-0.191487,-0.291094,-0.645506,0.000000,0.331089,0,0,2.231331,0.000000,0.000000,0.000000
8.466000,18.751968,0.092473,0.777977,3.305453,3.306051,-0.125592,-0.254785,-0.590779,0.000000,0.395960,0,0,1.899496,0.000000,0.000000,0.000000
8.568000,19.039332,-0.057968,0.776872,3.061011,3.061290,-0.059022,-0.231943,-0.650973,0.000000,0.413876,0,0,1.594618,0.000000,0.000000,0.000000
8.670000,19.303718,-0.197881,0.774520,2.804701,2.803250,-0.000757,-0.200416,-0.834863,0.000000,0.500000,0,0,1.317050,0.000000,0.000000,0.000000
8.772000,19.544791,-0.325793,0.771360,2.550686,2.552658,0.043184,-0.160293,-0.671931,0.000000,0.404166,0,0,1.067240,0.000000,0.000000,0.000000
8.874000,19.762580,-0.441654,0.768895,2.288220,2.290229,0.071768,-0.145497,-0.710915,0.000000,0.441400,0,25,0.844942,0.000000,0.000000,0.000000
8.976000,19.957003,-0.545040,0.768361,2.031972,2.030363,0.089871,-0.125718,-0.881406,0.000000,0.500000,0,59,0.649869,0.000000,0.000000,0.000000
9.078000,20.128395,-0.635883,0.768114,1.767375,1.767228,0.109188,-0.110393,-0.893496,0.000000,0.500000,0,93,0.481098,0.000000,0.000000,0.000000
9.180000,20.276664,-0.714814,0.767380,1.530001,1.530707,0.099551,-0.101511,-0.801502,0.000000,0.334964,0,127,0.338014,0.000000,0.000000,0.000000
9.282000,20.402236,-0.781808,0.764917,1.267051,1.264782,0.096466,-0.081849,-0.749963,0.000000,0.350323,0,161,0.219335,0.000000,0.000000,0.000000
9.384000,20.504531,-0.836371,0.764214,1.012329,1.012562,0.086437,-0.058324,-0.787430,0.000000,0.339562,0,195,0.124604,0.000000,0.000000,0.000000
9.486000,20.584272,-0.879141,0.762177,0.757270,0.758037,0.068580,-0.056986,-0.716251,0.000000,0.480227,0,229,0.052164,0.000000,0.000000,0.000000
9.588000,20.640909,-0.910339,0.761403,0.511538,0.509190,0.030217,-0.035197,-0.746871,0.000000,0.610559,0,263,0.001664,0.000000,0.000000,0.000000
9.690000,20.675717,-0.932026,0.761119,0.308246,0.306500,-0.009923,-0.003982,-0.900000,0.000000,0.500000,33,264,-0.028522,0.000000,0.000000,0.000000
9.792000,20.693754,-0.946899,0.762166,0.164192,0.159827,-0.030178,-0.024832,-0.900000,0.000000,0.500000,67,264,-0.043302,0.000000,0.000000,0.000000
9.894000,20.701186,-0.954971,0.762929,0.055546,0.053945,-0.021329,-0.004234,-0.900000,0.000000,0.500000,101,264,-0.048952,0.000000,0.000000,0.000000
9.996000,20.701592,-0.956653,0.762697,-0.014912,-0.016056,-0.004852,0.000919,-0.900000,0.000000,0.500000,135,264,-0.049006,0.000000,0.000000,0.000000
10.098000,20.698737,-0.955389,0.760301,-0.032692,-0.031762,-0.008521,0.017315,-0.900000,0.000000,0.500000,169,264,-0.046469,0.000000,0.000000,0.000000
10.200000,20.695209,-0.952583,0.757874,-0.045661,-0.045601,0.005987,0.004523,-0.900000,0.000000,0.500000,203,264,-0.043585,0.000000,0.000000,0.000000
10.302000,20.691707,-0.949557,0.757233,-0.044619,-0.044169,0.007274,0.008669,-0.900000,0.000000,0.500000,237,264,-0.040765,0.000000,0.000000,0.000000
10.404000,20.688704,-0.946655,0.756943,-0.039294,-0.039111,0.009017,0.007974,-0.900000,0.000000,0.500000,271,264,-0.038403,0.000000,0.000000,0.000000
10.506000,20.686082,-0.944024,0.756086,-0.036214,-0.035452,0.005609,0.007616,-0.900000,0.000000,0.500000,305,264,-0.036355,0.000000,0.000000,0.000000
10.608000,20.683523,-0.941539,0.754860,-0.038915,-0.037389,-0.004847,-0.005899,-0.777347,0.000000,0.427738,339,264,-0.034335,0.000000,0.000000,0.000000
10.710000,20.680549,-0.939359,0.752426,-0.038876,-0.039033,0.007490,0.006561,-0.791248,0.000000,0.373346,373,264,-0.031845,0.000000,0.000000,0.000000
10.812000,20.677769,-0.936972,0.752051,-0.031848,-0.030106,0.002245,0.007589,-0.900000,0.000000,0.500000,407,264,-0.029583,0.000000,0.000000,0.000000
10.914000,20.675577,-0.935035,0.752161,-0.023444,-0.023678,0.006637,0.004577,-0.900000,0.000000,0.500000,441,264,-0.027807,0.000000,0.000000,0.000000
11.016000,20.674301,-0.933471,0.752322,-0.013014,-0.009473,-0.007311,0.007780,-0.746746,0.000000,0.450949,475,264,-0.026855,0.000000,0.000000,0.000000
11.118000,20.674061,-0.932875,0.749988,-0.003954,-0.004165,0.009685,-0.010563,-0.900000,0.000000,0.500000,509,264,-0.026735,0.000000,0.000000,0.000000
11.220000,20.674011,-0.932453,0.749685,-0.000407,-0.000997,0.000894,0.002545,-0.898412,0.000000,0.388628,543,264,-0.026766,0.000000,0.000000,0.000000
11.322000,20.673745,-0.932276,0.750606,-0.002187,-0.002353,0.000825,0.001685,-0.900000,0.000000,0.500000,577,264,-0.026539,0.000000,0.000000,0.000000
11.424000,20.673903,-0.932048,0.750748,0.000307,0.000981,-0.000864,0.002892,-0.900000,0.000000,0.500000,611,264,-0.026738,0.000000,0.000000,0.000000
11.526000,20.674303,-0.931968,0.750453,0.004595,0.006085,0.003525,0.011164,-0.827400,0.000000,0.436099,645,264,-0.027146,0.000000,0.000000,0.000000
11.628000,20.674579,-0.931596,0.749639,-0.008383,-0.008672,0.005972,-0.006743,-0.900000,0.000000,0.500000,679,264,-0.027488,0.000000,0.000000,0.000000
11.730000,20.673954,-0.930727,0.749783,-0.010789,-0.010736,0.002816,0.003569,-0.900000,0.000000,0.500000,713,264,-0.027040,0.000000,0.000000,0.000000
11.832000,20.673520,-0.930072,0.750215,-0.001655,-0.001668,0.002419,0.003944,-0.900000,0.000000,0.500000,747,264,-0.026739,0.000000,0.000000,0.000000
11.934000,20.673813,-0.929783,0.750155,0.002608,0.002759,0.008458,0.006986,-0.900000,0.000000,0.500000,781,264,-0.027082,0.000000,0.000000,0.000000
