time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9010,19.8163,-0.4702,2.219,3,22.823,-0.513,0.717,3.0073,2.217,3.217,0,1
8.9040,19.8222,-0.4733,2.212,3,22.823,-0.513,0.717,3.0014,2.217,3.217,0,1
8.9070,19.8280,-0.4765,2.204,3,22.823,-0.513,0.717,2.9955,2.217,3.217,0,1
8.9100,19.8339,-0.4796,2.216,3,22.823,-0.513,0.717,2.9896,2.217,3.217,0,1
8.9130,19.8397,-0.4828,2.192,3,22.823,-0.513,0.717,2.9837,2.217,3.217,0,1
8.9160,19.8455,-0.4859,2.190,3,22.823,-0.513,0.717,2.9779,2.217,3.217,0,1
8.9190,19.8513,-0.4890,2.186,3,22.823,-0.513,0.717,2.9721,2.217,3.217,0,1
8.9220,19.8570,-0.4921,2.172,3,22.823,-0.513,0.717,2.9663,2.217,3.217,0,1
8.9250,19.8627,-0.4951,2.164,3,22.823,-0.513,0.717,2.9606,2.217,3.217,0,1
8.9280,19.8685,-0.4981,2.156,3,22.823,-0.513,0.717,2.9548,2.217,3.217,0,1
8.9310,19.8742,-0.5011,2.145,3,22.823,-0.513,0.717,2.9491,2.217,3.217,0,1
8.9340,19.8798,-0.5041,2.141,3,22.823,-0.513,0.717,2.9435,2.217,3.217,0,1
8.9370,19.8855,-0.5071,2.129,3,22.823,-0.513,0.717,2.9378,2.217,3.217,0,1
8.9400,19.8911,-0.5101,2.121,3,22.823,-0.513,0.717,2.9322,2.217,3.217,0,1
8.9430,19.8967,-0.5131,2.112,3,22.823,-0.513,0.717,2.9266,2.217,3.217,0,1
8.9460,19.9023,-0.5160,2.107,3,22.823,-0.513,0.717,2.9210,2.217,3.217,0,1
8.9490,19.9079,-0.5189,2.097,3,22.823,-0.513,0.717,2.9154,2.217,3.217,0,1
8.9520,19.9134,-0.5219,2.088,3,22.823,-0.513,0.717,2.9099,2.217,3.217,0,1
8.9550,19.9189,-0.5248,2.084,3,22.823,-0.513,0.717,2.9044,2.217,3.217,0,1
8.9580,19.9244,-0.5277,2.075,3,22.823,-0.513,0.717,2.8989,2.217,3.217,0,1
8.9610,19.9299,-0.5306,2.067,3,22.823,-0.513,0.717,2.8934,2.217,3.217,0,1
8.9640,19.9354,-0.5336,2.068,3,22.823,-0.513,0.717,2.8880,2.217,3.217,0,1
8.9670,19.9408,-0.5364,2.047,3,22.823,-0.513,0.717,2.8826,2.217,3.217,0,1
8.9700,19.9462,-0.5393,2.049,3,22.823,-0.513,0.717,2.8772,2.217,3.217,0,1
8.9730,19.9516,-0.5422,2.036,3,22.823,-0.513,0.717,2.8718,2.217,3.217,0,1
8.9760,19.9570,-0.5450,2.032,3,22.823,-0.513,0.717,2.8664,2.217,3.217,0,1
8.9790,19.9624,-0.5479,2.026,3,22.823,-0.513,0.717,2.8611,2.217,3.217,0,1
8.9820,19.9677,-0.5507,2.017,3,22.823,-0.513,0.717,2.8558,2.217,3.217,0,1
8.9850,19.9730,-0.5536,2.009,3,22.823,-0.513,0.717,2.8505,2.217,3.217,0,1
8.9880,19.9783,-0.5564,2.004,3,22.823,-0.513,0.717,2.8453,2.217,3.217,0,1
8.9910,19.9836,-0.5592,1.994,3,22.823,-0.513,0.717,2.8400,2.217,3.217,0,1
8.9940,19.9889,-0.5620,1.988,3,22.823,-0.513,0.717,2.8348,2.217,3.217,0,1
8.9970,19.9941,-0.5648,1.981,3,22.823,-0.513,0.717,2.8296,2.217,3.217,0,1
9.0000,19.9994,-0.5676,1.972,3,22.823,-0.513,0.717,2.8244,2.217,3.217,0,1
9.0030,20.0046,-0.5703,1.965,3,22.823,-0.513,0.717,2.8193,2.217,3.217,0,1
9.0060,20.0098,-0.5731,1.957,3,22.823,-0.513,0.717,2.8141,2.217,3.217,0,1
9.0090,20.0150,-0.5758,1.958,3,22.823,-0.513,0.717,2.8090,2.217,3.217,0,1
9.0120,20.0201,-0.5785,1.938,3,22.823,-0.513,0.717,2.8039,2.217,3.217,0,1
9.0150,20.0252,-0.5812,1.931,3,22.823,-0.513,0.717,2.7989,2.217,3.217,0,1
9.0180,20.0303,-0.5839,1.926,3,22.823,-0.513,0.717,2.7938,2.217,3.217,0,1
9.0210,20.0355,-0.5867,1.926,3,22.823,-0.513,0.717,2.7888,2.217,3.217,0,1
9.0240,20.0405,-0.5893,1.904,3,22.823,-0.513,0.717,2.7838,2.217,3.217,0,1
9.0270,20.0456,-0.5920,1.906,3,22.823,-0.513,0.717,2.7788,2.217,3.217,0,1
9.0300,20.0506,-0.5947,1.896,3,22.823,-0.513,0.717,2.7738,2.217,3.217,0,1
9.0330,20.0556,-0.5973,1.889,3,22.823,-0.513,0.717,2.7689,2.217,3.217,0,1
9.0360,20.0606,-0.6000,1.882,3,22.823,-0.513,0.717,2.7640,2.217,3.217,0,1
9.0390,20.0656,-0.6026,1.875,3,22.823,-0.513,0.717,2.7591,2.217,3.217,0,1
9.0420,20.0705,-0.6052,1.865,3,22.823,-0.513,0.717,2.7543,2.217,3.217,0,1
9.0450,20.0755,-0.6078,1.859,3,22.823,-0.513,0.717,2.7494,2.217,3.217,0,1
9.0480,20.0804,-0.6105,1.850,3,22.823,-0.513,0.717,2.7446,2.217,3.217,0,1
9.0510,20.0853,-0.6130,1.843,3,22.823,-0.513,0.717,2.7398,2.217,3.217,0,1
9.0540,20.0902,-0.6156,1.837,3,22.823,-0.513,0.717,2.7350,2.217,3.217,0,1
9.0570,20.0950,-0.6182,1.826,3,22.823,-0.513,0.717,2.7303,2.217,3.217,0,1
9.0600,20.0998,-0.6208,1.823,3,22.823,-0.513,0.717,2.7256,2.217,3.217,0,1
9.0630,20.1046,-0.6233,1.813,3,22.823,-0.513,0.717,2.7209,2.217,3.217,0,1
9.0660,20.1094,-0.6258,1.805,3,22.823,-0.513,0.717,2.7162,2.217,3.217,0,1
9.0690,20.1142,-0.6284,1.799,3,22.823,-0.513,0.717,2.7115,2.217,3.217,0,1
9.0720,20.1190,-0.6309,1.787,3,22.823,-0.513,0.717,2.7069,2.217,3.217,0,1
9.0750,20.1237,-0.6334,1.788,3,22.823,-0.513,0.717,2.7023,2.217,3.217,0,1
9.0780,20.1284,-0.6359,1.767,3,22.823,-0.513,0.717,2.6977,2.217,3.217,0,1
9.0810,20.1331,-0.6384,1.765,3,22.823,-0.513,0.717,2.6931,2.217,3.217,0,1
9.0840,20.1377,-0.6408,1.757,3,22.823,-0.513,0.717,2.6886,2.217,3.217,0,1
9.0870,20.1424,-0.6433,1.752,3,22.823,-0.513,0.717,2.6840,2.217,3.217,0,1
9.0900,20.1470,-0.6458,1.744,3,22.823,-0.513,0.717,2.6795,2.217,3.217,0,1
9.0930,20.1516,-0.6482,1.738,3,22.823,-0.513,0.717,2.6751,2.217,3.217,0,1
9.0960,20.1562,-0.6507,1.731,3,22.823,-0.513,0.717,2.6706,2.217,3.217,0,1
9.0990,20.1608,-0.6531,1.723,3,22.823,-0.513,0.717,2.6662,2.217,3.217,0,1
9.1020,20.1653,-0.6555,1.715,3,22.823,-0.513,0.717,2.6617,2.217,3.217,0,1
9.1050,20.1699,-0.6579,1.708,3,22.823,-0.513,0.717,2.6574,2.217,3.217,0,1
9.1080,20.1743,-0.6603,1.690,3,22.823,-0.513,0.717,2.6530,2.217,3.217,0,1
9.1110,20.1788,-0.6626,1.690,3,22.823,-0.513,0.717,2.6487,2.217,3.217,0,1
9.1140,20.1833,-0.6650,1.678,3,22.823,-0.513,0.717,2.6444,2.217,3.217,0,1
9.1170,20.1877,-0.6673,1.674,3,22.823,-0.513,0.717,2.6401,2.217,3.217,0,1
9.1200,20.1921,-0.6697,1.667,3,22.823,-0.513,0.717,2.6358,2.217,3.217,0,1
9.1230,20.1966,-0.6721,1.670,3,22.823,-0.513,0.717,2.6315,2.217,3.217,0,1
9.1260,20.2009,-0.6744,1.647,3,22.823,-0.513,0.717,2.6273,2.217,3.217,0,1
9.1290,20.2053,-0.6767,1.648,3,22.823,-0.513,0.717,2.6231,2.217,3.217,0,1
9.1320,20.2097,-0.6790,1.642,3,22.823,-0.513,0.717,2.6189,2.217,3.217,0,1
9.1350,20.2140,-0.6813,1.634,3,22.823,-0.513,0.717,2.6147,2.217,3.217,0,1
9.1380,20.2183,-0.6836,1.626,3,22.823,-0.513,0.717,2.6105,2.217,3.217,0,1
9.1410,20.2226,-0.6859,1.618,3,22.823,-0.513,0.717,2.6064,2.217,3.217,0,1
9.1440,20.2269,-0.6882,1.612,3,22.823,-0.513,0.717,2.6023,2.217,3.217,0,1
9.1470,20.2311,-0.6905,1.604,3,22.823,-0.513,0.717,2.5982,2.217,3.217,0,1
9.1500,20.2353,-0.6928,1.596,3,22.823,-0.513,0.717,2.5942,2.217,3.217,0,1
9.1530,20.2396,-0.6950,1.589,3,22.823,-0.513,0.717,2.5901,2.217,3.217,0,1
9.1560,20.2438,-0.6973,1.581,3,22.823,-0.513,0.717,2.5861,2.217,3.217,0,1
9.1590,20.2479,-0.6995,1.575,3,22.823,-0.513,0.717,2.5821,2.217,3.217,0,1
9.1620,20.2521,-0.7017,1.566,3,22.823,-0.513,0.717,2.5781,2.217,3.217,0,1
9.1650,20.2562,-0.7039,1.559,3,22.823,-0.513,0.717,2.5741,2.217,3.217,0,1
9.1680,20.2604,-0.7061,1.553,3,22.823,-0.513,0.717,2.5702,2.217,3.217,0,1
9.1710,20.2645,-0.7083,1.545,3,22.823,-0.513,0.717,2.5663,2.217,3.217,0,1
9.1740,20.2685,-0.7105,1.541,3,22.823,-0.513,0.717,2.5623,2.217,3.217,0,1
9.1770,20.2726,-0.7126,1.530,3,22.823,-0.513,0.717,2.5585,2.217,3.217,0,1
9.1800,20.2767,-0.7148,1.530,3,22.823,-0.513,0.717,2.5546,2.217,3.217,0,1
9.1830,20.2807,-0.7169,1.512,3,22.823,-0.513,0.717,2.5507,2.217,3.217,0,1
9.1860,20.2847,-0.7191,1.510,3,22.823,-0.513,0.717,2.5469,2.217,3.217,0,1
9.1890,20.2887,-0.7212,1.503,3,22.823,-0.513,0.717,2.5431,2.217,3.217,0,1
9.1920,20.2927,-0.7233,1.497,3,22.823,-0.513,0.717,2.5393,2.217,3.217,0,1
9.1950,20.2966,-0.7254,1.487,3,22.823,-0.513,0.717,2.5355,2.217,3.217,0,1
9.1980,20.3006,-0.7275,1.479,3,22.823,-0.513,0.717,2.5318,2.217,3.217,0,1
9.2010,20.3045,-0.7296,1.470,3,22.823,-0.513,0.717,2.5281,2.217,3.217,0,1
9.2040,20.3084,-0.7317,1.463,3,22.823,-0.513,0.717,2.5244,2.217,3.217,0,1
9.2070,20.3122,-0.7337,1.446,3,22.823,-0.513,0.717,2.5207,2.217,3.217,0,1
9.2100,20.3160,-0.7358,1.450,3,22.823,-0.513,0.717,2.5171,2.217,3.217,0,1
9.2130,20.3199,-0.7378,1.439,3,22.823,-0.513,0.717,2.5135,2.217,3.217,0,1
9.2160,20.3237,-0.7398,1.431,3,22.823,-0.513,0.717,2.5099,2.217,3.217,0,1
9.2190,20.3274,-0.7418,1.422,3,22.823,-0.513,0.717,2.5063,2.217,3.217,0,1
9.2220,20.3312,-0.7438,1.417,3,22.823,-0.513,0.717,2.5027,2.217,3.217,0,1
9.2250,20.3349,-0.7458,1.409,3,22.823,-0.513,0.717,2.4992,2.217,3.217,0,1
9.2280,20.3387,-0.7478,1.403,3,22.823,-0.513,0.717,2.4957,2.217,3.217,0,1
9.2310,20.3424,-0.7498,1.399,3,22.823,-0.513,0.717,2.4922,2.217,3.217,0,1
9.2340,20.3461,-0.7518,1.388,3,22.823,-0.513,0.717,2.4887,2.217,3.217,0,1
9.2370,20.3497,-0.7537,1.380,3,22.823,-0.513,0.717,2.4852,2.217,3.217,0,1
9.2400,20.3534,-0.7557,1.374,3,22.823,-0.513,0.717,2.4818,2.217,3.217,0,1
9.2430,20.3570,-0.7576,1.365,3,22.823,-0.513,0.717,2.4784,2.217,3.217,0,1
9.2460,20.3606,-0.7595,1.359,3,22.823,-0.513,0.717,2.4750,2.217,3.217,0,1
9.2490,20.3642,-0.7614,1.352,3,22.823,-0.513,0.717,2.4716,2.217,3.217,0,1
9.2520,20.3677,-0.7634,1.344,3,22.823,-0.513,0.717,2.4683,2.217,3.217,0,1
9.2550,20.3713,-0.7653,1.337,3,22.823,-0.513,0.717,2.4649,2.217,3.217,0,1
9.2580,20.3748,-0.7671,1.330,3,22.823,-0.513,0.717,2.4616,2.217,3.217,0,1
9.2610,20.3783,-0.7690,1.319,3,22.823,-0.513,0.717,2.4583,2.217,3.217,0,1
9.2640,20.3818,-0.7709,1.315,3,22.823,-0.513,0.717,2.4551,2.217,3.217,0,1
9.2670,20.3852,-0.7727,1.307,3,22.823,-0.513,0.717,2.4518,2.217,3.217,0,1
9.2700,20.3887,-0.7746,1.299,3,22.823,-0.513,0.717,2.4486,2.217,3.217,0,1
9.2730,20.3921,-0.7764,1.294,3,22.823,-0.513,0.717,2.4454,2.217,3.217,0,1
9.2760,20.3955,-0.7782,1.281,3,22.823,-0.513,0.717,2.4422,2.217,3.217,0,1
9.2790,20.3989,-0.7800,1.275,3,22.823,-0.513,0.717,2.4390,2.217,3.217,0,1
9.2820,20.4022,-0.7818,1.267,3,22.823,-0.513,0.717,2.4359,2.217,3.217,0,1
9.2850,20.4056,-0.7836,1.259,3,22.823,-0.513,0.717,2.4328,2.217,3.217,0,1
9.2880,20.4089,-0.7854,1.254,3,22.823,-0.513,0.717,2.4297,2.217,3.217,0,1
9.2910,20.4122,-0.7871,1.246,3,22.823,-0.513,0.717,2.4266,2.217,3.217,0,1
9.2940,20.4155,-0.7889,1.239,3,22.823,-0.513,0.717,2.4235,2.217,3.217,0,1
9.2970,20.4187,-0.7906,1.232,3,22.823,-0.513,0.717,2.4205,2.217,3.217,0,1
9.3000,20.4220,-0.7923,1.224,3,22.823,-0.513,0.717,2.4175,2.217,3.217,0,1
9.3030,20.4252,-0.7940,1.216,3,22.823,-0.513,0.717,2.4145,2.217,3.217,0,1
9.3060,20.4284,-0.7958,1.210,3,22.823,-0.513,0.717,2.4115,2.217,3.217,0,1
9.3090,20.4316,-0.7975,1.198,3,22.823,-0.513,0.717,2.4086,2.217,3.217,0,1
9.3120,20.4347,-0.7991,1.195,3,22.823,-0.513,0.717,2.4056,2.217,3.217,0,1
9.3150,20.4379,-0.8008,1.186,3,22.823,-0.513,0.717,2.4027,2.217,3.217,0,1
9.3180,20.4410,-0.8025,1.178,3,22.823,-0.513,0.717,2.3998,2.217,3.217,0,1
9.3210,20.4441,-0.8042,1.170,3,22.823,-0.513,0.717,2.3969,2.217,3.217,0,1
9.3240,20.4472,-0.8058,1.164,3,22.823,-0.513,0.717,2.3941,2.217,3.217,0,1
9.3270,20.4502,-0.8074,1.155,3,22.823,-0.513,0.717,2.3913,2.217,3.217,0,1
9.3300,20.4532,-0.8091,1.145,3,22.823,-0.513,0.717,2.3884,2.217,3.217,0,1
9.3330,20.4563,-0.8107,1.138,3,22.823,-0.513,0.717,2.3857,2.217,3.217,0,1
9.3360,20.4592,-0.8123,1.129,3,22.823,-0.513,0.717,2.3829,2.217,3.217,0,1
9.3390,20.4622,-0.8139,1.125,3,22.823,-0.513,0.717,2.3801,2.217,3.217,0,1
9.3420,20.4652,-0.8154,1.111,3,22.823,-0.513,0.717,2.3774,2.217,3.217,0,1
9.3450,20.4681,-0.8170,1.103,3,22.823,-0.513,0.717,2.3747,2.217,3.217,0,1
9.3480,20.4710,-0.8185,1.100,3,22.823,-0.513,0.717,2.3720,2.217,3.217,0,1
9.3510,20.4739,-0.8201,1.091,3,22.823,-0.513,0.717,2.3693,2.217,3.217,0,1
9.3540,20.4768,-0.8216,1.083,3,22.823,-0.513,0.717,2.3667,2.217,3.217,0,1
9.3570,20.4796,-0.8231,1.076,3,22.823,-0.513,0.717,2.3640,2.217,3.217,0,1
9.3600,20.4825,-0.8246,1.069,3,22.823,-0.513,0.717,2.3614,2.217,3.217,0,1
9.3630,20.4853,-0.8261,1.065,3,22.823,-0.513,0.717,2.3588,2.217,3.217,0,1
9.3660,20.4881,-0.8276,1.054,3,22.823,-0.513,0.717,2.3563,2.217,3.217,0,1
9.3690,20.4909,-0.8291,1.050,3,22.823,-0.513,0.717,2.3537,2.217,3.217,0,1
9.3720,20.4936,-0.8306,1.038,3,22.823,-0.513,0.717,2.3512,2.217,3.217,0,1
9.3750,20.4964,-0.8321,1.037,3,22.823,-0.513,0.717,2.3486,2.217,3.217,0,1
9.3780,20.4991,-0.8335,1.028,3,22.823,-0.513,0.717,2.3461,2.217,3.217,0,1
9.3810,20.5018,-0.8349,1.020,3,22.823,-0.513,0.717,2.3436,2.217,3.217,0,1
9.3840,20.5045,-0.8364,1.012,3,22.823,-0.513,0.717,2.3412,2.217,3.217,0,1
9.3870,20.5072,-0.8378,1.005,3,22.823,-0.513,0.717,2.3387,2.217,3.217,0,1
9.3900,20.5098,-0.8392,0.996,3,22.823,-0.513,0.717,2.3363,2.217,3.217,0,1
9.3930,20.5125,-0.8406,0.991,3,22.823,-0.513,0.717,2.3339,2.217,3.217,0,1
9.3960,20.5151,-0.8420,0.979,3,22.823,-0.513,0.717,2.3315,2.217,3.217,0,1
9.3990,20.5177,-0.8434,0.973,3,22.823,-0.513,0.717,2.3291,2.217,3.217,0,1
9.4020,20.5202,-0.8448,0.966,3,22.823,-0.513,0.717,2.3268,2.217,3.217,0,1
9.4050,20.5228,-0.8461,0.950,3,22.823,-0.513,0.717,2.3245,2.217,3.217,0,1
9.4080,20.5253,-0.8474,0.943,3,22.823,-0.513,0.717,2.3222,2.217,3.217,0,1
9.4110,20.5278,-0.8487,0.942,3,22.823,-0.513,0.717,2.3199,2.217,3.217,0,1
9.4140,20.5303,-0.8501,0.937,3,22.823,-0.513,0.717,2.3176,2.217,3.217,0,1
9.4170,20.5328,-0.8514,0.926,3,22.823,-0.513,0.717,2.3154,2.217,3.217,0,1
9.4200,20.5352,-0.8527,0.924,3,22.823,-0.513,0.717,2.3131,2.217,3.217,0,1
9.4230,20.5376,-0.8540,0.916,3,22.823,-0.513,0.717,2.3109,2.217,3.217,0,1
9.4260,20.5401,-0.8553,0.908,3,22.823,-0.513,0.717,2.3087,2.217,3.217,0,1
9.4290,20.5425,-0.8566,0.905,3,22.823,-0.513,0.717,2.3066,2.217,3.217,0,1
9.4320,20.5448,-0.8579,0.900,3,22.823,-0.513,0.717,2.3044,2.217,3.217,0,1
9.4350,20.5472,-0.8592,0.884,3,22.823,-0.513,0.717,2.3023,2.217,3.217,0,1
9.4380,20.5495,-0.8605,0.879,3,22.823,-0.513,0.717,2.3001,2.217,3.217,0,1
9.4410,20.5518,-0.8617,0.874,3,22.823,-0.513,0.717,2.2980,2.217,3.217,0,1
9.4440,20.5541,-0.8630,0.864,3,22.823,-0.513,0.717,2.2960,2.217,3.217,0,1
9.4470,20.5564,-0.8642,0.858,3,22.823,-0.513,0.717,2.2939,2.217,3.217,0,1
9.4500,20.5587,-0.8654,0.849,3,22.823,-0.513,0.717,2.2918,2.217,3.217,0,1
9.4530,20.5609,-0.8666,0.843,3,22.823,-0.513,0.717,2.2898,2.217,3.217,0,1
9.4560,20.5631,-0.8678,0.835,3,22.823,-0.513,0.717,2.2878,2.217,3.217,0,1
9.4590,20.5653,-0.8690,0.828,3,22.823,-0.513,0.717,2.2858,2.217,3.217,0,1
9.4620,20.5675,-0.8702,0.821,3,22.823,-0.513,0.717,2.2838,2.217,3.217,0,1
9.4650,20.5697,-0.8713,0.813,3,22.823,-0.513,0.717,2.2819,2.217,3.217,0,1
9.4680,20.5718,-0.8725,0.805,3,22.823,-0.513,0.717,2.2799,2.217,3.217,0,1
9.4710,20.5740,-0.8736,0.799,3,22.823,-0.513,0.717,2.2780,2.217,3.217,0,1
9.4740,20.5761,-0.8748,0.792,3,22.823,-0.513,0.717,2.2761,2.217,3.217,0,1
9.4770,20.5781,-0.8759,0.782,3,22.823,-0.513,0.717,2.2743,2.217,3.217,0,1
9.4800,20.5802,-0.8770,0.776,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
9.4830,20.5823,-0.8781,0.771,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
9.4860,20.5843,-0.8791,0.757,3,22.823,-0.513,0.717,2.2687,2.217,3.217,0,1
9.4890,20.5863,-0.8802,0.753,3,22.823,-0.513,0.717,2.2669,2.217,3.217,0,1
9.4920,20.5883,-0.8813,0.746,3,22.823,-0.513,0.717,2.2652,2.217,3.217,0,1
9.4950,20.5902,-0.8823,0.737,3,22.823,-0.513,0.717,2.2634,2.217,3.217,0,1
9.4980,20.5921,-0.8834,0.730,3,22.823,-0.513,0.717,2.2617,2.217,3.217,0,1
9.5010,20.5941,-0.8844,0.723,3,22.823,-0.513,0.717,2.2599,2.217,3.217,0,1
9.5040,20.5960,-0.8854,0.719,3,22.823,-0.513,0.717,2.2582,2.217,3.217,0,1
9.5070,20.5978,-0.8865,0.707,3,22.823,-0.513,0.717,2.2566,2.217,3.217,0,1
9.5100,20.5997,-0.8875,0.704,3,22.823,-0.513,0.717,2.2549,2.217,3.217,0,1
9.5130,20.6015,-0.8885,0.694,3,22.823,-0.513,0.717,2.2532,2.217,3.217,0,1
9.5160,20.6033,-0.8895,0.689,3,22.823,-0.513,0.717,2.2516,2.217,3.217,0,1
9.5190,20.6051,-0.8904,0.681,3,22.823,-0.513,0.717,2.2500,2.217,3.217,0,1
9.5220,20.6069,-0.8914,0.674,3,22.823,-0.513,0.717,2.2484,2.217,3.217,0,1
9.5250,20.6087,-0.8924,0.665,3,22.823,-0.513,0.717,2.2469,2.217,3.217,0,1
9.5280,20.6104,-0.8933,0.660,3,22.823,-0.513,0.717,2.2453,2.217,3.217,0,1
9.5310,20.6121,-0.8943,0.652,3,22.823,-0.513,0.717,2.2438,2.217,3.217,0,1
9.5340,20.6138,-0.8952,0.645,3,22.823,-0.513,0.717,2.2422,2.217,3.217,0,1
9.5370,20.6155,-0.8961,0.635,3,22.823,-0.513,0.717,2.2407,2.217,3.217,0,1
9.5400,20.6172,-0.8970,0.630,3,22.823,-0.513,0.717,2.2393,2.217,3.217,0,1
9.5430,20.6188,-0.8979,0.624,3,22.823,-0.513,0.717,2.2378,2.217,3.217,0,1
9.5460,20.6204,-0.8988,0.615,3,22.823,-0.513,0.717,2.2364,2.217,3.217,0,1
9.5490,20.6220,-0.8997,0.609,3,22.823,-0.513,0.717,2.2350,2.217,3.217,0,1
9.5520,20.6236,-0.9005,0.601,3,22.823,-0.513,0.717,2.2336,2.217,3.217,0,1
9.5550,20.6251,-0.9014,0.592,3,22.823,-0.513,0.717,2.2322,2.217,3.217,0,1
9.5580,20.6267,-0.9023,0.589,3,22.823,-0.513,0.717,2.2308,2.217,3.217,0,1
9.5610,20.6282,-0.9031,0.580,3,22.823,-0.513,0.717,2.2295,2.217,3.217,0,1
9.5640,20.6297,-0.9039,0.572,3,22.823,-0.513,0.717,2.2281,2.217,3.217,0,1
9.5670,20.6312,-0.9048,0.565,3,22.823,-0.513,0.717,2.2268,2.217,3.217,0,1
9.5700,20.6326,-0.9056,0.559,3,22.823,-0.513,0.717,2.2255,2.217,3.217,0,1
9.5730,20.6341,-0.9064,0.551,3,22.823,-0.513,0.717,2.2243,2.217,3.217,0,1
9.5760,20.6355,-0.9072,0.544,3,22.823,-0.513,0.717,2.2230,2.217,3.217,0,1
9.5790,20.6369,-0.9080,0.536,3,22.823,-0.513,0.717,2.2218,2.217,3.217,0,1
9.5820,20.6382,-0.9088,0.528,3,22.823,-0.513,0.717,2.2206,2.217,3.217,0,1
9.5850,20.6396,-0.9096,0.520,3,22.823,-0.513,0.717,2.2194,2.217,3.217,0,1
9.5880,20.6409,-0.9103,0.512,3,22.823,-0.513,0.717,2.2182,2.217,3.217,0,1
9.5910,20.6422,-0.9111,0.510,3,22.823,-0.513,0.717,2.2171,2.217,3.217,0,1
9.5940,20.6435,-0.9119,0.499,3,22.823,-0.513,0.717,2.2159,2.217,3.217,1,0
9.5970,20.6448,-0.9126,0.491,3,22.823,-0.513,0.717,2.2148,2.217,3.217,1,0
