sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838555.999909,0,1.538106,-0.014794,0.001551,-0.0008,-0.0458,0.000909,1.648994,-0.000000,-0.000000,-0.0020,1.537994,-0.015168,0.001547,-0.0050,-0.0002,-0.000008,-0.111802,0.0000,1.537994,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.44,9.27,44.14,5.11,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.4243565740076,112.7667520903779,0.088567,0.094519,6560.3,6060.3,-0.049365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838556.005829,1,1.709324,0.092889,-0.000033,-0.0140,-0.0446,-0.001441,1.648913,-0.000001,-0.000000,-0.0094,1.709266,0.092515,-0.000039,-0.0024,-0.0003,-0.000014,-0.020096,0.0000,1.709266,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.4198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.22,8.33,38.77,3.01,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.26943796180419,116.05620237491212,0.089518,0.092492,6557.2,6063.4,-0.043939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838556.015755,2,1.632082,-0.022729,-0.003491,-0.0168,-0.0357,0.000759,1.648775,-0.000002,-0.000002,-0.0125,1.632047,-0.023084,-0.003496,-0.0016,-0.0006,-0.000026,-0.011768,0.0000,1.632047,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0908,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.01,7.50,33.52,2.81,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.59036412986711,121.52420562305292,0.085544,0.088907,6552.3,6068.2,-0.035523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838556.027639,3,1.626072,-0.103394,-0.002892,0.0202,0.0610,0.000596,1.648627,-0.000005,-0.000003,-0.0121,1.626172,-0.103581,-0.002894,0.0031,-0.0006,-0.000024,0.003513,0.0000,1.626172,0.000000,0.000000,5.0000,0.000000,2.000000,3042.1377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.13,7.56,29.82,7.91,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.1740590446719,65.38145767982617,0.045158,0.048645,6546.1,6074.4,-0.024730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838556.039781,4,1.519575,-0.066526,0.008842,0.0045,-0.0119,-0.000780,1.648492,-0.000007,-0.000005,-0.0105,1.519679,-0.066693,0.008839,0.0040,-0.0008,-0.000031,0.025843,0.0000,1.519679,0.000000,0.000000,5.0000,0.000000,2.000000,3002.2230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.53,7.21,26.28,5.23,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.38542302731287,71.95025436831571,0.041497,0.043315,6538.9,6081.7,-0.012102,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838556.051764,5,1.626655,0.016612,-0.004275,-0.0124,-0.0269,0.001428,1.648463,-0.000004,-0.000003,0.0008,1.626739,0.016439,-0.004277,0.0041,-0.0012,-0.000046,0.062330,0.0000,1.626739,0.000000,0.000000,5.0000,0.000000,2.000000,2992.5377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.18,6.91,23.26,5.16,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.063506399431546,106.41408050106301,0.042980,0.046267,6528.1,6092.4,0.006707,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838556.063786,6,1.567060,0.049536,0.002875,0.0122,-0.0159,-0.001481,1.648468,0.000002,-0.000000,0.0002,1.567176,0.049375,0.002873,0.0062,-0.0016,-0.000059,0.080181,0.0000,1.567176,0.000000,0.000000,5.0000,0.000000,2.000000,2987.3996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.03,6.68,20.75,5.42,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.332449903867271,112.9358762095303,0.041707,0.042469,6522.3,6098.3,0.016883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838556.075895,7,1.661007,0.032896,-0.013448,0.0334,-0.0628,0.000617,1.648453,0.000007,0.000003,-0.0009,1.661214,0.032676,-0.013451,0.0119,-0.0028,-0.000104,0.096284,0.0000,1.661214,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.0539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.07,6.51,18.65,5.52,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,46.007545512509836,172.34636007566172,0.057504,0.058904,6517.1,6103.4,0.025888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838556.087830,8,1.658264,-0.041964,-0.002650,-0.0607,-0.0646,-0.000150,1.648434,0.000014,0.000007,-0.0008,1.658420,-0.042225,-0.002654,0.0101,-0.0044,-0.000150,0.115028,0.0000,1.658420,0.000000,-0.000000,5.0000,0.000000,2.000000,2977.2153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.25,6.50,17.00,6.45,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,106.16220648579082,229.19293051540598,0.071384,0.072320,6511.4,6109.1,0.035767,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838556.099891,9,1.680492,-0.110619,0.006950,-0.0032,-0.0985,0.000059,1.648415,0.000021,0.000011,-0.0007,1.680615,-0.110958,0.006944,0.0087,-0.0070,-0.000240,0.133836,0.0000,1.680615,0.000000,-0.000000,5.0000,0.000000,2.000000,2974.4137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.55,6.40,15.50,5.85,0.000021,0.0006,-5.0007,0.008000,0.132972,0.3089,-0.493191,-0.048083,0.000018,0.0,0.0,196.74613984178853,310.12426844637764,0.095473,0.096300,6506.0,6114.6,0.045319,0.000000,0.000000,0.5000,1.0000,,,,,
