time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1290,14.1678,2.7199,4.029,2,16.406,0.764,0.828,2.9722,2.328,3.328,0,1
6.1320,14.1795,2.7234,4.030,2,16.406,0.764,0.828,2.9658,2.328,3.328,0,1
6.1350,14.1911,2.7269,4.031,2,16.406,0.764,0.828,2.9594,2.328,3.328,0,1
6.1380,14.2027,2.7304,4.028,2,16.406,0.764,0.828,2.9530,2.328,3.328,0,1
6.1410,14.2143,2.7339,4.034,2,16.406,0.764,0.828,2.9467,2.328,3.328,0,1
6.1440,14.2260,2.7374,4.032,2,16.406,0.764,0.828,2.9404,2.328,3.328,0,1
6.1470,14.2376,2.7409,4.036,2,16.406,0.764,0.828,2.9341,2.328,3.328,0,1
6.1500,14.2493,2.7444,4.038,2,16.406,0.764,0.828,2.9279,2.328,3.328,0,1
6.1530,14.2609,2.7479,4.036,2,16.406,0.764,0.828,2.9217,2.328,3.328,0,1
6.1560,14.2725,2.7514,4.036,2,16.406,0.764,0.828,2.9156,2.328,3.328,0,1
6.1590,14.2842,2.7549,4.036,2,16.406,0.764,0.828,2.9095,2.328,3.328,0,1
6.1620,14.2958,2.7585,4.039,2,16.406,0.764,0.828,2.9034,2.328,3.328,0,1
6.1650,14.3075,2.7620,4.038,2,16.406,0.764,0.828,2.8974,2.328,3.328,0,1
6.1680,14.3191,2.7656,4.040,2,16.406,0.764,0.828,2.8915,2.328,3.328,0,1
6.1710,14.3307,2.7692,4.040,2,16.406,0.764,0.828,2.8856,2.328,3.328,0,1
6.1740,14.3424,2.7728,4.043,2,16.406,0.764,0.828,2.8797,2.328,3.328,0,1
6.1770,14.3540,2.7764,4.046,2,16.406,0.764,0.828,2.8739,2.328,3.328,0,1
6.1800,14.3657,2.7800,4.045,2,16.406,0.764,0.828,2.8682,2.328,3.328,0,1
6.1830,14.3773,2.7836,4.045,2,16.406,0.764,0.828,2.8624,2.328,3.328,0,1
6.1860,14.3890,2.7873,4.049,2,16.406,0.764,0.828,2.8568,2.328,3.328,0,1
6.1890,14.4006,2.7909,4.050,2,16.406,0.764,0.828,2.8511,2.328,3.328,0,1
6.1920,14.4123,2.7946,4.053,2,16.406,0.764,0.828,2.8456,2.328,3.328,0,1
6.1950,14.4239,2.7982,4.053,2,16.406,0.764,0.828,2.8400,2.328,3.328,0,1
6.1980,14.4356,2.8019,4.056,2,16.406,0.764,0.828,2.8345,2.328,3.328,0,1
6.2010,14.4473,2.8056,4.059,2,16.406,0.764,0.828,2.8291,2.328,3.328,0,1
6.2040,14.4589,2.8092,4.057,2,16.406,0.764,0.828,2.8236,2.328,3.328,0,1
6.2070,14.4706,2.8128,4.060,2,16.406,0.764,0.828,2.8182,2.328,3.328,0,1
6.2100,14.4823,2.8164,4.061,2,16.406,0.764,0.828,2.8129,2.328,3.328,0,1
6.2130,14.4940,2.8201,4.062,2,16.406,0.764,0.828,2.8075,2.328,3.328,0,1
6.2160,14.5057,2.8237,4.059,2,16.406,0.764,0.828,2.8022,2.328,3.328,0,1
6.2190,14.5173,2.8272,4.065,2,16.406,0.764,0.828,2.7970,2.328,3.328,0,1
6.2220,14.5290,2.8308,4.063,2,16.406,0.764,0.828,2.7917,2.328,3.328,0,1
6.2250,14.5408,2.8343,4.062,2,16.406,0.764,0.828,2.7865,2.328,3.328,0,1
6.2280,14.5525,2.8379,4.061,2,16.406,0.764,0.828,2.7813,2.328,3.328,0,1
6.2310,14.5642,2.8414,4.063,2,16.406,0.764,0.828,2.7761,2.328,3.328,0,1
6.2340,14.5759,2.8449,4.063,2,16.406,0.764,0.828,2.7710,2.328,3.328,0,1
6.2370,14.5877,2.8483,4.081,2,16.406,0.764,0.828,2.7658,2.328,3.328,0,1
6.2400,14.5994,2.8518,4.076,2,16.406,0.764,0.828,2.7607,2.328,3.328,0,1
6.2430,14.6112,2.8552,4.077,2,16.406,0.764,0.828,2.7556,2.328,3.328,0,1
6.2460,14.6230,2.8587,4.069,2,16.406,0.764,0.828,2.7506,2.328,3.328,0,1
6.2490,14.6347,2.8621,4.072,2,16.406,0.764,0.828,2.7456,2.328,3.328,0,1
6.2520,14.6465,2.8656,4.081,2,16.406,0.764,0.828,2.7407,2.328,3.328,0,1
6.2550,14.6583,2.8690,4.083,2,16.406,0.764,0.828,2.7358,2.328,3.328,0,1
6.2580,14.6701,2.8725,4.078,2,16.406,0.764,0.828,2.7310,2.328,3.328,0,1
6.2610,14.6818,2.8759,4.080,2,16.406,0.764,0.828,2.7261,2.328,3.328,0,1
6.2640,14.6936,2.8794,4.083,2,16.406,0.764,0.828,2.7214,2.328,3.328,0,1
6.2670,14.7054,2.8828,4.089,2,16.406,0.764,0.828,2.7167,2.328,3.328,0,1
6.2700,14.7172,2.8862,4.082,2,16.406,0.764,0.828,2.7120,2.328,3.328,0,1
6.2730,14.7290,2.8896,4.082,2,16.406,0.764,0.828,2.7073,2.328,3.328,0,1
6.2760,14.7407,2.8930,4.080,2,16.406,0.764,0.828,2.7027,2.328,3.328,0,1
6.2790,14.7525,2.8964,4.082,2,16.406,0.764,0.828,2.6982,2.328,3.328,0,1
6.2820,14.7643,2.8998,4.080,2,16.406,0.764,0.828,2.6936,2.328,3.328,0,1
6.2850,14.7761,2.9031,4.080,2,16.406,0.764,0.828,2.6892,2.328,3.328,0,1
6.2880,14.7878,2.9065,4.079,2,16.406,0.764,0.828,2.6847,2.328,3.328,0,1
6.2910,14.7996,2.9098,4.079,2,16.406,0.764,0.828,2.6803,2.328,3.328,0,1
6.2940,14.8114,2.9131,4.078,2,16.406,0.764,0.828,2.6759,2.328,3.328,0,1
6.2970,14.8232,2.9164,4.078,2,16.406,0.764,0.828,2.6715,2.328,3.328,0,1
6.3000,14.8350,2.9196,4.079,2,16.406,0.764,0.828,2.6671,2.328,3.328,0,1
6.3030,14.8468,2.9228,4.078,2,16.406,0.764,0.828,2.6628,2.328,3.328,0,1
6.3060,14.8586,2.9261,4.078,2,16.406,0.764,0.828,2.6585,2.328,3.328,0,1
6.3090,14.8704,2.9292,4.078,2,16.406,0.764,0.828,2.6543,2.328,3.328,0,1
6.3120,14.8822,2.9324,4.077,2,16.406,0.764,0.828,2.6501,2.328,3.328,0,1
6.3150,14.8940,2.9356,4.076,2,16.406,0.764,0.828,2.6459,2.328,3.328,0,1
6.3180,14.9058,2.9387,4.076,2,16.406,0.764,0.828,2.6417,2.328,3.328,0,1
6.3210,14.9176,2.9418,4.076,2,16.406,0.764,0.828,2.6376,2.328,3.328,0,1
6.3240,14.9295,2.9449,4.075,2,16.406,0.764,0.828,2.6335,2.328,3.328,0,1
6.3270,14.9413,2.9480,4.075,2,16.406,0.764,0.828,2.6294,2.328,3.328,0,1
6.3300,14.9531,2.9510,4.075,2,16.406,0.764,0.828,2.6254,2.328,3.328,0,1
6.3330,14.9650,2.9540,4.075,2,16.406,0.764,0.828,2.6214,2.328,3.328,0,1
6.3360,14.9768,2.9570,4.077,2,16.406,0.764,0.828,2.6174,2.328,3.328,0,1
6.3390,14.9887,2.9600,4.078,2,16.406,0.764,0.828,2.6134,2.328,3.328,0,1
6.3420,15.0005,2.9629,4.079,2,16.406,0.764,0.828,2.6095,2.328,3.328,0,1
6.3450,15.0124,2.9659,4.073,2,16.406,0.764,0.828,2.6056,2.328,3.328,0,1
6.3480,15.0242,2.9688,4.074,2,16.406,0.764,0.828,2.6018,2.328,3.328,0,1
6.3510,15.0361,2.9717,4.075,2,16.406,0.764,0.828,2.5980,2.328,3.328,0,1
6.3540,15.0480,2.9746,4.075,2,16.406,0.764,0.828,2.5942,2.328,3.328,0,1
6.3570,15.0598,2.9774,4.075,2,16.406,0.764,0.828,2.5904,2.328,3.328,0,1
6.3600,15.0717,2.9803,4.071,2,16.406,0.764,0.828,2.5867,2.328,3.328,0,1
6.3630,15.0835,2.9831,4.070,2,16.406,0.764,0.828,2.5831,2.328,3.328,0,1
6.3660,15.0954,2.9860,4.067,2,16.406,0.764,0.828,2.5794,2.328,3.328,0,1
6.3690,15.1073,2.9887,4.069,2,16.406,0.764,0.828,2.5758,2.328,3.328,0,1
6.3720,15.1191,2.9915,4.066,2,16.406,0.764,0.828,2.5723,2.328,3.328,0,1
6.3750,15.1310,2.9943,4.068,2,16.406,0.764,0.828,2.5687,2.328,3.328,0,1
6.3780,15.1429,2.9970,4.067,2,16.406,0.764,0.828,2.5653,2.328,3.328,0,1
6.3810,15.1548,2.9997,4.065,2,16.406,0.764,0.828,2.5618,2.328,3.328,0,1
6.3840,15.1666,3.0024,4.062,2,16.406,0.764,0.828,2.5584,2.328,3.328,0,1
6.3870,15.1785,3.0051,4.065,2,16.406,0.764,0.828,2.5550,2.328,3.328,0,1
6.3900,15.1904,3.0078,4.060,2,16.406,0.764,0.828,2.5516,2.328,3.328,0,1
6.3930,15.2023,3.0104,4.063,2,16.406,0.764,0.828,2.5483,2.328,3.328,0,1
6.3960,15.2142,3.0130,4.057,2,16.406,0.764,0.828,2.5450,2.328,3.328,0,1
6.3990,15.2260,3.0156,4.058,2,16.406,0.764,0.828,2.5418,2.328,3.328,0,1
6.4020,15.2379,3.0181,4.053,2,16.406,0.764,0.828,2.5386,2.328,3.328,0,1
6.4050,15.2498,3.0207,4.056,2,16.406,0.764,0.828,2.5354,2.328,3.328,0,1
6.4080,15.2617,3.0232,4.051,2,16.406,0.764,0.828,2.5322,2.328,3.328,0,1
6.4110,15.2736,3.0257,4.051,2,16.406,0.764,0.828,2.5291,2.328,3.328,0,1
6.4140,15.2855,3.0282,4.047,2,16.406,0.764,0.828,2.5260,2.328,3.328,0,1
6.4170,15.2974,3.0306,4.049,2,16.406,0.764,0.828,2.5230,2.328,3.328,0,1
6.4200,15.3093,3.0331,4.044,2,16.406,0.764,0.828,2.5199,2.328,3.328,0,1
6.4230,15.3212,3.0355,4.044,2,16.406,0.764,0.828,2.5170,2.328,3.328,0,1
6.4260,15.3331,3.0379,4.041,2,16.406,0.764,0.828,2.5140,2.328,3.328,0,1
6.4290,15.3450,3.0402,4.040,2,16.406,0.764,0.828,2.5111,2.328,3.328,0,1
6.4320,15.3568,3.0426,4.036,2,16.406,0.764,0.828,2.5083,2.328,3.328,0,1
6.4350,15.3687,3.0449,4.036,2,16.406,0.764,0.828,2.5054,2.328,3.328,0,1
6.4380,15.3806,3.0472,4.026,2,16.406,0.764,0.828,2.5027,2.328,3.328,0,1
6.4410,15.3925,3.0495,4.024,2,16.406,0.764,0.828,2.4999,2.328,3.328,0,1
6.4440,15.4043,3.0518,4.025,2,16.406,0.764,0.828,2.4972,2.328,3.328,0,1
6.4470,15.4162,3.0540,4.027,2,16.406,0.764,0.828,2.4945,2.328,3.328,0,1
6.4500,15.4281,3.0562,4.024,2,16.406,0.764,0.828,2.4918,2.328,3.328,0,1
6.4530,15.4400,3.0584,4.024,2,16.406,0.764,0.828,2.4892,2.328,3.328,0,1
6.4560,15.4519,3.0605,4.019,2,16.406,0.764,0.828,2.4866,2.328,3.328,0,1
6.4590,15.4638,3.0627,4.020,2,16.406,0.764,0.828,2.4840,2.328,3.328,0,1
6.4620,15.4757,3.0648,4.018,2,16.406,0.764,0.828,2.4815,2.328,3.328,0,1
6.4650,15.4875,3.0669,4.017,2,16.406,0.764,0.828,2.4790,2.328,3.328,0,1
6.4680,15.4994,3.0689,4.015,2,16.406,0.764,0.828,2.4765,2.328,3.328,0,1
6.4710,15.5113,3.0710,4.016,2,16.406,0.764,0.828,2.4741,2.328,3.328,0,1
6.4740,15.5232,3.0730,4.011,2,16.406,0.764,0.828,2.4717,2.328,3.328,0,1
6.4770,15.5351,3.0750,4.009,2,16.406,0.764,0.828,2.4693,2.328,3.328,0,1
6.4800,15.5470,3.0769,4.005,2,16.406,0.764,0.828,2.4670,2.328,3.328,0,1
6.4830,15.5589,3.0789,4.006,2,16.406,0.764,0.828,2.4647,2.328,3.328,0,1
6.4860,15.5708,3.0808,4.004,2,16.406,0.764,0.828,2.4625,2.328,3.328,0,1
6.4890,15.5826,3.0827,4.003,2,16.406,0.764,0.828,2.4603,2.328,3.328,0,1
6.4920,15.5945,3.0846,3.998,2,16.406,0.764,0.828,2.4581,2.328,3.328,0,1
6.4950,15.6064,3.0865,3.997,2,16.406,0.764,0.828,2.4560,2.328,3.328,0,1
6.4980,15.6183,3.0883,3.995,2,16.406,0.764,0.828,2.4539,2.328,3.328,0,1
6.5010,15.6302,3.0902,3.994,2,16.406,0.764,0.828,2.4519,2.328,3.328,0,1
6.5040,15.6420,3.0920,3.991,2,16.406,0.764,0.828,2.4498,2.328,3.328,0,1
6.5070,15.6539,3.0938,3.990,2,16.406,0.764,0.828,2.4479,2.328,3.328,0,1
6.5100,15.6658,3.0955,3.988,2,16.406,0.764,0.828,2.4459,2.328,3.328,0,1
6.5130,15.6776,3.0973,3.986,2,16.406,0.764,0.828,2.4440,2.328,3.328,0,1
6.5160,15.6895,3.0990,3.985,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
6.5190,15.7014,3.1007,3.982,2,16.406,0.764,0.828,2.4403,2.328,3.328,0,1
6.5220,15.7133,3.1024,3.982,2,16.406,0.764,0.828,2.4385,2.328,3.328,0,1
6.5250,15.7251,3.1041,3.982,2,16.406,0.764,0.828,2.4368,2.328,3.328,0,1
6.5280,15.7370,3.1057,3.981,2,16.406,0.764,0.828,2.4351,2.328,3.328,0,1
6.5310,15.7489,3.1073,3.979,2,16.406,0.764,0.828,2.4334,2.328,3.328,0,1
6.5340,15.7608,3.1089,3.979,2,16.406,0.764,0.828,2.4318,2.328,3.328,0,1
6.5370,15.7726,3.1105,3.979,2,16.406,0.764,0.828,2.4302,2.328,3.328,0,1
6.5400,15.7845,3.1121,3.976,2,16.406,0.764,0.828,2.4286,2.328,3.328,0,1
6.5430,15.7964,3.1136,3.974,2,16.406,0.764,0.828,2.4271,2.328,3.328,0,1
6.5460,15.8082,3.1152,3.973,2,16.406,0.764,0.828,2.4257,2.328,3.328,0,1
6.5490,15.8201,3.1167,3.970,2,16.406,0.764,0.828,2.4242,2.328,3.328,0,1
6.5520,15.8320,3.1182,3.968,2,16.406,0.764,0.828,2.4229,2.328,3.328,0,1
6.5550,15.8438,3.1197,3.966,2,16.406,0.764,0.828,2.4215,2.328,3.328,0,1
6.5580,15.8557,3.1211,3.965,2,16.406,0.764,0.828,2.4202,2.328,3.328,0,1
6.5610,15.8675,3.1226,3.964,2,16.406,0.764,0.828,2.4189,2.328,3.328,0,1
6.5640,15.8794,3.1240,3.962,2,16.406,0.764,0.828,2.4177,2.328,3.328,0,1
6.5670,15.8912,3.1254,3.961,2,16.406,0.764,0.828,2.4165,2.328,3.328,0,1
6.5700,15.9031,3.1267,3.959,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
6.5730,15.9149,3.1281,3.959,2,16.406,0.764,0.828,2.4142,2.328,3.328,0,1
6.5760,15.9268,3.1294,3.957,2,16.406,0.764,0.828,2.4131,2.328,3.328,0,1
6.5790,15.9386,3.1307,3.954,2,16.406,0.764,0.828,2.4121,2.328,3.328,0,1
6.5820,15.9505,3.1320,3.953,2,16.406,0.764,0.828,2.4111,2.328,3.328,0,1
6.5850,15.9624,3.1332,3.955,2,16.406,0.764,0.828,2.4101,2.328,3.328,0,1
6.5880,15.9742,3.1345,3.953,2,16.406,0.764,0.828,2.4092,2.328,3.328,0,1
6.5910,15.9861,3.1357,3.953,2,16.406,0.764,0.828,2.4083,2.328,3.328,0,1
6.5940,15.9979,3.1369,3.954,2,16.406,0.764,0.828,2.4074,2.328,3.328,0,1
6.5970,16.0098,3.1381,3.958,2,16.406,0.764,0.828,2.4066,2.328,3.328,0,1
6.6000,16.0217,3.1393,3.957,2,16.406,0.764,0.828,2.4058,2.328,3.328,0,1
6.6030,16.0336,3.1404,3.955,2,16.406,0.764,0.828,2.4051,2.328,3.328,0,1
6.6060,16.0455,3.1415,3.955,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
6.6090,16.0574,3.1427,3.954,2,16.406,0.764,0.828,2.4037,2.328,3.328,0,1
6.6120,16.0692,3.1437,3.954,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
6.6150,16.0811,3.1448,3.954,2,16.406,0.764,0.828,2.4026,2.328,3.328,0,1
6.6180,16.0930,3.1459,3.953,2,16.406,0.764,0.828,2.4020,2.328,3.328,0,1
6.6210,16.1049,3.1469,3.952,2,16.406,0.764,0.828,2.4015,2.328,3.328,0,1
6.6240,16.1168,3.1479,3.954,2,16.406,0.764,0.828,2.4011,2.328,3.328,0,1
6.6270,16.1287,3.1489,3.955,2,16.406,0.764,0.828,2.4007,2.328,3.328,0,1
6.6300,16.1406,3.1499,3.955,2,16.406,0.764,0.828,2.4003,2.328,3.328,0,1
6.6330,16.1525,3.1509,3.954,2,16.406,0.764,0.828,2.4000,2.328,3.328,0,1
6.6360,16.1644,3.1518,3.953,2,16.406,0.764,0.828,2.3997,2.328,3.328,0,1
6.6390,16.1763,3.1528,3.954,2,16.406,0.764,0.828,2.3994,2.328,3.328,0,1
6.6420,16.1882,3.1537,3.956,2,16.406,0.764,0.828,2.3992,2.328,3.328,0,1
6.6450,16.2001,3.1546,3.955,2,16.406,0.764,0.828,2.3991,2.328,3.328,0,1
6.6480,16.2120,3.1554,3.955,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
6.6510,16.2239,3.1563,3.955,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
6.6540,16.2358,3.1571,3.955,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
6.6570,16.2477,3.1579,3.955,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
6.6600,16.2596,3.1587,3.955,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
6.6630,16.2716,3.1595,3.957,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
6.6660,16.2835,3.1602,3.958,2,16.406,0.764,0.828,2.3990,2.328,3.328,0,1
6.6690,16.2954,3.1610,3.958,2,16.406,0.764,0.828,2.3992,2.328,3.328,0,1
6.6720,16.3074,3.1617,3.958,2,16.406,0.764,0.828,2.3994,2.328,3.328,0,1
6.6750,16.3193,3.1624,3.959,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
6.6780,16.3313,3.1631,3.959,2,16.406,0.764,0.828,2.3999,2.328,3.328,0,1
6.6810,16.3432,3.1637,3.960,2,16.406,0.764,0.828,2.4002,2.328,3.328,0,1
6.6840,16.3552,3.1644,3.961,2,16.406,0.764,0.828,2.4006,2.328,3.328,0,1
6.6870,16.3671,3.1650,3.961,2,16.406,0.764,0.828,2.4010,2.328,3.328,0,1
6.6900,16.3791,3.1656,3.962,2,16.406,0.764,0.828,2.4014,2.328,3.328,0,1
6.6930,16.3910,3.1662,3.961,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
6.6960,16.4030,3.1668,3.963,2,16.406,0.764,0.828,2.4024,2.328,3.328,0,1
6.6990,16.4150,3.1673,3.964,2,16.406,0.764,0.828,2.4030,2.328,3.328,0,1
6.7020,16.4269,3.1679,3.966,2,16.406,0.764,0.828,2.4036,2.328,3.328,0,1
6.7050,16.4389,3.1684,3.968,2,16.406,0.764,0.828,2.4042,2.328,3.328,0,1
6.7080,16.4509,3.1689,3.969,2,16.406,0.764,0.828,2.4049,2.328,3.328,0,1
6.7110,16.4629,3.1694,3.970,2,16.406,0.764,0.828,2.4057,2.328,3.328,0,1
6.7140,16.4749,3.1698,3.970,2,16.406,0.764,0.828,2.4065,2.328,3.328,0,1
6.7170,16.4869,3.1703,3.971,2,16.406,0.764,0.828,2.4073,2.328,3.328,0,1
6.7200,16.4989,3.1707,3.974,2,16.406,0.764,0.828,2.4082,2.328,3.328,0,1
6.7230,16.5109,3.1712,3.975,2,16.406,0.764,0.828,2.4091,2.328,3.328,0,1
6.7260,16.5229,3.1716,3.977,2,16.406,0.764,0.828,2.4101,2.328,3.328,0,1
6.7290,16.5349,3.1720,3.980,2,16.406,0.764,0.828,2.4111,2.328,3.328,0,1
6.7320,16.5469,3.1724,3.980,2,16.406,0.764,0.828,2.4122,2.328,3.328,0,1
6.7350,16.5589,3.1728,3.980,2,16.406,0.764,0.828,2.4133,2.328,3.328,0,1
6.7380,16.5710,3.1731,3.978,2,16.406,0.764,0.828,2.4144,2.328,3.328,0,1
6.7410,16.5830,3.1734,3.981,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
6.7440,16.5950,3.1738,3.984,2,16.406,0.764,0.828,2.4168,2.328,3.328,0,1
6.7470,16.6070,3.1741,3.984,2,16.406,0.764,0.828,2.4181,2.328,3.328,0,1
6.7500,16.6191,3.1743,3.986,2,16.406,0.764,0.828,2.4194,2.328,3.328,0,1
6.7530,16.6311,3.1746,3.988,2,16.406,0.764,0.828,2.4207,2.328,3.328,0,1
6.7560,16.6431,3.1748,3.988,2,16.406,0.764,0.828,2.4221,2.328,3.328,0,1
6.7590,16.6552,3.1750,3.989,2,16.406,0.764,0.828,2.4235,2.328,3.328,0,1
6.7620,16.6672,3.1752,3.991,2,16.406,0.764,0.828,2.4250,2.328,3.328,0,1
6.7650,16.6793,3.1754,3.995,2,16.406,0.764,0.828,2.4265,2.328,3.328,0,1
6.7680,16.6914,3.1756,3.995,2,16.406,0.764,0.828,2.4281,2.328,3.328,0,1
6.7710,16.7034,3.1757,3.997,2,16.406,0.764,0.828,2.4297,2.328,3.328,0,1
6.7740,16.7155,3.1759,3.996,2,16.406,0.764,0.828,2.4313,2.328,3.328,0,1
6.7770,16.7276,3.1760,3.998,2,16.406,0.764,0.828,2.4330,2.328,3.328,0,1
6.7800,16.7397,3.1761,3.998,2,16.406,0.764,0.828,2.4347,2.328,3.328,0,1
6.7830,16.7517,3.1762,3.999,2,16.406,0.764,0.828,2.4364,2.328,3.328,0,1
6.7860,16.7638,3.1762,4.000,2,16.406,0.764,0.828,2.4382,2.328,3.328,0,1
6.7890,16.7759,3.1763,4.002,2,16.406,0.764,0.828,2.4401,2.328,3.328,0,1
6.7920,16.7880,3.1763,4.004,2,16.406,0.764,0.828,2.4420,2.328,3.328,0,1
6.7950,16.8001,3.1763,4.005,2,16.406,0.764,0.828,2.4439,2.328,3.328,0,1
6.7980,16.8122,3.1763,4.004,2,16.406,0.764,0.828,2.4459,2.328,3.328,0,1
6.8010,16.8243,3.1763,4.006,2,16.406,0.764,0.828,2.4479,2.328,3.328,0,1
6.8040,16.8364,3.1762,4.006,2,16.406,0.764,0.828,2.4500,2.328,3.328,0,1
6.8070,16.8485,3.1762,4.006,2,16.406,0.764,0.828,2.4521,2.328,3.328,0,1
6.8100,16.8606,3.1762,4.007,2,16.406,0.764,0.828,2.4542,2.328,3.328,0,1
6.8130,16.8727,3.1761,4.008,2,16.406,0.764,0.828,2.4565,2.328,3.328,0,1
