time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.383577,0.035497,0.901215,1.120683,1.123178,0.062246,0.018390,0.000000,0.764975,0.000000,0,0,13.574919,0.000000,0.000000,0.000000
1.530000,0.507719,0.042147,0.909456,1.300464,1.305839,0.055941,0.028108,0.000000,0.700144,0.000000,0,0,13.450826,0.000000,0.000000,0.000000
1.632000,0.650549,0.047534,0.908696,1.483709,1.487440,0.036016,0.026050,0.000000,0.610061,0.000000,0,0,13.308315,0.000000,0.000000,0.000000
1.734000,0.810823,0.051724,0.904828,1.648150,1.647493,0.021628,0.022519,0.000000,0.519143,0.000000,0,0,13.148623,0.000000,0.000000,0.000000
1.836000,0.986177,0.055058,0.904311,1.787385,1.786665,0.011362,0.025026,0.000000,0.412537,0.001234,0,0,12.974067,0.000000,0.000000,0.000000
1.938000,1.175709,0.058999,0.904190,1.923571,1.926614,0.018978,0.024887,0.000000,0.346311,0.017765,0,0,12.785380,0.000000,0.000000,0.000000
2.040000,1.379497,0.063823,0.902154,2.065226,2.064283,0.017611,0.019802,0.000000,0.293427,0.047005,0,0,12.582456,0.000000,0.000000,0.000000
2.142000,1.596516,0.069314,0.898991,2.185034,2.185987,0.015470,0.023308,0.000000,0.259340,0.079276,0,0,12.366343,0.000000,0.000000,0.000000
2.244000,1.826008,0.075755,0.896027,2.310904,2.309581,0.020292,0.025562,0.000000,0.230662,0.120193,0,0,12.137763,0.000000,0.000000,0.000000
2.346000,2.067173,0.083449,0.894245,2.407184,2.410395,0.023348,0.018944,0.000000,0.211025,0.159285,0,0,11.897478,0.000000,0.000000,0.000000
2.448000,2.317230,0.091846,0.891657,2.485468,2.489017,0.022240,0.019997,0.000000,0.193397,0.205262,0,0,11.648318,0.000000,0.000000,0.000000
2.550000,2.572758,0.100565,0.889717,2.493064,2.493235,0.019168,0.014612,0.000000,0.180496,0.247304,0,0,11.393730,0.000000,0.000000,0.000000
2.652000,2.821429,0.108245,0.890142,2.373734,2.378938,0.000631,0.015908,0.000000,0.168162,0.292872,0,0,11.146115,0.000000,0.000000,0.000000
2.754000,3.055695,0.114878,0.887446,2.215835,2.214433,-0.002130,0.015354,0.000000,0.158606,0.324227,0,0,10.912966,0.000000,0.000000,0.000000
2.856000,3.273048,0.122293,0.869037,2.098796,2.055323,0.020848,-0.009528,0.000000,0.149023,0.340566,0,0,10.696521,0.000000,0.000000,0.000000
2.958000,3.472948,0.128616,0.838394,1.831938,1.839557,-0.005968,-0.007310,0.090909,0.140382,0.339334,0,0,10.497554,0.000000,0.000000,0.000000
3.060000,3.645649,0.134782,0.845370,1.527864,1.565585,0.021777,0.027615,0.272727,0.133324,0.332690,0,0,10.325591,0.000000,0.000000,0.000000
3.162000,3.792852,0.143071,0.869155,1.332650,1.333553,0.032195,0.039301,0.477273,0.125955,0.311155,0,0,10.178623,0.000000,0.000000,0.000000
3.264000,3.917966,0.150795,0.880329,1.133995,1.127670,0.028580,0.044452,0.659091,0.119836,0.283384,0,0,10.053624,0.000000,0.000000,0.000000
3.366000,4.021195,0.157914,0.878028,0.907304,0.906151,0.029734,0.036848,0.863636,0.113370,0.245806,0,0,9.950394,0.000000,0.000000,0.000000
3.468000,4.100870,0.164771,0.873235,0.669428,0.670654,0.037861,0.027255,0.977273,0.107955,0.208665,0,0,9.870533,0.000000,0.000000,0.000000
3.570000,4.157510,0.171175,0.870597,0.458920,0.456917,0.035533,0.033875,0.988458,0.102823,0.169192,0,0,9.813550,0.000000,0.000000,0.000000
3.672000,4.194839,0.177623,0.869126,0.290941,0.291154,0.044704,0.030105,0.991411,0.097564,0.121995,0,0,9.775689,0.000000,0.000000,0.000000
3.774000,4.217324,0.183676,0.869670,0.173764,0.171182,0.032209,0.022951,0.996697,0.103695,0.082307,0,0,9.752585,0.000000,0.000000,0.000000
3.876000,4.229234,0.187084,0.869537,0.079457,0.076646,0.028465,0.009208,0.950300,0.153591,0.055531,0,0,9.740320,0.000000,0.000000,0.000000
3.978000,4.234962,0.189831,0.868317,0.040582,0.039119,0.021422,0.006910,0.944713,0.242219,0.035667,0,0,9.734269,0.000000,0.000000,0.000000
4.080000,4.237980,0.190424,0.867120,0.015177,0.015826,0.005603,0.003114,0.975693,0.353703,0.022909,0,0,9.731198,0.000000,0.000000,0.000000
4.182000,4.239595,0.190838,0.866359,0.019677,0.019475,0.011181,-0.000806,0.981370,0.479986,0.014714,0,0,9.729542,0.000000,0.000000,0.000000
4.284000,4.243506,0.192867,0.866806,0.084004,0.079597,0.024520,0.012781,0.946032,0.599014,0.009927,0,0,9.725390,0.000000,0.000000,0.000000
4.386000,4.258919,0.199458,0.867524,0.258637,0.253457,0.081074,0.036815,0.929981,0.706694,0.006698,0,0,9.709220,0.000000,0.000000,0.000000
4.488000,4.296003,0.212636,0.869202,0.492962,0.485804,0.133775,0.071759,0.931772,0.767473,0.000000,0,0,9.670686,0.000000,0.000000,0.000000
4.590000,4.357462,0.233274,0.871922,0.746606,0.739353,0.181261,0.101894,0.934784,1.000000,0.000000,0,0,9.606998,0.000000,0.000000,0.000000
4.692000,4.443111,0.261210,0.873655,0.964903,0.964926,0.229155,0.137302,0.714486,1.000000,0.000000,0,0,9.518373,0.000000,0.000000,0.000000
4.794000,4.551165,0.296355,0.872629,1.195694,1.193018,0.254202,0.140312,0.547359,1.000000,0.000000,0,0,9.406611,0.000000,0.000000,0.000000
4.896000,4.680692,0.336274,0.870707,1.406386,1.405582,0.248039,0.150929,0.368331,1.000000,0.000000,0,0,9.272975,0.000000,0.000000,0.000000
4.998000,4.830551,0.378888,0.871615,1.605183,1.606735,0.215909,0.156848,0.198264,0.734335,0.000517,0,0,9.118875,0.000000,0.000000,0.000000
5.100000,5.000050,0.424328,0.875009,1.802896,1.799944,0.185042,0.128929,0.005168,0.649948,0.000332,0,0,8.944983,0.000000,0.000000,0.000000
5.202000,5.187035,0.470881,0.878615,1.955436,1.953074,0.138262,0.100693,-0.176650,0.560559,0.000224,0,0,8.753652,0.000000,0.000000,0.000000
5.304000,5.388628,0.516060,0.878959,2.082466,2.084392,0.078380,0.070921,-0.381196,0.483834,0.008623,0,0,8.548038,0.000000,0.000000,0.000000
5.406000,5.602886,0.558063,0.879741,2.196035,2.196627,0.013726,0.016727,-0.291029,0.433811,0.030467,0,0,8.330272,0.000000,0.000000,0.000000
5.508000,5.830056,0.596754,0.878469,2.314554,2.312014,-0.036330,-0.012921,-0.091199,0.390770,0.063648,0,0,8.100102,0.000000,0.000000,0.000000
5.610000,6.068672,0.634268,0.880410,2.417377,2.420567,-0.040232,-0.016508,-0.039654,0.360581,0.098222,0,0,7.858720,0.000000,0.000000,0.000000
5.712000,6.317302,0.673868,0.882444,2.510660,2.510736,-0.037589,-0.022267,-0.003930,0.332830,0.140846,0,0,7.607156,0.000000,0.000000,0.000000
5.814000,6.574808,0.715433,0.886403,2.598474,2.601067,-0.010596,0.004201,0.177888,0.312063,0.180936,0,0,7.346557,0.000000,0.000000,0.000000
5.916000,6.839993,0.761902,0.887767,2.671395,2.672372,0.034077,0.052021,0.359706,0.293938,0.222070,0,0,7.077782,0.000000,0.000000,0.000000
6.018000,7.109793,0.816850,0.889262,2.714988,2.714404,0.100362,0.101500,0.246070,0.275886,0.266027,0,0,6.803497,0.000000,0.000000,0.000000
6.120000,7.377600,0.878515,0.888945,2.649906,2.656973,0.105906,0.089077,0.064252,0.261421,0.296075,0,0,6.530529,0.000000,0.000000,0.000000
6.222000,7.636549,0.938027,0.888539,2.541089,2.543283,0.052485,0.044324,-0.140294,0.246531,0.320302,0,0,6.266716,0.000000,0.000000,0.000000
6.324000,7.882977,0.991448,0.884410,2.396895,2.392226,0.012107,0.006485,-0.344839,0.232822,0.337567,0,0,6.016099,0.000000,0.000000,0.000000
6.426000,8.113971,1.036481,0.879243,2.226955,2.225640,-0.041734,-0.031827,-0.526658,0.221462,0.342907,0,0,5.781763,0.000000,0.000000,0.000000
6.528000,8.328201,1.072447,0.878751,2.032165,2.033931,-0.088189,-0.052359,-0.685748,0.209477,0.334344,0,0,5.565046,0.000000,0.000000,0.000000
6.630000,8.524582,1.098828,0.880058,1.847155,1.846861,-0.131129,-0.072217,-0.481203,0.198235,0.311830,0,0,5.367038,0.000000,0.000000,0.000000
6.732000,8.702572,1.118161,0.879828,1.659269,1.663458,-0.138739,-0.074342,-0.299385,0.188802,0.283489,0,0,5.188016,0.000000,0.000000,0.000000
6.834000,8.863628,1.133695,0.878607,1.509317,1.507092,-0.116834,-0.060439,-0.094839,0.178762,0.245487,0,0,5.026213,0.000000,0.000000,0.000000
6.936000,9.009689,1.148857,0.878817,1.373651,1.373741,-0.073801,-0.025916,0.086979,0.170309,0.208181,0,0,4.879372,0.000000,0.000000,0.000000
7.038000,9.143634,1.167540,0.880810,1.288193,1.286082,-0.005249,0.001345,0.268797,0.162270,0.168865,0,0,4.744259,0.000000,0.000000,0.000000
7.140000,9.269596,1.190988,0.880278,1.229911,1.228590,0.047255,0.041971,0.450615,0.154620,0.127925,0,0,4.616657,0.000000,0.000000,0.000000
7.242000,9.389347,1.219373,0.879958,1.182262,1.181645,0.088121,0.081810,0.655161,0.157312,0.082166,0,0,4.494815,0.000000,0.000000,0.000000
7.344000,9.504225,1.252784,0.880678,1.148273,1.150301,0.138715,0.099603,0.700615,0.189286,0.055435,0,0,4.377437,0.000000,0.000000,0.000000
7.446000,9.615641,1.291521,0.881657,1.142706,1.141322,0.179188,0.120778,0.700615,0.208412,0.037401,0,0,4.263154,0.000000,0.000000,0.000000
7.548000,9.727027,1.334183,0.881540,1.170432,1.167275,0.199844,0.114547,0.723342,0.229656,0.032452,0,0,4.148737,0.000000,0.000000,0.000000
7.650000,9.840122,1.379667,0.882402,1.187268,1.185449,0.198975,0.131206,0.836979,0.238862,0.042043,0,0,4.032600,0.000000,0.000000,0.000000
7.752000,9.954953,1.428640,0.885599,1.217821,1.217680,0.230871,0.159062,1.000000,0.240128,0.056565,0,0,3.914734,0.000000,0.000000,0.000000
7.854000,10.070304,1.484025,0.886781,1.244916,1.245040,0.274285,0.176917,0.863636,0.236704,0.077241,0,0,3.796276,0.000000,0.000000,0.000000
7.956000,10.187740,1.545261,0.884751,1.280424,1.284323,0.286218,0.171788,0.954545,0.230992,0.097935,0,0,3.675866,0.000000,0.000000,0.000000
8.058000,10.305711,1.610019,0.884373,1.281575,1.280637,0.306425,0.187928,1.000000,0.222816,0.123542,0,0,3.555333,0.000000,0.000000,0.000000
8.160000,10.420426,1.678741,0.885318,1.266251,1.264751,0.318559,0.191847,1.000000,0.214689,0.146528,0,0,3.438605,0.000000,0.000000,0.000000
8.262000,10.531390,1.749098,0.886605,1.232781,1.233785,0.309147,0.188945,1.000000,0.205105,0.170426,0,0,3.326393,0.000000,0.000000,0.000000
8.364000,10.637516,1.819051,0.887899,1.185452,1.183160,0.298577,0.177647,1.000000,0.196480,0.189064,0,0,3.219899,0.000000,0.000000,0.000000
8.466000,10.737255,1.886639,0.888482,1.110488,1.110006,0.265186,0.167080,1.000000,0.186873,0.204361,0,0,3.120680,0.000000,0.000000,0.000000
8.568000,10.828345,1.951016,0.890886,1.016547,1.018432,0.256950,0.152473,1.000000,0.177504,0.210836,0,0,3.030933,0.000000,0.000000,0.000000
8.670000,10.911125,2.011157,0.892136,0.935875,0.936321,0.230667,0.144839,1.000000,0.169443,0.210000,0,0,2.950191,0.000000,0.000000,0.000000
8.772000,10.985669,2.066702,0.891559,0.839175,0.840094,0.206618,0.123837,1.000000,0.160719,0.205760,0,0,2.878232,0.000000,0.000000,0.000000
8.874000,11.051461,2.117629,0.890521,0.736121,0.738797,0.187728,0.107800,0.977273,0.153287,0.201332,0,0,2.815425,0.000000,0.000000,0.000000
8.976000,11.107652,2.161984,0.890763,0.620535,0.620080,0.152507,0.088449,0.931818,0.146165,0.194682,0,0,2.762331,0.000000,0.000000,0.000000
9.078000,11.153200,2.198850,0.891283,0.499067,0.499077,0.124287,0.080794,0.750000,0.137694,0.174659,0,0,2.719717,0.000000,0.000000,0.000000
9.180000,11.189503,2.228218,0.892768,0.398757,0.400270,0.093336,0.060246,0.568182,0.131256,0.148488,0,0,2.685994,0.000000,0.000000,0.000000
9.282000,11.218531,2.251575,0.892554,0.316633,0.316987,0.069962,0.045063,0.363636,0.124361,0.112097,0,0,2.659175,0.000000,0.000000,0.000000
9.384000,11.242902,2.269956,0.891779,0.271425,0.271994,0.042928,0.037222,0.181818,0.129597,0.075629,0,0,2.636648,0.000000,0.000000,0.000000
9.486000,11.264013,2.284522,0.891342,0.225329,0.227553,0.025986,0.021965,-0.000000,0.183037,0.051025,0,0,2.617073,0.000000,0.000000,0.000000
9.588000,11.282742,2.296587,0.890383,0.205749,0.206885,0.022773,0.022786,-0.204545,0.281745,0.032773,0,0,2.599666,0.000000,0.000000,0.000000
9.690000,11.301100,2.307861,0.889145,0.224152,0.222874,0.010412,0.010945,-0.409091,0.407266,0.021050,0,0,2.582585,0.000000,0.000000,0.000000
9.792000,11.324651,2.320065,0.889480,0.318705,0.313978,0.000127,-0.000733,-0.590909,0.527918,0.014202,0,0,2.560481,0.000000,0.000000,0.000000
9.894000,11.362311,2.335459,0.890839,0.497667,0.491401,-0.053101,-0.037385,-0.614136,0.528538,0.000000,0,0,2.524763,0.000000,0.000000,0.000000
9.996000,11.419146,2.356133,0.892295,0.691050,0.687726,-0.086481,-0.058119,-0.727633,0.604606,0.000000,0,0,2.470710,0.000000,0.000000,0.000000
10.098000,11.496242,2.381014,0.894313,0.887131,0.885017,-0.139092,-0.094532,-1.000000,1.000000,0.000000,0,0,2.397250,0.000000,0.000000,0.000000
10.200000,11.594054,2.409119,0.898090,1.075314,1.072678,-0.193540,-0.130103,-1.000000,1.000000,0.000000,0,0,2.303961,0.000000,0.000000,0.000000
10.302000,11.711528,2.438278,0.903147,1.251558,1.252634,-0.250420,-0.151937,-1.000000,1.000000,0.000000,0,0,2.191756,0.000000,0.000000,0.000000
10.404000,11.847981,2.468622,0.905971,1.425624,1.429232,-0.288643,-0.178386,-0.978662,1.000000,0.000000,0,0,2.061489,0.000000,0.000000,0.000000
10.506000,12.003405,2.500379,0.905351,1.607669,1.609188,-0.323194,-0.205341,-0.953289,1.000000,0.000000,0,0,1.913408,0.000000,0.000000,0.000000
10.608000,12.177295,2.532684,0.903300,1.778972,1.780505,-0.349421,-0.230700,-0.890309,1.000000,0.000000,0,0,1.748127,0.000000,0.000000,0.000000
10.710000,12.367857,2.564871,0.901512,1.909599,1.910446,-0.361557,-0.307432,1.000000,1.000000,0.000000,0,0,1.567580,0.000000,0.000000,0.000000
10.812000,12.574278,2.596436,0.900114,2.087691,2.089960,-0.331140,-0.210437,1.000000,0.935769,0.000000,0,0,1.372805,0.000000,0.000000,0.000000
10.914000,12.791958,2.636885,0.903276,2.223604,2.219017,-0.208031,-0.110253,1.000000,1.000000,0.000000,0,0,1.171086,0.000000,0.000000,0.000000
11.016000,13.019888,2.690340,0.907490,2.357910,2.356056,-0.100553,-0.039232,1.000000,0.992346,0.000000,0,6,0.965950,0.000000,0.000000,0.000000
11.118000,13.258247,2.756710,0.909484,2.493020,2.493064,-0.004934,0.024661,1.000000,0.870207,0.000000,0,40,0.759645,0.000000,0.000000,0.000000
11.220000,13.507402,2.836635,0.909167,2.638728,2.630271,0.078654,0.081529,1.000000,0.000000,0.113156,0,74,0.555589,0.000000,0.000000,0.000000
11.322000,13.765822,2.931267,0.901570,2.764355,2.753684,0.163432,0.142526,1.000000,0.000000,0.016149,0,108,0.360846,0.000000,0.000000,0.000000
11.424000,14.029310,3.040225,0.900178,2.734548,2.755244,0.238754,0.197024,1.000000,0.000000,1.000000,0,142,0.186125,0.000000,0.000000,0.000000
11.526000,14.272689,3.149673,0.909688,2.459323,2.473039,0.195992,0.202534,1.000000,0.000000,1.000000,0,176,0.051357,0.000000,0.000000,0.000000
11.628000,14.491317,3.248987,0.917090,2.232454,2.226023,0.121462,0.216003,1.000000,0.000000,1.000000,18,192,-0.046823,0.000000,0.000000,0.000000
11.730000,14.687218,3.336549,0.917177,1.989602,1.985286,0.052149,0.203622,1.000000,0.000000,1.000000,52,192,-0.115219,0.000000,0.000000,0.000000
11.832000,14.860599,3.412689,0.911382,1.728309,1.731235,0.005183,0.173815,1.000000,1.000000,0.000000,86,192,-0.158998,0.000000,0.000000,0.000000
11.934000,15.009259,3.481559,0.909433,1.536072,1.530074,0.083020,0.145796,1.000000,1.000000,0.000000,120,192,-0.179250,0.000000,0.000000,0.000000
