time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.0580,13.1168,2.7161,2.411,4,15.955,1.813,0.597,2.9784,2.097,3.097,0,1
11.0610,13.1238,2.7180,2.414,4,15.955,1.813,0.597,2.9723,2.097,3.097,0,1
11.0640,13.1308,2.7199,2.418,4,15.955,1.813,0.597,2.9662,2.097,3.097,0,1
11.0670,13.1378,2.7219,2.422,4,15.955,1.813,0.597,2.9602,2.097,3.097,0,1
11.0700,13.1448,2.7238,2.427,4,15.955,1.813,0.597,2.9541,2.097,3.097,0,1
11.0730,13.1518,2.7258,2.430,4,15.955,1.813,0.597,2.9480,2.097,3.097,0,1
11.0760,13.1588,2.7278,2.434,4,15.955,1.813,0.597,2.9419,2.097,3.097,0,1
11.0790,13.1659,2.7298,2.438,4,15.955,1.813,0.597,2.9359,2.097,3.097,0,1
11.0820,13.1729,2.7318,2.442,4,15.955,1.813,0.597,2.9298,2.097,3.097,0,1
11.0850,13.1800,2.7338,2.446,4,15.955,1.813,0.597,2.9237,2.097,3.097,0,1
11.0880,13.1871,2.7358,2.449,4,15.955,1.813,0.597,2.9177,2.097,3.097,0,1
11.0910,13.1941,2.7378,2.452,4,15.955,1.813,0.597,2.9116,2.097,3.097,0,1
11.0940,13.2012,2.7399,2.457,4,15.955,1.813,0.597,2.9055,2.097,3.097,0,1
11.0970,13.2083,2.7419,2.462,4,15.955,1.813,0.597,2.8995,2.097,3.097,0,1
11.1000,13.2154,2.7440,2.466,4,15.955,1.813,0.597,2.8934,2.097,3.097,0,1
11.1030,13.2225,2.7461,2.470,4,15.955,1.813,0.597,2.8874,2.097,3.097,0,1
11.1060,13.2296,2.7482,2.475,4,15.955,1.813,0.597,2.8813,2.097,3.097,0,1
11.1090,13.2368,2.7503,2.480,4,15.955,1.813,0.597,2.8752,2.097,3.097,0,1
11.1120,13.2439,2.7524,2.484,4,15.955,1.813,0.597,2.8692,2.097,3.097,0,1
11.1150,13.2511,2.7546,2.489,4,15.955,1.813,0.597,2.8631,2.097,3.097,0,1
11.1180,13.2582,2.7567,2.493,4,15.955,1.813,0.597,2.8571,2.097,3.097,0,1
11.1210,13.2654,2.7589,2.496,4,15.955,1.813,0.597,2.8510,2.097,3.097,0,1
11.1240,13.2726,2.7610,2.500,4,15.955,1.813,0.597,2.8449,2.097,3.097,0,1
11.1270,13.2798,2.7632,2.505,4,15.955,1.813,0.597,2.8389,2.097,3.097,0,1
11.1300,13.2870,2.7654,2.510,4,15.955,1.813,0.597,2.8328,2.097,3.097,0,1
11.1330,13.2942,2.7676,2.513,4,15.955,1.813,0.597,2.8268,2.097,3.097,0,1
11.1360,13.3014,2.7698,2.518,4,15.955,1.813,0.597,2.8208,2.097,3.097,0,1
11.1390,13.3087,2.7720,2.523,4,15.955,1.813,0.597,2.8147,2.097,3.097,0,1
11.1420,13.3159,2.7743,2.527,4,15.955,1.813,0.597,2.8087,2.097,3.097,0,1
11.1450,13.3231,2.7765,2.531,4,15.955,1.813,0.597,2.8026,2.097,3.097,0,1
11.1480,13.3304,2.7788,2.536,4,15.955,1.813,0.597,2.7966,2.097,3.097,0,1
11.1510,13.3377,2.7811,2.539,4,15.955,1.813,0.597,2.7906,2.097,3.097,0,1
11.1540,13.3449,2.7834,2.543,4,15.955,1.813,0.597,2.7846,2.097,3.097,0,1
11.1570,13.3522,2.7856,2.548,4,15.955,1.813,0.597,2.7785,2.097,3.097,0,1
11.1600,13.3595,2.7880,2.551,4,15.955,1.813,0.597,2.7725,2.097,3.097,0,1
11.1630,13.3668,2.7903,2.558,4,15.955,1.813,0.597,2.7665,2.097,3.097,0,1
11.1660,13.3742,2.7926,2.564,4,15.955,1.813,0.597,2.7605,2.097,3.097,0,1
11.1690,13.3815,2.7950,2.568,4,15.955,1.813,0.597,2.7544,2.097,3.097,0,1
11.1720,13.3888,2.7973,2.571,4,15.955,1.813,0.597,2.7484,2.097,3.097,0,1
11.1750,13.3962,2.7997,2.575,4,15.955,1.813,0.597,2.7424,2.097,3.097,0,1
11.1780,13.4035,2.8021,2.580,4,15.955,1.813,0.597,2.7364,2.097,3.097,0,1
11.1810,13.4109,2.8044,2.585,4,15.955,1.813,0.597,2.7304,2.097,3.097,0,1
11.1840,13.4183,2.8069,2.587,4,15.955,1.813,0.597,2.7244,2.097,3.097,0,1
11.1870,13.4256,2.8093,2.592,4,15.955,1.813,0.597,2.7185,2.097,3.097,0,1
11.1900,13.4330,2.8117,2.597,4,15.955,1.813,0.597,2.7125,2.097,3.097,0,1
11.1930,13.4404,2.8141,2.600,4,15.955,1.813,0.597,2.7065,2.097,3.097,0,1
11.1960,13.4478,2.8166,2.604,4,15.955,1.813,0.597,2.7005,2.097,3.097,0,1
11.1990,13.4553,2.8190,2.608,4,15.955,1.813,0.597,2.6946,2.097,3.097,0,1
11.2020,13.4627,2.8215,2.613,4,15.955,1.813,0.597,2.6886,2.097,3.097,0,1
11.2050,13.4701,2.8240,2.620,4,15.955,1.813,0.597,2.6827,2.097,3.097,0,1
11.2080,13.4776,2.8265,2.625,4,15.955,1.813,0.597,2.6767,2.097,3.097,0,1
11.2110,13.4850,2.8290,2.627,4,15.955,1.813,0.597,2.6708,2.097,3.097,0,1
11.2140,13.4925,2.8316,2.631,4,15.955,1.813,0.597,2.6648,2.097,3.097,0,1
11.2170,13.4999,2.8341,2.633,4,15.955,1.813,0.597,2.6589,2.097,3.097,0,1
11.2200,13.5074,2.8366,2.639,4,15.955,1.813,0.597,2.6530,2.097,3.097,0,1
11.2230,13.5149,2.8392,2.643,4,15.955,1.813,0.597,2.6471,2.097,3.097,0,1
11.2260,13.5224,2.8418,2.649,4,15.955,1.813,0.597,2.6412,2.097,3.097,0,1
11.2290,13.5299,2.8444,2.653,4,15.955,1.813,0.597,2.6353,2.097,3.097,0,1
11.2320,13.5374,2.8470,2.656,4,15.955,1.813,0.597,2.6294,2.097,3.097,0,1
11.2350,13.5449,2.8496,2.660,4,15.955,1.813,0.597,2.6236,2.097,3.097,0,1
11.2380,13.5524,2.8522,2.664,4,15.955,1.813,0.597,2.6177,2.097,3.097,0,1
11.2410,13.5599,2.8549,2.668,4,15.955,1.813,0.597,2.6119,2.097,3.097,0,1
11.2440,13.5675,2.8575,2.672,4,15.955,1.813,0.597,2.6060,2.097,3.097,0,1
11.2470,13.5750,2.8602,2.676,4,15.955,1.813,0.597,2.6002,2.097,3.097,0,1
11.2500,13.5825,2.8629,2.679,4,15.955,1.813,0.597,2.5944,2.097,3.097,0,1
11.2530,13.5901,2.8656,2.682,4,15.955,1.813,0.597,2.5886,2.097,3.097,0,1
11.2560,13.5976,2.8683,2.688,4,15.955,1.813,0.597,2.5828,2.097,3.097,0,1
11.2590,13.6052,2.8710,2.692,4,15.955,1.813,0.597,2.5770,2.097,3.097,0,1
11.2620,13.6128,2.8738,2.696,4,15.955,1.813,0.597,2.5712,2.097,3.097,0,1
11.2650,13.6203,2.8765,2.699,4,15.955,1.813,0.597,2.5655,2.097,3.097,0,1
11.2680,13.6279,2.8793,2.703,4,15.955,1.813,0.597,2.5597,2.097,3.097,0,1
11.2710,13.6355,2.8821,2.708,4,15.955,1.813,0.597,2.5540,2.097,3.097,0,1
11.2740,13.6431,2.8849,2.710,4,15.955,1.813,0.597,2.5483,2.097,3.097,0,1
11.2770,13.6507,2.8877,2.717,4,15.955,1.813,0.597,2.5425,2.097,3.097,0,1
11.2800,13.6584,2.8905,2.719,4,15.955,1.813,0.597,2.5368,2.097,3.097,0,1
11.2830,13.6660,2.8933,2.721,4,15.955,1.813,0.597,2.5311,2.097,3.097,0,1
11.2860,13.6736,2.8962,2.728,4,15.955,1.813,0.597,2.5254,2.097,3.097,0,1
11.2890,13.6813,2.8990,2.731,4,15.955,1.813,0.597,2.5198,2.097,3.097,0,1
11.2920,13.6889,2.9019,2.732,4,15.955,1.813,0.597,2.5141,2.097,3.097,0,1
11.2950,13.6966,2.9048,2.735,4,15.955,1.813,0.597,2.5085,2.097,3.097,0,1
11.2980,13.7042,2.9077,2.740,4,15.955,1.813,0.597,2.5028,2.097,3.097,0,1
11.3010,13.7119,2.9106,2.745,4,15.955,1.813,0.597,2.4972,2.097,3.097,0,1
11.3040,13.7196,2.9135,2.747,4,15.955,1.813,0.597,2.4916,2.097,3.097,0,1
11.3070,13.7273,2.9164,2.750,4,15.955,1.813,0.597,2.4860,2.097,3.097,0,1
11.3100,13.7350,2.9194,2.754,4,15.955,1.813,0.597,2.4804,2.097,3.097,0,1
11.3130,13.7427,2.9223,2.755,4,15.955,1.813,0.597,2.4749,2.097,3.097,0,1
11.3160,13.7504,2.9253,2.760,4,15.955,1.813,0.597,2.4693,2.097,3.097,0,1
11.3190,13.7581,2.9283,2.763,4,15.955,1.813,0.597,2.4638,2.097,3.097,0,1
11.3220,13.7658,2.9313,2.764,4,15.955,1.813,0.597,2.4583,2.097,3.097,0,1
11.3250,13.7736,2.9343,2.767,4,15.955,1.813,0.597,2.4527,2.097,3.097,0,1
11.3280,13.7813,2.9373,2.770,4,15.955,1.813,0.597,2.4472,2.097,3.097,0,1
11.3310,13.7890,2.9403,2.773,4,15.955,1.813,0.597,2.4418,2.097,3.097,0,1
11.3340,13.7968,2.9433,2.776,4,15.955,1.813,0.597,2.4363,2.097,3.097,0,1
11.3370,13.8046,2.9464,2.779,4,15.955,1.813,0.597,2.4308,2.097,3.097,0,1
11.3400,13.8123,2.9494,2.782,4,15.955,1.813,0.597,2.4254,2.097,3.097,0,1
11.3430,13.8201,2.9525,2.786,4,15.955,1.813,0.597,2.4200,2.097,3.097,0,1
11.3460,13.8279,2.9556,2.788,4,15.955,1.813,0.597,2.4146,2.097,3.097,0,1
11.3490,13.8356,2.9587,2.789,4,15.955,1.813,0.597,2.4092,2.097,3.097,0,1
11.3520,13.8434,2.9618,2.790,4,15.955,1.813,0.597,2.4039,2.097,3.097,0,1
11.3550,13.8512,2.9649,2.791,4,15.955,1.813,0.597,2.3985,2.097,3.097,0,1
11.3580,13.8590,2.9681,2.794,4,15.955,1.813,0.597,2.3932,2.097,3.097,0,1
11.3610,13.8668,2.9712,2.798,4,15.955,1.813,0.597,2.3879,2.097,3.097,0,1
11.3640,13.8746,2.9744,2.800,4,15.955,1.813,0.597,2.3827,2.097,3.097,0,1
11.3670,13.8824,2.9776,2.801,4,15.955,1.813,0.597,2.3774,2.097,3.097,0,1
11.3700,13.8902,2.9808,2.802,4,15.955,1.813,0.597,2.3722,2.097,3.097,0,1
11.3730,13.8980,2.9841,2.804,4,15.955,1.813,0.597,2.3670,2.097,3.097,0,1
11.3760,13.9058,2.9873,2.806,4,15.955,1.813,0.597,2.3619,2.097,3.097,0,1
11.3790,13.9136,2.9906,2.806,4,15.955,1.813,0.597,2.3568,2.097,3.097,0,1
11.3820,13.9214,2.9939,2.808,4,15.955,1.813,0.597,2.3516,2.097,3.097,0,1
11.3850,13.9292,2.9972,2.809,4,15.955,1.813,0.597,2.3465,2.097,3.097,0,1
11.3880,13.9370,3.0004,2.806,4,15.955,1.813,0.597,2.3415,2.097,3.097,0,1
11.3910,13.9448,3.0037,2.804,4,15.955,1.813,0.597,2.3365,2.097,3.097,0,1
11.3940,13.9526,3.0071,2.799,4,15.955,1.813,0.597,2.3315,2.097,3.097,0,1
11.3970,13.9603,3.0104,2.797,4,15.955,1.813,0.597,2.3265,2.097,3.097,0,1
11.4000,13.9681,3.0137,2.785,4,15.955,1.813,0.597,2.3216,2.097,3.097,0,1
11.4030,13.9758,3.0170,2.781,4,15.955,1.813,0.597,2.3167,2.097,3.097,0,1
11.4060,13.9835,3.0203,2.773,4,15.955,1.813,0.597,2.3118,2.097,3.097,0,1
11.4090,13.9912,3.0236,2.765,4,15.955,1.813,0.597,2.3070,2.097,3.097,0,1
11.4120,13.9989,3.0270,2.759,4,15.955,1.813,0.597,2.3022,2.097,3.097,0,1
11.4150,14.0065,3.0303,2.746,4,15.955,1.813,0.597,2.2975,2.097,3.097,0,1
11.4180,14.0141,3.0336,2.736,4,15.955,1.813,0.597,2.2928,2.097,3.097,0,1
11.4210,14.0217,3.0369,2.727,4,15.955,1.813,0.597,2.2882,2.097,3.097,0,1
11.4240,14.0293,3.0402,2.735,4,15.955,1.813,0.597,2.2835,2.097,3.097,0,1
11.4270,14.0369,3.0435,2.715,4,15.955,1.813,0.597,2.2790,2.097,3.097,0,1
11.4300,14.0444,3.0469,2.706,4,15.955,1.813,0.597,2.2744,2.097,3.097,0,1
11.4330,14.0518,3.0502,2.689,4,15.955,1.813,0.597,2.2700,2.097,3.097,0,1
11.4360,14.0593,3.0535,2.679,4,15.955,1.813,0.597,2.2655,2.097,3.097,0,1
11.4390,14.0668,3.0568,2.693,4,15.955,1.813,0.597,2.2611,2.097,3.097,0,1
11.4420,14.0742,3.0601,2.675,4,15.955,1.813,0.597,2.2567,2.097,3.097,0,1
11.4450,14.0816,3.0634,2.670,4,15.955,1.813,0.597,2.2524,2.097,3.097,0,1
11.4480,14.0890,3.0667,2.663,4,15.955,1.813,0.597,2.2481,2.097,3.097,0,1
11.4510,14.0963,3.0700,2.655,4,15.955,1.813,0.597,2.2439,2.097,3.097,0,1
11.4540,14.1036,3.0733,2.642,4,15.955,1.813,0.597,2.2396,2.097,3.097,0,1
11.4570,14.1109,3.0765,2.626,4,15.955,1.813,0.597,2.2355,2.097,3.097,0,1
11.4600,14.1182,3.0798,2.629,4,15.955,1.813,0.597,2.2313,2.097,3.097,0,1
11.4630,14.1255,3.0831,2.622,4,15.955,1.813,0.597,2.2272,2.097,3.097,0,1
11.4660,14.1327,3.0863,2.613,4,15.955,1.813,0.597,2.2231,2.097,3.097,0,1
11.4690,14.1399,3.0896,2.603,4,15.955,1.813,0.597,2.2191,2.097,3.097,0,1
11.4720,14.1471,3.0928,2.598,4,15.955,1.813,0.597,2.2151,2.097,3.097,0,1
11.4750,14.1543,3.0960,2.590,4,15.955,1.813,0.597,2.2111,2.097,3.097,0,1
11.4780,14.1614,3.0993,2.579,4,15.955,1.813,0.597,2.2072,2.097,3.097,0,1
11.4810,14.1686,3.1025,2.577,4,15.955,1.813,0.597,2.2033,2.097,3.097,0,1
11.4840,14.1757,3.1057,2.568,4,15.955,1.813,0.597,2.1994,2.097,3.097,0,1
11.4870,14.1828,3.1089,2.558,4,15.955,1.813,0.597,2.1955,2.097,3.097,0,1
11.4900,14.1898,3.1121,2.549,4,15.955,1.813,0.597,2.1917,2.097,3.097,0,1
11.4930,14.1968,3.1152,2.543,4,15.955,1.813,0.597,2.1880,2.097,3.097,0,1
11.4960,14.2039,3.1184,2.537,4,15.955,1.813,0.597,2.1842,2.097,3.097,0,1
11.4990,14.2108,3.1216,2.527,4,15.955,1.813,0.597,2.1805,2.097,3.097,0,1
11.5020,14.2178,3.1247,2.521,4,15.955,1.813,0.597,2.1769,2.097,3.097,0,1
11.5050,14.2247,3.1279,2.511,4,15.955,1.813,0.597,2.1732,2.097,3.097,0,1
11.5080,14.2317,3.1310,2.507,4,15.955,1.813,0.597,2.1696,2.097,3.097,0,1
11.5110,14.2386,3.1341,2.498,4,15.955,1.813,0.597,2.1661,2.097,3.097,0,1
11.5140,14.2454,3.1373,2.491,4,15.955,1.813,0.597,2.1626,2.097,3.097,0,1
11.5170,14.2523,3.1404,2.486,4,15.955,1.813,0.597,2.1591,2.097,3.097,0,1
11.5200,14.2591,3.1435,2.479,4,15.955,1.813,0.597,2.1556,2.097,3.097,0,1
11.5230,14.2659,3.1466,2.469,4,15.955,1.813,0.597,2.1522,2.097,3.097,0,1
11.5260,14.2727,3.1497,2.459,4,15.955,1.813,0.597,2.1488,2.097,3.097,0,1
11.5290,14.2795,3.1528,2.463,4,15.955,1.813,0.597,2.1454,2.097,3.097,0,1
11.5320,14.2862,3.1558,2.451,4,15.955,1.813,0.597,2.1421,2.097,3.097,0,1
11.5350,14.2929,3.1589,2.446,4,15.955,1.813,0.597,2.1388,2.097,3.097,0,1
11.5380,14.2996,3.1620,2.435,4,15.955,1.813,0.597,2.1355,2.097,3.097,0,1
11.5410,14.3063,3.1650,2.429,4,15.955,1.813,0.597,2.1323,2.097,3.097,0,1
11.5440,14.3130,3.1681,2.428,4,15.955,1.813,0.597,2.1291,2.097,3.097,0,1
11.5470,14.3196,3.1711,2.421,4,15.955,1.813,0.597,2.1259,2.097,3.097,0,1
11.5500,14.3262,3.1741,2.407,4,15.955,1.813,0.597,2.1227,2.097,3.097,0,1
11.5530,14.3328,3.1771,2.401,4,15.955,1.813,0.597,2.1196,2.097,3.097,0,1
11.5560,14.3394,3.1801,2.399,4,15.955,1.813,0.597,2.1165,2.097,3.097,0,1
11.5590,14.3460,3.1831,2.392,4,15.955,1.813,0.597,2.1134,2.097,3.097,0,1
11.5620,14.3525,3.1861,2.380,4,15.955,1.813,0.597,2.1104,2.097,3.097,0,1
11.5650,14.3590,3.1891,2.381,4,15.955,1.813,0.597,2.1074,2.097,3.097,0,1
11.5680,14.3655,3.1920,2.371,4,15.955,1.813,0.597,2.1044,2.097,3.097,0,1
11.5710,14.3720,3.1950,2.362,4,15.955,1.813,0.597,2.1014,2.097,3.097,0,1
11.5740,14.3785,3.1979,2.353,4,15.955,1.813,0.597,2.0985,2.097,3.097,0,1
11.5770,14.3849,3.2008,2.353,4,15.955,1.813,0.597,2.0956,2.097,3.097,1,0
11.5800,14.3914,3.2037,2.344,4,15.955,1.813,0.597,2.0927,2.097,3.097,1,0
11.5830,14.3978,3.2066,2.333,4,15.955,1.813,0.597,2.0899,2.097,3.097,1,0
11.5860,14.4041,3.2095,2.330,4,15.955,1.813,0.597,2.0871,2.097,3.097,1,0
11.5890,14.4105,3.2124,2.320,4,15.955,1.813,0.597,2.0843,2.097,3.097,1,0
11.5920,14.4168,3.2153,2.315,4,15.955,1.813,0.597,2.0815,2.097,3.097,1,0
11.5950,14.4232,3.2182,2.309,4,15.955,1.813,0.597,2.0788,2.097,3.097,1,0
11.5980,14.4295,3.2210,2.303,4,15.955,1.813,0.597,2.0761,2.097,3.097,1,0
11.6010,14.4357,3.2239,2.295,4,15.955,1.813,0.597,2.0734,2.097,3.097,1,0
11.6040,14.4420,3.2267,2.284,4,15.955,1.813,0.597,2.0708,2.097,3.097,1,0
11.6070,14.4482,3.2295,2.281,4,15.955,1.813,0.597,2.0682,2.097,3.097,1,0
11.6100,14.4544,3.2323,2.275,4,15.955,1.813,0.597,2.0656,2.097,3.097,1,0
11.6130,14.4606,3.2351,2.267,4,15.955,1.813,0.597,2.0630,2.097,3.097,1,0
11.6160,14.4668,3.2379,2.261,4,15.955,1.813,0.597,2.0605,2.097,3.097,1,0
11.6190,14.4730,3.2407,2.254,4,15.955,1.813,0.597,2.0580,2.097,3.097,1,0
11.6220,14.4791,3.2435,2.248,4,15.955,1.813,0.597,2.0555,2.097,3.097,1,0
11.6250,14.4852,3.2462,2.241,4,15.955,1.813,0.597,2.0530,2.097,3.097,1,0
11.6280,14.4913,3.2490,2.232,4,15.955,1.813,0.597,2.0506,2.097,3.097,1,0
11.6310,14.4974,3.2517,2.225,4,15.955,1.813,0.597,2.0482,2.097,3.097,1,0
11.6340,14.5034,3.2545,2.219,4,15.955,1.813,0.597,2.0458,2.097,3.097,1,0
11.6370,14.5095,3.2572,2.210,4,15.955,1.813,0.597,2.0434,2.097,3.097,1,0
11.6400,14.5155,3.2599,2.205,4,15.955,1.813,0.597,2.0411,2.097,3.097,1,0
11.6430,14.5215,3.2626,2.198,4,15.955,1.813,0.597,2.0388,2.097,3.097,1,0
11.6460,14.5275,3.2652,2.190,4,15.955,1.813,0.597,2.0365,2.097,3.097,1,0
11.6490,14.5334,3.2679,2.183,4,15.955,1.813,0.597,2.0342,2.097,3.097,1,0
11.6520,14.5394,3.2706,2.176,4,15.955,1.813,0.597,2.0320,2.097,3.097,1,0
11.6550,14.5453,3.2732,2.170,4,15.955,1.813,0.597,2.0298,2.097,3.097,1,0
11.6580,14.5512,3.2759,2.160,4,15.955,1.813,0.597,2.0276,2.097,3.097,1,0
11.6610,14.5571,3.2785,2.156,4,15.955,1.813,0.597,2.0254,2.097,3.097,1,0
11.6640,14.5630,3.2811,2.149,4,15.955,1.813,0.597,2.0233,2.097,3.097,1,0
11.6670,14.5688,3.2838,2.139,4,15.955,1.813,0.597,2.0212,2.097,3.097,1,0
11.6700,14.5746,3.2864,2.138,4,15.955,1.813,0.597,2.0191,2.097,3.097,1,0
11.6730,14.5804,3.2890,2.127,4,15.955,1.813,0.597,2.0170,2.097,3.097,1,0
11.6760,14.5862,3.2916,2.121,4,15.955,1.813,0.597,2.0150,2.097,3.097,1,0
11.6790,14.5920,3.2941,2.117,4,15.955,1.813,0.597,2.0130,2.097,3.097,1,0
11.6820,14.5978,3.2967,2.106,4,15.955,1.813,0.597,2.0110,2.097,3.097,1,0
11.6850,14.6035,3.2993,2.100,4,15.955,1.813,0.597,2.0090,2.097,3.097,1,0
11.6880,14.6092,3.3018,2.094,4,15.955,1.813,0.597,2.0071,2.097,3.097,1,0
11.6910,14.6149,3.3044,2.083,4,15.955,1.813,0.597,2.0051,2.097,3.097,1,0
11.6940,14.6206,3.3069,2.077,4,15.955,1.813,0.597,2.0032,2.097,3.097,1,0
11.6970,14.6262,3.3094,2.071,4,15.955,1.813,0.597,2.0014,2.097,3.097,1,0
11.7000,14.6319,3.3119,2.062,4,15.955,1.813,0.597,1.9995,2.097,3.097,1,0
11.7030,14.6375,3.3144,2.055,4,15.955,1.813,0.597,1.9977,2.097,3.097,1,0
11.7060,14.6431,3.3169,2.052,4,15.955,1.813,0.597,1.9959,2.097,3.097,1,0
11.7090,14.6487,3.3194,2.039,4,15.955,1.813,0.597,1.9941,2.097,3.097,1,0
11.7120,14.6542,3.3219,2.033,4,15.955,1.813,0.597,1.9923,2.097,3.097,1,0
11.7150,14.6598,3.3244,2.030,4,15.955,1.813,0.597,1.9906,2.097,3.097,1,0
11.7180,14.6653,3.3268,2.019,4,15.955,1.813,0.597,1.9889,2.097,3.097,1,0
11.7210,14.6708,3.3293,2.011,4,15.955,1.813,0.597,1.9872,2.097,3.097,1,0
11.7240,14.6763,3.3317,2.007,4,15.955,1.813,0.597,1.9855,2.097,3.097,1,0
11.7270,14.6818,3.3341,1.997,4,15.955,1.813,0.597,1.9838,2.097,3.097,1,0
11.7300,14.6872,3.3365,1.990,4,15.955,1.813,0.597,1.9822,2.097,3.097,1,0
11.7330,14.6926,3.3390,1.982,4,15.955,1.813,0.597,1.9806,2.097,3.097,1,0
11.7360,14.6980,3.3414,1.973,4,15.955,1.813,0.597,1.9790,2.097,3.097,1,0
11.7390,14.7034,3.3437,1.970,4,15.955,1.813,0.597,1.9774,2.097,3.097,1,0
11.7420,14.7088,3.3461,1.957,4,15.955,1.813,0.597,1.9759,2.097,3.097,1,0
11.7450,14.7142,3.3485,1.951,4,15.955,1.813,0.597,1.9743,2.097,3.097,1,0
11.7480,14.7195,3.3508,1.948,4,15.955,1.813,0.597,1.9728,2.097,3.097,1,0
11.7510,14.7248,3.3532,1.937,4,15.955,1.813,0.597,1.9713,2.097,3.097,1,0
11.7540,14.7301,3.3555,1.929,4,15.955,1.813,0.597,1.9699,2.097,3.097,1,0
11.7570,14.7354,3.3578,1.924,4,15.955,1.813,0.597,1.9684,2.097,3.097,1,0
11.7600,14.7406,3.3602,1.915,4,15.955,1.813,0.597,1.9670,2.097,3.097,1,0
11.7630,14.7459,3.3625,1.910,4,15.955,1.813,0.597,1.9656,2.097,3.097,1,0
11.7660,14.7511,3.3648,1.898,4,15.955,1.813,0.597,1.9642,2.097,3.097,1,0
11.7690,14.7563,3.3670,1.889,4,15.955,1.813,0.597,1.9628,2.097,3.097,1,0
11.7720,14.7614,3.3693,1.884,4,15.955,1.813,0.597,1.9615,2.097,3.097,1,0
11.7750,14.7666,3.3716,1.876,4,15.955,1.813,0.597,1.9602,2.097,3.097,1,0
11.7780,14.7717,3.3739,1.872,4,15.955,1.813,0.597,1.9588,2.097,3.097,1,0
11.7810,14.7768,3.3761,1.859,4,15.955,1.813,0.597,1.9576,2.097,3.097,1,0
11.7840,14.7819,3.3783,1.853,4,15.955,1.813,0.597,1.9563,2.097,3.097,1,0
11.7870,14.7870,3.3805,1.846,4,15.955,1.813,0.597,1.9550,2.097,3.097,1,0
11.7900,14.7921,3.3827,1.839,4,15.955,1.813,0.597,1.9538,2.097,3.097,1,0
11.7930,14.7971,3.3849,1.832,4,15.955,1.813,0.597,1.9525,2.097,3.097,1,0
11.7960,14.8021,3.3871,1.823,4,15.955,1.813,0.597,1.9513,2.097,3.097,1,0
11.7990,14.8071,3.3893,1.816,4,15.955,1.813,0.597,1.9502,2.097,3.097,1,0
11.8020,14.8121,3.3915,1.808,4,15.955,1.813,0.597,1.9490,2.097,3.097,1,0
11.8050,14.8170,3.3936,1.798,4,15.955,1.813,0.597,1.9479,2.097,3.097,1,0
11.8080,14.8219,3.3958,1.789,4,15.955,1.813,0.597,1.9467,2.097,3.097,1,0
11.8110,14.8269,3.3979,1.782,4,15.955,1.813,0.597,1.9456,2.097,3.097,1,0
11.8140,14.8317,3.4001,1.775,4,15.955,1.813,0.597,1.9445,2.097,3.097,1,0
11.8170,14.8366,3.4022,1.767,4,15.955,1.813,0.597,1.9435,2.097,3.097,1,0
11.8200,14.8414,3.4043,1.758,4,15.955,1.813,0.597,1.9424,2.097,3.097,1,0
11.8230,14.8463,3.4064,1.749,4,15.955,1.813,0.597,1.9414,2.097,3.097,1,0
11.8260,14.8511,3.4085,1.744,4,15.955,1.813,0.597,1.9404,2.097,3.097,1,0
11.8290,14.8558,3.4106,1.737,4,15.955,1.813,0.597,1.9394,2.097,3.097,1,0
