time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5710,17.0540,-0.2317,4.194,2,19.058,2.137,0.828,3.1028,2.328,3.328,0,1
5.5740,17.0665,-0.2304,4.195,2,19.058,2.137,0.828,3.0937,2.328,3.328,0,1
5.5770,17.0791,-0.2291,4.196,2,19.058,2.137,0.828,3.0847,2.328,3.328,0,1
5.5800,17.0916,-0.2278,4.198,2,19.058,2.137,0.828,3.0756,2.328,3.328,0,1
5.5830,17.1042,-0.2264,4.198,2,19.058,2.137,0.828,3.0666,2.328,3.328,0,1
5.5860,17.1167,-0.2251,4.199,2,19.058,2.137,0.828,3.0576,2.328,3.328,0,1
5.5890,17.1293,-0.2238,4.200,2,19.058,2.137,0.828,3.0487,2.328,3.328,0,1
5.5920,17.1418,-0.2225,4.200,2,19.058,2.137,0.828,3.0397,2.328,3.328,0,1
5.5950,17.1544,-0.2212,4.202,2,19.058,2.137,0.828,3.0308,2.328,3.328,0,1
5.5980,17.1669,-0.2198,4.203,2,19.058,2.137,0.828,3.0219,2.328,3.328,0,1
5.6010,17.1795,-0.2185,4.204,2,19.058,2.137,0.828,3.0130,2.328,3.328,0,1
5.6040,17.1920,-0.2171,4.204,2,19.058,2.137,0.828,3.0041,2.328,3.328,0,1
5.6070,17.2046,-0.2158,4.202,2,19.058,2.137,0.828,2.9953,2.328,3.328,0,1
5.6100,17.2171,-0.2144,4.202,2,19.058,2.137,0.828,2.9864,2.328,3.328,0,1
5.6130,17.2297,-0.2130,4.202,2,19.058,2.137,0.828,2.9776,2.328,3.328,0,1
5.6160,17.2422,-0.2116,4.202,2,19.058,2.137,0.828,2.9688,2.328,3.328,0,1
5.6190,17.2547,-0.2102,4.200,2,19.058,2.137,0.828,2.9601,2.328,3.328,0,1
5.6220,17.2673,-0.2088,4.199,2,19.058,2.137,0.828,2.9513,2.328,3.328,0,1
5.6250,17.2798,-0.2074,4.198,2,19.058,2.137,0.828,2.9426,2.328,3.328,0,1
5.6280,17.2924,-0.2060,4.198,2,19.058,2.137,0.828,2.9339,2.328,3.328,0,1
5.6310,17.3049,-0.2045,4.199,2,19.058,2.137,0.828,2.9252,2.328,3.328,0,1
5.6340,17.3174,-0.2031,4.200,2,19.058,2.137,0.828,2.9165,2.328,3.328,0,1
5.6370,17.3300,-0.2016,4.199,2,19.058,2.137,0.828,2.9079,2.328,3.328,0,1
5.6400,17.3425,-0.2001,4.200,2,19.058,2.137,0.828,2.8993,2.328,3.328,0,1
5.6430,17.3551,-0.1987,4.200,2,19.058,2.137,0.828,2.8907,2.328,3.328,0,1
5.6460,17.3676,-0.1972,4.199,2,19.058,2.137,0.828,2.8821,2.328,3.328,0,1
5.6490,17.3802,-0.1957,4.198,2,19.058,2.137,0.828,2.8736,2.328,3.328,0,1
5.6520,17.3927,-0.1942,4.197,2,19.058,2.137,0.828,2.8650,2.328,3.328,0,1
5.6550,17.4052,-0.1927,4.196,2,19.058,2.137,0.828,2.8565,2.328,3.328,0,1
5.6580,17.4178,-0.1912,4.195,2,19.058,2.137,0.828,2.8481,2.328,3.328,0,1
5.6610,17.4303,-0.1897,4.194,2,19.058,2.137,0.828,2.8396,2.328,3.328,0,1
5.6640,17.4428,-0.1881,4.193,2,19.058,2.137,0.828,2.8312,2.328,3.328,0,1
5.6670,17.4554,-0.1866,4.192,2,19.058,2.137,0.828,2.8228,2.328,3.328,0,1
5.6700,17.4679,-0.1851,4.190,2,19.058,2.137,0.828,2.8145,2.328,3.328,0,1
5.6730,17.4804,-0.1835,4.190,2,19.058,2.137,0.828,2.8061,2.328,3.328,0,1
5.6760,17.4929,-0.1820,4.189,2,19.058,2.137,0.828,2.7978,2.328,3.328,0,1
5.6790,17.5055,-0.1804,4.188,2,19.058,2.137,0.828,2.7895,2.328,3.328,0,1
5.6820,17.5180,-0.1788,4.187,2,19.058,2.137,0.828,2.7812,2.328,3.328,0,1
5.6850,17.5305,-0.1772,4.185,2,19.058,2.137,0.828,2.7730,2.328,3.328,0,1
5.6880,17.5430,-0.1756,4.184,2,19.058,2.137,0.828,2.7648,2.328,3.328,0,1
5.6910,17.5555,-0.1740,4.182,2,19.058,2.137,0.828,2.7566,2.328,3.328,0,1
5.6940,17.5680,-0.1724,4.182,2,19.058,2.137,0.828,2.7485,2.328,3.328,0,1
5.6970,17.5805,-0.1708,4.182,2,19.058,2.137,0.828,2.7403,2.328,3.328,0,1
5.7000,17.5930,-0.1692,4.182,2,19.058,2.137,0.828,2.7323,2.328,3.328,0,1
5.7030,17.6055,-0.1675,4.181,2,19.058,2.137,0.828,2.7242,2.328,3.328,0,1
5.7060,17.6180,-0.1659,4.180,2,19.058,2.137,0.828,2.7161,2.328,3.328,0,1
5.7090,17.6305,-0.1643,4.180,2,19.058,2.137,0.828,2.7081,2.328,3.328,0,1
5.7120,17.6430,-0.1626,4.178,2,19.058,2.137,0.828,2.7002,2.328,3.328,0,1
5.7150,17.6555,-0.1609,4.178,2,19.058,2.137,0.828,2.6922,2.328,3.328,0,1
5.7180,17.6680,-0.1592,4.177,2,19.058,2.137,0.828,2.6843,2.328,3.328,0,1
5.7210,17.6805,-0.1576,4.177,2,19.058,2.137,0.828,2.6764,2.328,3.328,0,1
5.7240,17.6930,-0.1559,4.176,2,19.058,2.137,0.828,2.6685,2.328,3.328,0,1
5.7270,17.7055,-0.1542,4.176,2,19.058,2.137,0.828,2.6607,2.328,3.328,0,1
5.7300,17.7180,-0.1525,4.175,2,19.058,2.137,0.828,2.6529,2.328,3.328,0,1
5.7330,17.7305,-0.1507,4.176,2,19.058,2.137,0.828,2.6451,2.328,3.328,0,1
5.7360,17.7430,-0.1490,4.175,2,19.058,2.137,0.828,2.6374,2.328,3.328,0,1
5.7390,17.7555,-0.1473,4.175,2,19.058,2.137,0.828,2.6296,2.328,3.328,0,1
5.7420,17.7680,-0.1456,4.173,2,19.058,2.137,0.828,2.6220,2.328,3.328,0,1
5.7450,17.7805,-0.1438,4.175,2,19.058,2.137,0.828,2.6143,2.328,3.328,0,1
5.7480,17.7930,-0.1421,4.182,2,19.058,2.137,0.828,2.6067,2.328,3.328,0,1
5.7510,17.8055,-0.1403,4.180,2,19.058,2.137,0.828,2.5991,2.328,3.328,0,1
5.7540,17.8180,-0.1386,4.178,2,19.058,2.137,0.828,2.5916,2.328,3.328,0,1
5.7570,17.8305,-0.1369,4.179,2,19.058,2.137,0.828,2.5841,2.328,3.328,0,1
5.7600,17.8430,-0.1351,4.179,2,19.058,2.137,0.828,2.5767,2.328,3.328,0,1
5.7630,17.8555,-0.1334,4.179,2,19.058,2.137,0.828,2.5693,2.328,3.328,0,1
5.7660,17.8680,-0.1316,4.178,2,19.058,2.137,0.828,2.5619,2.328,3.328,0,1
5.7690,17.8805,-0.1299,4.176,2,19.058,2.137,0.828,2.5546,2.328,3.328,0,1
5.7720,17.8930,-0.1281,4.176,2,19.058,2.137,0.828,2.5473,2.328,3.328,0,1
5.7750,17.9054,-0.1263,4.176,2,19.058,2.137,0.828,2.5400,2.328,3.328,0,1
5.7780,17.9179,-0.1246,4.172,2,19.058,2.137,0.828,2.5328,2.328,3.328,0,1
5.7810,17.9304,-0.1228,4.174,2,19.058,2.137,0.828,2.5256,2.328,3.328,0,1
5.7840,17.9429,-0.1210,4.173,2,19.058,2.137,0.828,2.5184,2.328,3.328,0,1
5.7870,17.9553,-0.1191,4.173,2,19.058,2.137,0.828,2.5113,2.328,3.328,0,1
5.7900,17.9678,-0.1173,4.172,2,19.058,2.137,0.828,2.5042,2.328,3.328,0,1
5.7930,17.9803,-0.1155,4.172,2,19.058,2.137,0.828,2.4971,2.328,3.328,0,1
5.7960,17.9927,-0.1136,4.173,2,19.058,2.137,0.828,2.4901,2.328,3.328,0,1
5.7990,18.0052,-0.1117,4.173,2,19.058,2.137,0.828,2.4831,2.328,3.328,0,1
5.8020,18.0177,-0.1098,4.174,2,19.058,2.137,0.828,2.4761,2.328,3.328,0,1
5.8050,18.0301,-0.1079,4.174,2,19.058,2.137,0.828,2.4691,2.328,3.328,0,1
5.8080,18.0426,-0.1060,4.175,2,19.058,2.137,0.828,2.4622,2.328,3.328,0,1
5.8110,18.0551,-0.1041,4.176,2,19.058,2.137,0.828,2.4554,2.328,3.328,0,1
5.8140,18.0675,-0.1022,4.176,2,19.058,2.137,0.828,2.4485,2.328,3.328,0,1
5.8170,18.0800,-0.1002,4.177,2,19.058,2.137,0.828,2.4417,2.328,3.328,0,1
5.8200,18.0924,-0.0983,4.178,2,19.058,2.137,0.828,2.4350,2.328,3.328,0,1
5.8230,18.1049,-0.0963,4.179,2,19.058,2.137,0.828,2.4282,2.328,3.328,0,1
5.8260,18.1174,-0.0943,4.180,2,19.058,2.137,0.828,2.4215,2.328,3.328,0,1
5.8290,18.1298,-0.0923,4.181,2,19.058,2.137,0.828,2.4149,2.328,3.328,0,1
5.8320,18.1423,-0.0903,4.181,2,19.058,2.137,0.828,2.4083,2.328,3.328,0,1
5.8350,18.1547,-0.0883,4.182,2,19.058,2.137,0.828,2.4017,2.328,3.328,0,1
5.8380,18.1672,-0.0863,4.182,2,19.058,2.137,0.828,2.3952,2.328,3.328,0,1
5.8410,18.1796,-0.0843,4.183,2,19.058,2.137,0.828,2.3887,2.328,3.328,0,1
5.8440,18.1921,-0.0822,4.184,2,19.058,2.137,0.828,2.3822,2.328,3.328,0,1
5.8470,18.2046,-0.0802,4.184,2,19.058,2.137,0.828,2.3758,2.328,3.328,0,1
5.8500,18.2170,-0.0781,4.186,2,19.058,2.137,0.828,2.3694,2.328,3.328,0,1
5.8530,18.2295,-0.0761,4.185,2,19.058,2.137,0.828,2.3631,2.328,3.328,0,1
5.8560,18.2419,-0.0740,4.186,2,19.058,2.137,0.828,2.3568,2.328,3.328,0,1
5.8590,18.2544,-0.0719,4.185,2,19.058,2.137,0.828,2.3506,2.328,3.328,0,1
5.8620,18.2668,-0.0698,4.186,2,19.058,2.137,0.828,2.3444,2.328,3.328,0,1
5.8650,18.2792,-0.0677,4.185,2,19.058,2.137,0.828,2.3383,2.328,3.328,0,1
5.8680,18.2917,-0.0656,4.184,2,19.058,2.137,0.828,2.3322,2.328,3.328,0,1
5.8710,18.3041,-0.0635,4.185,2,19.058,2.137,0.828,2.3261,2.328,3.328,1,0
5.8740,18.3165,-0.0614,4.184,2,19.058,2.137,0.828,2.3201,2.328,3.328,1,0
5.8770,18.3290,-0.0593,4.183,2,19.058,2.137,0.828,2.3142,2.328,3.328,1,0
5.8800,18.3414,-0.0571,4.183,2,19.058,2.137,0.828,2.3082,2.328,3.328,1,0
5.8830,18.3538,-0.0550,4.182,2,19.058,2.137,0.828,2.3024,2.328,3.328,1,0
5.8860,18.3662,-0.0529,4.183,2,19.058,2.137,0.828,2.2966,2.328,3.328,1,0
5.8890,18.3787,-0.0507,4.182,2,19.058,2.137,0.828,2.2908,2.328,3.328,1,0
5.8920,18.3911,-0.0485,4.182,2,19.058,2.137,0.828,2.2851,2.328,3.328,1,0
5.8950,18.4035,-0.0464,4.181,2,19.058,2.137,0.828,2.2794,2.328,3.328,1,0
5.8980,18.4159,-0.0442,4.181,2,19.058,2.137,0.828,2.2738,2.328,3.328,1,0
5.9010,18.4283,-0.0420,4.181,2,19.058,2.137,0.828,2.2682,2.328,3.328,1,0
5.9040,18.4407,-0.0398,4.181,2,19.058,2.137,0.828,2.2627,2.328,3.328,1,0
5.9070,18.4531,-0.0376,4.181,2,19.058,2.137,0.828,2.2572,2.328,3.328,1,0
5.9100,18.4655,-0.0354,4.181,2,19.058,2.137,0.828,2.2517,2.328,3.328,1,0
5.9130,18.4779,-0.0331,4.181,2,19.058,2.137,0.828,2.2464,2.328,3.328,1,0
5.9160,18.4903,-0.0309,4.181,2,19.058,2.137,0.828,2.2410,2.328,3.328,1,0
5.9190,18.5027,-0.0287,4.181,2,19.058,2.137,0.828,2.2357,2.328,3.328,1,0
5.9220,18.5151,-0.0264,4.180,2,19.058,2.137,0.828,2.2305,2.328,3.328,1,0
5.9250,18.5275,-0.0241,4.180,2,19.058,2.137,0.828,2.2253,2.328,3.328,1,0
5.9280,18.5399,-0.0219,4.180,2,19.058,2.137,0.828,2.2202,2.328,3.328,1,0
5.9310,18.5523,-0.0196,4.180,2,19.058,2.137,0.828,2.2151,2.328,3.328,1,0
5.9340,18.5647,-0.0173,4.180,2,19.058,2.137,0.828,2.2101,2.328,3.328,1,0
5.9370,18.5770,-0.0150,4.180,2,19.058,2.137,0.828,2.2051,2.328,3.328,1,0
5.9400,18.5894,-0.0127,4.177,2,19.058,2.137,0.828,2.2002,2.328,3.328,1,0
5.9430,18.6018,-0.0104,4.182,2,19.058,2.137,0.828,2.1953,2.328,3.328,1,0
5.9460,18.6142,-0.0081,4.181,2,19.058,2.137,0.828,2.1905,2.328,3.328,1,0
5.9490,18.6266,-0.0058,4.184,2,19.058,2.137,0.828,2.1858,2.328,3.328,1,0
5.9520,18.6390,-0.0034,4.183,2,19.058,2.137,0.828,2.1810,2.328,3.328,1,0
5.9550,18.6514,-0.0011,4.184,2,19.058,2.137,0.828,2.1764,2.328,3.328,1,0
5.9580,18.6638,0.0013,4.183,2,19.058,2.137,0.828,2.1718,2.328,3.328,1,0
5.9610,18.6762,0.0036,4.184,2,19.058,2.137,0.828,2.1673,2.328,3.328,1,0
5.9640,18.6886,0.0060,4.185,2,19.058,2.137,0.828,2.1628,2.328,3.328,1,0
5.9670,18.7010,0.0084,4.187,2,19.058,2.137,0.828,2.1584,2.328,3.328,1,0
5.9700,18.7134,0.0108,4.187,2,19.058,2.137,0.828,2.1540,2.328,3.328,1,0
5.9730,18.7258,0.0132,4.189,2,19.058,2.137,0.828,2.1497,2.328,3.328,1,0
5.9760,18.7382,0.0155,4.190,2,19.058,2.137,0.828,2.1454,2.328,3.328,1,0
5.9790,18.7506,0.0179,4.191,2,19.058,2.137,0.828,2.1412,2.328,3.328,1,0
5.9820,18.7630,0.0203,4.189,2,19.058,2.137,0.828,2.1371,2.328,3.328,1,0
5.9850,18.7754,0.0227,4.178,2,19.058,2.137,0.828,2.1331,2.328,3.328,1,0
5.9880,18.7877,0.0252,4.182,2,19.058,2.137,0.828,2.1290,2.328,3.328,1,0
5.9910,18.8001,0.0276,4.178,2,19.058,2.137,0.828,2.1251,2.328,3.328,1,0
5.9940,18.8124,0.0301,4.178,2,19.058,2.137,0.828,2.1212,2.328,3.328,1,0
5.9970,18.8248,0.0325,4.175,2,19.058,2.137,0.828,2.1174,2.328,3.328,1,0
6.0000,18.8371,0.0350,4.174,2,19.058,2.137,0.828,2.1136,2.328,3.328,1,0
6.0030,18.8495,0.0375,4.172,2,19.058,2.137,0.828,2.1098,2.328,3.328,1,0
6.0060,18.8618,0.0400,4.172,2,19.058,2.137,0.828,2.1061,2.328,3.328,1,0
6.0090,18.8741,0.0425,4.168,2,19.058,2.137,0.828,2.1025,2.328,3.328,1,0
6.0120,18.8864,0.0451,4.166,2,19.058,2.137,0.828,2.0989,2.328,3.328,1,0
6.0150,18.8987,0.0477,4.164,2,19.058,2.137,0.828,2.0954,2.328,3.328,1,0
6.0180,18.9110,0.0503,4.162,2,19.058,2.137,0.828,2.0919,2.328,3.328,1,0
6.0210,18.9233,0.0529,4.160,2,19.058,2.137,0.828,2.0885,2.328,3.328,1,0
6.0240,18.9356,0.0555,4.156,2,19.058,2.137,0.828,2.0851,2.328,3.328,1,0
6.0270,18.9478,0.0581,4.157,2,19.058,2.137,0.828,2.0818,2.328,3.328,1,0
6.0300,18.9601,0.0608,4.156,2,19.058,2.137,0.828,2.0785,2.328,3.328,1,0
6.0330,18.9723,0.0635,4.156,2,19.058,2.137,0.828,2.0753,2.328,3.328,1,0
6.0360,18.9846,0.0662,4.155,2,19.058,2.137,0.828,2.0721,2.328,3.328,1,0
6.0390,18.9968,0.0689,4.153,2,19.058,2.137,0.828,2.0690,2.328,3.328,1,0
6.0420,19.0091,0.0716,4.152,2,19.058,2.137,0.828,2.0659,2.328,3.328,1,0
6.0450,19.0213,0.0744,4.151,2,19.058,2.137,0.828,2.0629,2.328,3.328,1,0
6.0480,19.0335,0.0772,4.149,2,19.058,2.137,0.828,2.0599,2.328,3.328,1,0
6.0510,19.0457,0.0800,4.149,2,19.058,2.137,0.828,2.0570,2.328,3.328,1,0
6.0540,19.0579,0.0828,4.147,2,19.058,2.137,0.828,2.0542,2.328,3.328,1,0
6.0570,19.0701,0.0856,4.146,2,19.058,2.137,0.828,2.0514,2.328,3.328,1,0
6.0600,19.0823,0.0884,4.145,2,19.058,2.137,0.828,2.0487,2.328,3.328,1,0
6.0630,19.0945,0.0913,4.144,2,19.058,2.137,0.828,2.0460,2.328,3.328,1,0
6.0660,19.1066,0.0942,4.142,2,19.058,2.137,0.828,2.0434,2.328,3.328,1,0
6.0690,19.1188,0.0971,4.139,2,19.058,2.137,0.828,2.0408,2.328,3.328,1,0
6.0720,19.1309,0.1000,4.136,2,19.058,2.137,0.828,2.0383,2.328,3.328,1,0
6.0750,19.1431,0.1029,4.134,2,19.058,2.137,0.828,2.0358,2.328,3.328,1,0
6.0780,19.1552,0.1058,4.133,2,19.058,2.137,0.828,2.0334,2.328,3.328,1,0
6.0810,19.1673,0.1088,4.131,2,19.058,2.137,0.828,2.0311,2.328,3.328,1,0
6.0840,19.1794,0.1118,4.129,2,19.058,2.137,0.828,2.0288,2.328,3.328,1,0
6.0870,19.1915,0.1148,4.127,2,19.058,2.137,0.828,2.0266,2.328,3.328,1,0
6.0900,19.2036,0.1178,4.125,2,19.058,2.137,0.828,2.0244,2.328,3.328,1,0
6.0930,19.2157,0.1208,4.125,2,19.058,2.137,0.828,2.0223,2.328,3.328,1,0
6.0960,19.2277,0.1239,4.123,2,19.058,2.137,0.828,2.0202,2.328,3.328,1,0
6.0990,19.2398,0.1269,4.122,2,19.058,2.137,0.828,2.0182,2.328,3.328,1,0
6.1020,19.2518,0.1300,4.122,2,19.058,2.137,0.828,2.0162,2.328,3.328,1,0
6.1050,19.2639,0.1331,4.120,2,19.058,2.137,0.828,2.0143,2.328,3.328,1,0
6.1080,19.2759,0.1363,4.118,2,19.058,2.137,0.828,2.0125,2.328,3.328,1,0
6.1110,19.2880,0.1394,4.116,2,19.058,2.137,0.828,2.0107,2.328,3.328,1,0
6.1140,19.3000,0.1426,4.115,2,19.058,2.137,0.828,2.0090,2.328,3.328,1,0
6.1170,19.3120,0.1458,4.112,2,19.058,2.137,0.828,2.0073,2.328,3.328,1,0
6.1200,19.3240,0.1490,4.110,2,19.058,2.137,0.828,2.0057,2.328,3.328,1,0
6.1230,19.3360,0.1522,4.108,2,19.058,2.137,0.828,2.0041,2.328,3.328,1,0
6.1260,19.3479,0.1554,4.106,2,19.058,2.137,0.828,2.0026,2.328,3.328,1,0
6.1290,19.3599,0.1587,4.104,2,19.058,2.137,0.828,2.0011,2.328,3.328,1,0
6.1320,19.3718,0.1620,4.102,2,19.058,2.137,0.828,1.9997,2.328,3.328,1,0
6.1350,19.3838,0.1653,4.099,2,19.058,2.137,0.828,1.9984,2.328,3.328,1,0
6.1380,19.3957,0.1686,4.097,2,19.058,2.137,0.828,1.9971,2.328,3.328,1,0
6.1410,19.4076,0.1719,4.095,2,19.058,2.137,0.828,1.9958,2.328,3.328,1,0
6.1440,19.4195,0.1753,4.093,2,19.058,2.137,0.828,1.9946,2.328,3.328,1,0
6.1470,19.4314,0.1787,4.091,2,19.058,2.137,0.828,1.9935,2.328,3.328,1,0
6.1500,19.4433,0.1821,4.089,2,19.058,2.137,0.828,1.9924,2.328,3.328,1,0
6.1530,19.4552,0.1855,4.087,2,19.058,2.137,0.828,1.9914,2.328,3.328,1,0
6.1560,19.4671,0.1890,4.085,2,19.058,2.137,0.828,1.9904,2.328,3.328,1,0
6.1590,19.4789,0.1924,4.084,2,19.058,2.137,0.828,1.9895,2.328,3.328,1,0
6.1620,19.4908,0.1959,4.082,2,19.058,2.137,0.828,1.9887,2.328,3.328,1,0
6.1650,19.5026,0.1994,4.081,2,19.058,2.137,0.828,1.9879,2.328,3.328,1,0
6.1680,19.5144,0.2029,4.079,2,19.058,2.137,0.828,1.9871,2.328,3.328,1,0
6.1710,19.5263,0.2064,4.078,2,19.058,2.137,0.828,1.9864,2.328,3.328,1,0
6.1740,19.5381,0.2100,4.076,2,19.058,2.137,0.828,1.9858,2.328,3.328,1,0
6.1770,19.5499,0.2135,4.075,2,19.058,2.137,0.828,1.9852,2.328,3.328,1,0
6.1800,19.5617,0.2171,4.073,2,19.058,2.137,0.828,1.9847,2.328,3.328,1,0
6.1830,19.5735,0.2207,4.071,2,19.058,2.137,0.828,1.9843,2.328,3.328,1,0
6.1860,19.5852,0.2243,4.070,2,19.058,2.137,0.828,1.9839,2.328,3.328,1,0
6.1890,19.5970,0.2280,4.069,2,19.058,2.137,0.828,1.9835,2.328,3.328,1,0
6.1920,19.6088,0.2316,4.068,2,19.058,2.137,0.828,1.9833,2.328,3.328,1,0
6.1950,19.6205,0.2353,4.066,2,19.058,2.137,0.828,1.9830,2.328,3.328,1,0
6.1980,19.6322,0.2390,4.064,2,19.058,2.137,0.828,1.9829,2.328,3.328,1,0
6.2010,19.6440,0.2427,4.062,2,19.058,2.137,0.828,1.9827,2.328,3.328,1,0
6.2040,19.6557,0.2464,4.061,2,19.058,2.137,0.828,1.9827,2.328,3.328,1,0
6.2070,19.6674,0.2502,4.060,2,19.058,2.137,0.828,1.9827,2.328,3.328,1,0
6.2100,19.6791,0.2539,4.059,2,19.058,2.137,0.828,1.9827,2.328,3.328,1,0
6.2130,19.6908,0.2577,4.058,2,19.058,2.137,0.828,1.9829,2.328,3.328,1,0
6.2160,19.7024,0.2615,4.056,2,19.058,2.137,0.828,1.9830,2.328,3.328,1,0
6.2190,19.7141,0.2653,4.055,2,19.058,2.137,0.828,1.9833,2.328,3.328,1,0
6.2220,19.7258,0.2691,4.054,2,19.058,2.137,0.828,1.9836,2.328,3.328,1,0
6.2250,19.7374,0.2729,4.053,2,19.058,2.137,0.828,1.9839,2.328,3.328,1,0
6.2280,19.7491,0.2768,4.052,2,19.058,2.137,0.828,1.9843,2.328,3.328,1,0
6.2310,19.7607,0.2806,4.051,2,19.058,2.137,0.828,1.9848,2.328,3.328,1,0
6.2340,19.7723,0.2845,4.050,2,19.058,2.137,0.828,1.9853,2.328,3.328,1,0
6.2370,19.7840,0.2884,4.048,2,19.058,2.137,0.828,1.9859,2.328,3.328,1,0
6.2400,19.7956,0.2923,4.047,2,19.058,2.137,0.828,1.9865,2.328,3.328,1,0
6.2430,19.8072,0.2963,4.046,2,19.058,2.137,0.828,1.9872,2.328,3.328,1,0
6.2460,19.8187,0.3002,4.044,2,19.058,2.137,0.828,1.9879,2.328,3.328,1,0
6.2490,19.8303,0.3042,4.043,2,19.058,2.137,0.828,1.9887,2.328,3.328,1,0
6.2520,19.8419,0.3082,4.042,2,19.058,2.137,0.828,1.9896,2.328,3.328,1,0
6.2550,19.8534,0.3122,4.040,2,19.058,2.137,0.828,1.9905,2.328,3.328,1,0
6.2580,19.8650,0.3162,4.039,2,19.058,2.137,0.828,1.9915,2.328,3.328,1,0
6.2610,19.8765,0.3203,4.038,2,19.058,2.137,0.828,1.9925,2.328,3.328,1,0
6.2640,19.8881,0.3243,4.037,2,19.058,2.137,0.828,1.9935,2.328,3.328,1,0
6.2670,19.8996,0.3284,4.035,2,19.058,2.137,0.828,1.9947,2.328,3.328,1,0
6.2700,19.9111,0.3325,4.034,2,19.058,2.137,0.828,1.9959,2.328,3.328,1,0
6.2730,19.9226,0.3366,4.032,2,19.058,2.137,0.828,1.9971,2.328,3.328,1,0
6.2760,19.9341,0.3407,4.031,2,19.058,2.137,0.828,1.9984,2.328,3.328,1,0
6.2790,19.9456,0.3449,4.030,2,19.058,2.137,0.828,1.9997,2.328,3.328,1,0
6.2820,19.9570,0.3490,4.029,2,19.058,2.137,0.828,2.0011,2.328,3.328,1,0
6.2850,19.9685,0.3532,4.027,2,19.058,2.137,0.828,2.0026,2.328,3.328,1,0
6.2880,19.9799,0.3574,4.027,2,19.058,2.137,0.828,2.0041,2.328,3.328,1,0
6.2910,19.9914,0.3616,4.026,2,19.058,2.137,0.828,2.0056,2.328,3.328,1,0
6.2940,20.0028,0.3658,4.025,2,19.058,2.137,0.828,2.0073,2.328,3.328,1,0
6.2970,20.0143,0.3701,4.024,2,19.058,2.137,0.828,2.0089,2.328,3.328,1,0
6.3000,20.0257,0.3743,4.023,2,19.058,2.137,0.828,2.0106,2.328,3.328,1,0
6.3030,20.0371,0.3786,4.022,2,19.058,2.137,0.828,2.0124,2.328,3.328,1,0
6.3060,20.0485,0.3829,4.021,2,19.058,2.137,0.828,2.0142,2.328,3.328,1,0
6.3090,20.0599,0.3872,4.020,2,19.058,2.137,0.828,2.0161,2.328,3.328,1,0
6.3120,20.0713,0.3916,4.019,2,19.058,2.137,0.828,2.0181,2.328,3.328,1,0
6.3150,20.0826,0.3959,4.018,2,19.058,2.137,0.828,2.0200,2.328,3.328,1,0
6.3180,20.0940,0.4003,4.018,2,19.058,2.137,0.828,2.0221,2.328,3.328,1,0
