time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.826777,0.034367,0.866376,2.093243,2.096820,0.063384,0.022425,0.000000,0.992252,0.000000,0,0,16.024249,0.000000,0.000000,0.000000
1.530000,1.053870,0.041471,0.863318,2.342715,2.350135,0.050462,0.021775,0.000000,0.994773,0.000000,0,0,15.797848,0.000000,0.000000,0.000000
1.632000,1.307138,0.048423,0.857049,2.602996,2.611830,0.049298,0.019893,0.000000,0.996642,0.000000,0,0,15.545488,0.000000,0.000000,0.000000
1.734000,1.586920,0.056213,0.853992,2.866152,2.864844,0.047926,0.017646,0.000000,0.997399,0.000000,0,0,15.266730,0.000000,0.000000,0.000000
1.836000,1.890888,0.064678,0.855867,3.083221,3.082315,0.047448,0.024379,0.000000,0.978020,0.000000,0,0,14.963917,0.000000,0.000000,0.000000
1.938000,2.215954,0.074428,0.855261,3.287125,3.287233,0.049788,0.026945,0.000000,0.940114,0.000000,0,0,14.640050,0.000000,0.000000,0.000000
2.040000,2.561488,0.085175,0.850385,3.478185,3.476238,0.043823,0.026099,0.000000,0.881541,0.000000,0,0,14.295801,0.000000,0.000000,0.000000
2.142000,2.923611,0.096020,0.845601,3.625167,3.625678,0.033408,0.018563,0.000000,0.820481,0.000000,0,0,13.935144,0.000000,0.000000,0.000000
2.244000,3.301202,0.107218,0.826814,3.790730,3.734174,0.030006,-0.004897,0.000000,0.746393,0.000000,0,0,13.559174,0.000000,0.000000,0.000000
2.346000,3.681767,0.115865,0.796184,3.696273,3.715578,0.017230,0.015710,0.069344,0.681094,0.000000,0,0,13.180675,0.000000,0.000000,0.000000
2.448000,4.064336,0.126809,0.808770,3.762774,3.803933,-0.001467,0.025671,0.025757,0.618656,0.000000,0,0,12.799992,0.000000,0.000000,0.000000
2.550000,4.457878,0.137112,0.829414,3.909714,3.909551,-0.028868,0.019280,-0.156061,0.571282,0.000000,0,0,12.408631,0.000000,0.000000,0.000000
2.652000,4.861126,0.143903,0.834934,4.008181,3.987119,-0.059918,-0.050011,-0.200123,0.521591,0.000000,0,0,12.008272,0.000000,0.000000,0.000000
2.754000,5.270248,0.146028,0.830930,4.031065,4.032020,-0.074584,-0.074848,-0.122136,0.469864,0.000000,0,0,11.602935,0.000000,0.000000,0.000000
2.856000,5.684704,0.144148,0.827213,4.086163,4.087674,-0.084386,-0.059950,-0.103025,0.426988,0.000000,0,0,11.193141,0.000000,0.000000,0.000000
2.958000,6.103176,0.138298,0.825478,4.120390,4.112228,-0.108152,-0.026841,-0.051315,0.401942,0.000000,0,0,10.780274,0.000000,0.000000,0.000000
3.060000,6.524239,0.128667,0.825380,4.138404,4.135315,-0.129005,-0.049227,-0.087286,0.383362,0.000000,0,0,10.365817,0.000000,0.000000,0.000000
3.162000,6.947896,0.117035,0.827070,4.157719,4.169155,-0.110755,-0.035600,-0.060218,0.372508,0.000000,0,0,9.949587,0.000000,0.000000,0.000000
3.264000,7.374620,0.107952,0.826276,4.184939,4.188849,-0.059201,-0.021466,-0.131164,0.364457,0.000000,0,0,9.530436,0.000000,0.000000,0.000000
3.366000,7.801396,0.101111,0.825959,4.176593,4.182829,-0.038715,-0.077167,-0.064349,0.359754,0.000000,0,0,9.111402,0.000000,0.000000,0.000000
3.468000,8.227287,0.093230,0.828312,4.163857,4.169937,-0.025576,-0.047386,-0.025483,0.356265,0.000000,0,0,8.694029,0.000000,0.000000,0.000000
3.570000,8.651895,0.083285,0.833481,4.169229,4.164295,-0.049075,-0.024207,-0.058475,0.354227,0.000000,0,0,8.278997,0.000000,0.000000,0.000000
3.672000,9.077522,0.070289,0.835710,4.186865,4.186185,-0.055391,-0.016138,-0.032662,0.352715,0.000000,0,0,7.864385,0.000000,0.000000,0.000000
3.774000,9.505776,0.057483,0.830742,4.205175,4.205811,-0.042521,-0.001909,-0.059578,0.347462,0.000000,0,0,7.448128,0.000000,0.000000,0.000000
3.876000,9.934399,0.043758,0.825900,4.198816,4.201773,-0.059537,-0.042431,-0.024101,0.347898,0.000000,0,0,7.032817,0.000000,0.000000,0.000000
3.978000,10.362945,0.028063,0.822553,4.202678,4.206566,-0.054795,0.011859,-0.147875,0.339449,0.000000,0,0,6.619322,0.000000,0.000000,0.000000
4.080000,10.791248,0.007277,0.821484,4.199035,4.199181,-0.128497,-0.069254,-0.100267,0.339180,0.000000,0,0,6.208845,0.000000,0.000000,0.000000
4.182000,11.219161,-0.016913,0.824871,4.206384,4.201663,-0.093034,-0.060984,-0.065305,0.335767,0.000000,0,0,5.801538,0.000000,0.000000,0.000000
4.284000,11.647675,-0.039700,0.825268,4.208730,4.204923,-0.051025,-0.053442,-0.123043,0.352537,0.000000,0,0,5.395563,0.000000,0.000000,0.000000
4.386000,12.075579,-0.063138,0.827290,4.196471,4.199159,-0.036086,-0.087930,0.010661,0.375879,0.000000,0,0,4.993007,0.000000,0.000000,0.000000
4.488000,12.503862,-0.084523,0.828174,4.212683,4.210611,0.012183,-0.002287,0.063500,0.390912,0.000000,0,0,4.592553,0.000000,0.000000,0.000000
4.590000,12.932580,-0.105859,0.827492,4.211020,4.205691,-0.023303,0.027299,0.027059,0.406868,0.000000,0,0,4.195280,0.000000,0.000000,0.000000
4.692000,13.361382,-0.129002,0.829087,4.216785,4.211082,-0.024584,0.004905,-0.197065,0.426012,0.000000,0,0,3.802910,0.000000,0.000000,0.000000
4.794000,13.789593,-0.154027,0.830018,4.203097,4.205918,-0.050091,-0.089119,-0.139717,0.445590,0.000000,0,0,3.417135,0.000000,0.000000,0.000000
4.896000,14.217997,-0.183377,0.831950,4.212234,4.206807,-0.066173,-0.068869,-0.114098,0.460069,0.000000,0,0,3.039613,0.000000,0.000000,0.000000
4.998000,14.645566,-0.220356,0.835162,4.212365,4.213593,-0.107848,-0.035924,0.157083,0.486343,0.000000,0,0,2.674801,0.000000,0.000000,0.000000
5.100000,15.074867,-0.254555,0.836582,4.230163,4.223629,-0.011052,0.044256,0.172255,0.505149,0.000000,0,0,2.318077,0.000000,0.000000,0.000000
5.202000,15.505405,-0.279471,0.840908,4.231514,4.227717,0.057366,0.086435,0.412082,0.527547,0.000000,0,0,1.968653,0.000000,0.000000,0.000000
5.304000,15.936133,-0.291364,0.845141,4.210911,4.213559,0.169340,0.158607,0.602719,0.548271,0.000000,0,0,1.627224,0.000000,0.000000,0.000000
5.406000,16.364577,-0.283193,0.850793,4.174823,4.180880,0.307527,0.201903,0.586594,0.568353,0.000000,0,0,1.293116,0.000000,0.000000,0.000000
5.508000,16.790935,-0.256301,0.858185,4.177816,4.173909,0.370136,0.258221,0.561997,0.593887,0.000000,0,4,0.968653,0.000000,0.000000,0.000000
5.610000,17.217108,-0.214386,0.860011,4.201542,4.189319,0.371893,0.236986,0.411449,0.616245,0.000000,0,38,0.658331,0.000000,0.000000,0.000000
5.712000,17.643048,-0.162596,0.862114,4.178386,4.187268,0.368507,0.227692,0.402011,0.643286,0.000000,0,72,0.372061,0.000000,0.000000,0.000000
5.814000,18.067516,-0.102161,0.870470,4.176110,4.188552,0.364660,0.252250,0.498470,0.669901,0.000000,0,106,0.120431,0.000000,0.000000,0.000000
5.916000,18.490314,-0.030904,0.877308,4.181148,4.185360,0.347497,0.294663,0.515711,0.696587,0.000000,16,124,-0.087063,0.000000,0.000000,0.000000
6.018000,18.911004,0.050264,0.881544,4.161752,4.172250,0.346416,0.305605,0.975846,0.693209,0.000000,50,124,-0.236206,0.000000,0.000000,0.000000
6.120000,19.323976,0.148971,0.887370,4.110215,4.117464,0.421202,0.371639,1.000000,0.604086,0.000000,84,124,-0.322426,0.000000,0.000000,0.000000
6.222000,19.725775,0.269070,0.894268,4.053730,4.062794,0.477146,0.407722,1.000000,0.440441,0.000000,118,124,-0.344517,0.000000,0.000000,0.000000
6.324000,20.116705,0.409088,0.898492,4.016363,4.023428,0.516851,0.438125,1.000000,0.374905,0.000000,152,124,-0.301811,0.000000,0.000000,0.000000
6.426000,20.497047,0.568546,0.898577,3.992962,3.998872,0.538472,0.466213,1.000000,0.528737,0.000000,186,124,-0.199715,0.000000,0.000000,0.000000
6.528000,20.867248,0.747077,0.896041,3.984135,3.989793,0.550689,0.486410,1.000000,0.806736,0.000000,220,124,-0.046830,0.000000,0.000000,0.000000
6.630000,21.229047,0.941846,0.891135,4.022984,4.024619,0.455187,0.386496,0.339193,0.898598,0.000000,228,150,0.149921,0.000000,0.000000,0.000000
6.732000,21.594166,1.138294,0.887540,4.064274,4.065962,0.281776,0.183470,-0.009539,0.956044,0.000000,228,184,0.397358,0.000000,0.000000,0.000000
6.834000,21.964296,1.330223,0.884811,4.092234,4.095242,0.167934,0.115728,-0.172929,0.970344,0.000000,228,218,0.687830,0.000000,0.000000,0.000000
6.936000,22.338858,1.515873,0.883963,4.098814,4.104383,0.029866,0.032813,-0.336554,0.979992,0.000000,228,250,1.010767,0.000000,0.000000,0.000000
7.038000,22.719757,1.691271,0.882649,4.113614,4.123201,-0.079535,-0.038537,-0.522848,0.987149,0.000000,228,250,1.360417,0.000000,0.000000,0.000000
7.140000,23.106711,1.855653,0.879704,4.123595,4.120947,-0.164364,-0.130371,-0.647167,0.991330,0.000000,228,250,1.730107,0.000000,0.000000,0.000000
7.242000,23.498182,2.004762,0.877155,4.090094,4.085067,-0.258306,-0.246704,-0.537000,0.994150,0.000000,228,250,2.113784,0.000000,0.000000,0.000000
7.344000,23.894560,2.136300,0.875669,4.101215,4.094882,-0.302887,-0.205406,-0.702161,0.996423,0.000000,228,250,2.508194,0.000000,0.000000,0.000000
7.446000,24.296985,2.252987,0.868896,4.126708,4.110221,-0.391433,-0.277727,-0.630065,0.997587,0.000000,228,250,2.911904,0.000000,0.000000,0.000000
7.548000,24.708167,2.352937,0.858067,4.145014,4.139770,-0.415469,-0.282691,-0.652792,0.998450,0.000000,228,250,3.325928,0.000000,0.000000,0.000000
7.650000,25.124172,2.439083,0.854437,4.132053,4.140209,-0.435622,-0.311019,-0.560127,0.998954,0.000000,228,250,3.613353,0.000000,0.000000,0.000000
7.752000,25.542699,2.512427,0.857966,4.145412,4.151923,-0.418799,-0.350862,-0.054344,0.993548,0.000000,228,250,3.219309,0.000000,0.000000,0.000000
7.854000,25.963311,2.582763,0.860856,4.185009,4.184907,-0.274484,-0.159948,0.175416,0.984539,0.000000,228,250,2.827797,0.000000,0.000000,0.000000
7.956000,26.384170,2.662047,0.862327,4.200113,4.198413,-0.122786,-0.017125,0.177803,0.984650,0.000000,228,250,2.445246,0.000000,0.000000,0.000000
8.058000,26.802592,2.754796,0.862445,4.199985,4.203536,0.001995,0.030581,-0.083238,0.994857,0.000000,228,250,2.078927,0.000000,0.000000,0.000000
8.160000,27.220730,2.854825,0.860763,4.214317,4.219082,0.007187,-0.015945,-0.274811,0.999846,0.000000,228,250,1.729415,0.000000,0.000000,0.000000
8.262000,27.640236,2.951660,0.856233,4.213617,4.218179,-0.037263,-0.099137,-0.421223,0.999901,0.000000,228,250,1.396092,0.000000,0.000000,0.000000
8.364000,28.061399,3.037394,0.850692,4.206127,4.204666,-0.127995,-0.170997,-0.468753,0.999933,0.000000,228,250,1.079954,0.000000,0.000000,0.000000
8.466000,28.484093,3.106386,0.846242,4.196429,4.195219,-0.218039,-0.181774,-0.396010,0.999955,0.000000,228,276,0.783203,0.000000,0.000000,0.000000
8.568000,28.910065,3.160258,0.840752,4.213341,4.210134,-0.270261,-0.168026,-0.284772,0.999970,0.000000,228,310,0.512320,0.000000,0.000000,0.000000
8.670000,29.340471,3.203461,0.836094,4.247596,4.247548,-0.283986,-0.140664,-0.279506,0.999981,0.000000,228,344,0.280741,0.000000,0.000000,0.000000
8.772000,29.774451,3.242614,0.832645,4.259585,4.263589,-0.268262,-0.188510,-0.716904,0.999990,0.000000,228,378,0.110570,0.000000,0.000000,0.000000
8.874000,30.207525,3.269518,0.832207,4.223380,4.228739,-0.337945,-0.284829,-0.611597,0.999993,0.000000,228,412,0.012897,0.000000,0.000000,0.000000
8.976000,30.638709,3.280090,0.833761,4.202842,4.204359,-0.359281,-0.292688,-0.579377,0.999996,0.000000,254,420,-0.006445,0.000000,0.000000,0.000000
9.078000,31.068946,3.275849,0.834545,4.209888,4.203784,-0.361046,-0.276137,-0.491609,0.999997,0.000000,261,447,0.055053,0.000000,0.000000,0.000000
9.180000,31.498622,3.258549,0.833368,4.205286,4.203188,-0.373109,-0.267756,-0.388490,0.999998,0.000000,261,481,0.191604,0.000000,0.000000,0.000000
9.282000,31.928619,3.232223,0.830503,4.221644,4.218754,-0.312285,-0.226102,-0.257377,0.999999,0.000000,261,515,0.393713,0.000000,0.000000,0.000000
9.384000,32.359430,3.203881,0.827593,4.224204,4.227178,-0.227053,-0.130648,-0.117036,0.999999,0.000000,261,549,0.651746,0.000000,0.000000,0.000000
9.486000,32.791015,3.178416,0.827151,4.239425,4.239161,-0.134237,-0.093215,-0.066884,0.999999,0.000000,261,583,0.954162,0.000000,0.000000,0.000000
9.588000,33.223319,3.157383,0.826401,4.247275,4.242679,-0.078527,-0.048740,-0.101852,1.000000,0.000000,261,587,1.289516,0.000000,0.000000,0.000000
9.690000,33.655207,3.136894,0.826099,4.240017,4.236110,-0.057500,-0.045135,-0.033013,1.000000,0.000000,261,587,1.645812,0.000000,0.000000,0.000000
9.792000,34.086984,3.118508,0.828114,4.234781,4.235080,-0.010349,-0.004239,0.053311,1.000000,0.000000,261,587,2.018194,0.000000,0.000000,0.000000
9.894000,34.519649,3.103803,0.828429,4.259384,4.253626,0.009437,-0.012223,0.007856,1.000000,0.000000,261,587,2.404002,0.000000,0.000000,0.000000
9.996000,34.953239,3.089155,0.824956,4.256769,4.248864,0.009733,-0.032834,0.032181,1.000000,0.000000,261,587,2.798866,0.000000,0.000000,0.000000
10.098000,35.386517,3.075320,0.825413,4.256891,4.251863,0.036151,0.050547,0.056835,1.000000,0.000000,261,587,3.200014,0.000000,0.000000,0.000000
10.200000,35.821815,3.063095,0.826426,4.291170,4.285796,0.024637,0.033020,0.033296,1.000000,0.000000,261,587,3.608464,0.000000,0.000000,0.000000
10.302000,36.260018,3.051755,0.825055,4.305782,4.313205,0.027309,0.056101,0.013499,1.000000,0.000000,261,587,4.023786,0.000000,0.000000,0.000000
10.404000,36.701434,3.042194,0.823826,4.338831,4.337824,0.020512,0.025400,-0.005863,1.000000,0.000000,261,587,4.445766,0.000000,0.000000,0.000000
10.506000,37.144079,3.033760,0.822174,4.340166,4.336327,0.034904,-0.013456,0.006614,1.000000,0.000000,261,587,4.871697,0.000000,0.000000,0.000000
10.608000,37.585447,3.029524,0.827717,4.322554,4.324764,0.091680,0.009939,0.102699,1.000000,0.000000,261,587,5.299373,0.000000,0.000000,0.000000
10.710000,38.027122,3.030648,0.835010,4.338332,4.334636,0.108799,0.043860,0.065973,1.000000,0.000000,261,587,5.730070,0.000000,0.000000,0.000000
10.812000,38.469849,3.030265,0.838830,4.347521,4.343840,0.046853,0.030544,0.094158,0.963435,0.000000,261,587,6.162671,0.000000,0.000000,0.000000
10.914000,38.913199,3.027495,0.838894,4.349156,4.350571,0.025240,0.053532,0.144057,0.936388,0.000000,261,587,6.596457,0.000000,0.000000,0.000000
11.016000,39.356716,3.026661,0.838484,4.347364,4.348630,0.028852,0.063666,0.340468,0.890958,0.000000,261,587,7.031704,0.000000,0.000000,0.000000
11.118000,39.799972,3.034227,0.838560,4.339048,4.337522,0.124872,0.129485,0.426286,0.870902,0.000000,261,587,7.263748,0.000000,0.000000,0.000000
11.220000,40.240461,3.059114,0.843145,4.306806,4.307900,0.235719,0.183119,0.365242,0.893239,0.000000,261,587,6.826330,0.000000,0.000000,0.000000
11.322000,40.678167,3.099633,0.848777,4.292989,4.296991,0.275247,0.189418,0.154704,0.920493,0.000000,261,587,6.393408,0.000000,0.000000,0.000000
11.424000,41.115508,3.147316,0.850616,4.303249,4.307464,0.258524,0.094151,-0.074623,0.943194,0.000000,261,587,5.962260,0.000000,0.000000,0.000000
11.526000,41.552180,3.192994,0.853510,4.289151,4.290075,0.145522,-0.000429,-0.208052,0.962403,0.000000,261,587,5.532557,0.000000,0.000000,0.000000
11.628000,41.986703,3.223995,0.858750,4.251463,4.256084,-0.022262,-0.017763,-0.159367,0.958500,0.000000,261,587,5.104355,0.000000,0.000000,0.000000
11.730000,42.420312,3.242273,0.862627,4.268925,4.264715,-0.090718,-0.113214,0.721773,0.928439,0.000000,261,587,4.676349,0.000000,0.000000,0.000000
11.832000,42.854244,3.259950,0.864439,4.235784,4.238075,0.015579,0.110103,1.000000,0.894950,0.000000,261,587,4.248750,0.000000,0.000000,0.000000
11.934000,43.282876,3.295781,0.867045,4.190937,4.193891,0.162720,0.236159,1.000000,0.908951,0.000000,261,587,3.830169,0.000000,0.000000,0.000000
