time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.613397,0.066260,0.779905,2.056493,2.056683,0.022569,0.018833,0.000000,0.244914,0.122610,0,0,12.349954,0.000000,0.000000,0.000000
2.346000,1.828184,0.073327,0.780647,2.154231,2.152987,0.023396,0.023432,0.000000,0.226010,0.155574,0,0,12.135900,0.000000,0.000000,0.000000
2.448000,2.051991,0.081044,0.781074,2.228102,2.228839,0.015041,0.027247,0.000000,0.208630,0.189453,0,0,11.912842,0.000000,0.000000,0.000000
2.550000,2.282561,0.087982,0.778905,2.287689,2.289231,-0.000339,0.024515,0.000000,0.195620,0.215232,0,0,11.683199,0.000000,0.000000,0.000000
2.652000,2.515691,0.094462,0.777997,2.256166,2.259087,-0.009891,0.012472,0.000000,0.182939,0.238548,0,0,11.451109,0.000000,0.000000,0.000000
2.754000,2.740492,0.100579,0.778270,2.140082,2.147608,-0.005314,0.008628,0.000000,0.172952,0.252669,0,0,11.227366,0.000000,0.000000,0.000000
2.856000,2.952073,0.107163,0.776281,2.001183,2.002162,0.001943,0.011734,0.000000,0.162807,0.258818,0,0,11.016709,0.000000,0.000000,0.000000
2.958000,3.148571,0.114373,0.768553,1.880925,1.859946,0.015972,-0.009426,0.000000,0.154553,0.254701,0,0,10.820956,0.000000,0.000000,0.000000
3.060000,3.331424,0.121838,0.742615,1.773867,1.730210,0.008117,-0.002592,0.000000,0.145960,0.239604,0,0,10.638719,0.000000,0.000000,0.000000
3.162000,3.499528,0.126903,0.725814,1.516001,1.544882,0.000481,0.009712,0.113636,0.138839,0.217898,0,0,10.471443,0.000000,0.000000,0.000000
3.264000,3.645819,0.133536,0.745329,1.315613,1.340130,0.025440,0.024235,0.318182,0.131326,0.185534,0,0,10.325591,0.000000,0.000000,0.000000
3.366000,3.772544,0.141644,0.767047,1.157606,1.158914,0.034911,0.049982,0.461666,0.125041,0.151446,0,0,10.198936,0.000000,0.000000,0.000000
3.468000,3.883552,0.151379,0.772771,1.041113,1.038272,0.067274,0.061613,0.666211,0.118644,0.107715,0,0,10.087636,0.000000,0.000000,0.000000
3.570000,3.984827,0.166010,0.770069,0.969134,0.969633,0.121383,0.088299,0.719848,0.123852,0.072673,0,0,9.985312,0.000000,0.000000,0.000000
3.672000,4.079276,0.184607,0.765687,0.907435,0.908249,0.141524,0.073817,0.656463,0.176401,0.046677,0,0,9.889211,0.000000,0.000000,0.000000
3.774000,4.167980,0.204755,0.764894,0.857382,0.859143,0.143101,0.074566,0.701018,0.245406,0.031492,0,0,9.798596,0.000000,0.000000,0.000000
3.876000,4.253081,0.226787,0.765943,0.839779,0.839139,0.170435,0.092306,0.654032,0.326267,0.021247,0,0,9.711302,0.000000,0.000000,0.000000
3.978000,4.339521,0.250190,0.766908,0.901832,0.895538,0.163781,0.084928,0.573064,0.425792,0.013647,0,0,9.622507,0.000000,0.000000,0.000000
4.080000,4.434899,0.275453,0.766576,1.034828,1.025505,0.163518,0.098046,0.502277,0.526110,0.008765,0,0,9.524619,0.000000,0.000000,0.000000
4.182000,4.546094,0.304249,0.766835,1.211779,1.207289,0.171157,0.105181,0.398702,0.605211,0.005914,0,0,9.410601,0.000000,0.000000,0.000000
4.284000,4.677547,0.336200,0.769896,1.418357,1.417498,0.168536,0.105450,0.447516,0.675873,0.003798,0,0,9.276104,0.000000,0.000000,0.000000
4.386000,4.829834,0.372539,0.773499,1.631083,1.631877,0.178554,0.122124,0.439293,0.720173,0.002563,0,0,9.120399,0.000000,0.000000,0.000000
4.488000,5.003971,0.414893,0.775253,1.861583,1.861371,0.188654,0.129505,0.410042,0.743927,0.000000,0,0,8.942284,0.000000,0.000000,0.000000
4.590000,5.200359,0.463921,0.775676,2.081840,2.078171,0.197715,0.132647,0.360845,0.749075,0.000000,0,0,8.741295,0.000000,0.000000,0.000000
4.692000,5.416461,0.518472,0.775076,2.266074,2.268498,0.183792,0.154792,0.393145,0.754543,0.000000,0,0,8.520119,0.000000,0.000000,0.000000
4.794000,5.649889,0.579568,0.775439,2.435829,2.437724,0.184765,0.138408,0.303378,0.728133,0.000000,0,0,8.281035,0.000000,0.000000,0.000000
4.896000,5.899640,0.646507,0.775376,2.607160,2.609001,0.180634,0.140552,0.326281,0.684219,0.000000,0,0,8.025167,0.000000,0.000000,0.000000
4.998000,6.164281,0.720804,0.778171,2.759973,2.762168,0.183404,0.134305,0.310191,0.630192,0.000000,0,0,7.753823,0.000000,0.000000,0.000000
5.100000,6.442404,0.801579,0.778760,2.892921,2.897621,0.173535,0.137554,0.158775,0.529979,0.000129,0,0,7.468589,0.000000,0.000000,0.000000
5.202000,6.734025,0.887528,0.779049,3.045399,3.046847,0.142668,0.131603,0.111560,0.471427,0.000087,0,0,7.169678,0.000000,0.000000,0.000000
5.304000,7.039660,0.977437,0.781333,3.191478,3.188522,0.107053,0.118543,0.034499,0.424057,0.015184,0,0,6.856789,0.000000,0.000000,0.000000
5.406000,7.358861,1.071298,0.782935,3.327678,3.329191,0.077061,0.091448,0.034298,0.389237,0.000000,0,0,6.530460,0.000000,0.000000,0.000000
5.508000,7.691631,1.169060,0.782810,3.464809,3.464416,0.042842,0.054594,-0.072435,0.318838,0.000000,0,0,6.190805,0.000000,0.000000,0.000000
5.610000,8.037842,1.268919,0.781501,3.593746,3.591891,0.008327,0.035704,-0.071275,0.249797,0.000000,0,0,5.838218,0.000000,0.000000,0.000000
5.712000,8.395574,1.370764,0.777693,3.676688,3.683317,0.009706,0.040776,0.467361,0.000000,0.000718,0,0,5.474741,0.000000,0.000000,0.000000
5.814000,8.757148,1.479577,0.772593,3.707290,3.710233,0.040399,0.020511,-0.006235,0.037778,0.000000,0,0,5.107965,0.000000,0.000000,0.000000
5.916000,9.116338,1.588053,0.769313,3.608809,3.612996,0.043597,0.033902,0.122405,0.000000,0.140126,0,0,4.744760,0.000000,0.000000,0.000000
6.018000,9.462183,1.694821,0.771633,3.500867,3.496609,0.004669,-0.013052,-0.238785,0.062556,0.000000,0,0,4.396298,0.000000,0.000000,0.000000
6.120000,9.797940,1.792479,0.772494,3.343570,3.344363,-0.017433,-0.021941,-0.035321,0.000000,0.144885,0,0,4.059505,0.000000,0.000000,0.000000
6.222000,10.119044,1.884804,0.769109,3.197001,3.194001,-0.046076,-0.064835,-0.685317,0.000000,0.127533,0,0,3.738813,0.000000,0.000000,0.000000
6.324000,10.427584,1.965933,0.769104,3.082751,3.077775,-0.109886,-0.095183,-0.857934,0.562860,0.000000,0,0,3.431952,0.000000,0.000000,0.000000
6.426000,10.729823,2.035139,0.768375,2.997135,2.999102,-0.158943,-0.085862,-0.326343,0.000000,0.129905,0,0,3.132323,0.000000,0.000000,0.000000
6.528000,11.027897,2.095732,0.769393,2.953088,2.946603,-0.218402,-0.192518,-0.862064,0.349780,0.000000,0,0,2.837640,0.000000,0.000000,0.000000
6.630000,11.320184,2.141126,0.771336,2.817443,2.824556,-0.276967,-0.163973,-0.448358,0.000000,0.218059,0,0,2.548853,0.000000,0.000000,0.000000
6.732000,11.605810,2.178669,0.771274,2.817889,2.816541,-0.222079,-0.088321,-0.295247,0.315267,0.000000,0,0,2.266976,0.000000,0.000000,0.000000
6.834000,11.894030,2.219592,0.765763,2.888860,2.880301,-0.196741,-0.112285,-0.890643,0.000000,0.467811,0,0,1.983721,0.000000,0.000000,0.000000
6.936000,12.176692,2.259129,0.767238,2.682510,2.691612,-0.173220,-0.124927,-0.958895,0.000000,0.674143,0,0,1.707009,0.000000,0.000000,0.000000
7.038000,12.435996,2.292977,0.774451,2.440756,2.444176,-0.140175,-0.094334,-0.984672,0.000000,0.750000,0,0,1.454046,0.000000,0.000000,0.000000
7.140000,12.670776,2.322920,0.775094,2.199820,2.199949,-0.112338,-0.080011,-0.966391,0.000000,0.526752,0,0,1.226041,0.000000,0.000000,0.000000
7.242000,12.881050,2.349133,0.770344,1.944888,1.952222,-0.093753,-0.055807,-0.977273,0.000000,0.750000,0,0,1.022828,0.000000,0.000000,0.000000
7.344000,13.065250,2.371890,0.766686,1.681573,1.688030,-0.068811,-0.046456,-0.992349,0.000000,0.750000,0,30,0.845781,0.000000,0.000000,0.000000
7.446000,13.222679,2.391435,0.765448,1.429590,1.425590,-0.052616,-0.055645,-0.934053,0.000000,0.592665,0,64,0.695365,0.000000,0.000000,0.000000
7.548000,13.353688,2.407171,0.766386,1.163955,1.161867,-0.043268,-0.030527,-0.900454,0.000000,0.436255,0,98,0.570801,0.000000,0.000000,0.000000
7.650000,13.458694,2.419173,0.768768,0.912116,0.911501,-0.035055,-0.026070,-1.000000,0.000000,0.529536,0,132,0.471349,0.000000,0.000000,0.000000
7.752000,13.538353,2.427541,0.769533,0.668418,0.666237,-0.036263,-0.028329,-1.000000,0.000000,0.500000,0,166,0.396064,0.000000,0.000000,0.000000
7.854000,13.580984,2.431384,0.768366,0.106525,0.106251,0.000733,-0.251174,-0.777033,0.000000,0.092092,0,200,0.355738,0.000000,0.000000,0.000000
7.956000,13.574654,2.432735,0.761490,-0.233488,-0.228740,-0.062187,-0.427189,0.800000,0.200000,0.000000,0,234,0.362205,0.000000,0.000000,0.000000
8.058000,13.545660,2.415859,0.747400,-0.304912,-0.298288,-0.194958,-0.404402,-0.212358,0.644492,0.000000,0,268,0.386119,0.000000,0.000000,0.000000
8.160000,13.518565,2.394667,0.744781,-0.242429,-0.247941,-0.205623,-0.200434,-0.270681,0.029014,0.000000,0,302,0.407403,0.000000,0.000000,0.000000
8.262000,13.498839,2.374261,0.750012,-0.132855,-0.133650,-0.159826,-0.063873,-0.185671,0.820389,0.000000,0,336,0.421966,0.000000,0.000000,0.000000
8.364000,13.494000,2.362517,0.748620,0.014284,0.019340,-0.101402,-0.087772,0.531542,0.247609,0.000000,0,370,0.424097,0.000000,0.000000,0.000000
8.466000,13.503288,2.355664,0.746355,0.158618,0.154006,-0.019172,-0.003810,0.533712,0.127601,0.000000,0,404,0.413542,0.000000,0.000000,0.000000
8.568000,13.523476,2.357333,0.745948,0.227010,0.233523,0.057663,0.063502,-0.837524,0.000000,0.035941,0,438,0.394200,0.000000,0.000000,0.000000
8.670000,13.546527,2.363373,0.743167,0.210023,0.208944,0.008098,-0.044256,0.063295,0.000000,0.126918,0,472,0.373051,0.000000,0.000000,0.000000
8.772000,13.566013,2.363314,0.741547,0.159813,0.156147,0.017933,-0.026062,-0.856814,0.000000,0.327909,0,506,0.354046,0.000000,0.000000,0.000000
8.874000,13.577644,2.361840,0.739954,0.084905,0.088884,-0.071631,-0.027296,-0.065757,0.393228,0.000000,0,540,0.342381,0.000000,0.000000,0.000000
8.976000,13.584425,2.359418,0.735844,0.065348,0.065666,0.024211,-0.002658,-0.902246,0.856806,0.000000,0,574,0.335229,0.000000,0.000000,0.000000
9.078000,13.589091,2.358691,0.737322,0.070451,0.068084,-0.013978,-0.002879,-0.807632,0.000000,0.051111,0,608,0.330520,0.000000,0.000000,0.000000
9.180000,13.597939,2.354950,0.738339,0.113691,0.111720,-0.079755,-0.069928,0.052434,0.279175,0.000000,0,642,0.321057,0.000000,0.000000,0.000000
9.282000,13.614545,2.349600,0.736040,0.225870,0.223488,-0.054802,-0.032230,-0.230254,0.071742,0.000000,0,676,0.303675,0.000000,0.000000,0.000000
9.384000,13.640578,2.345629,0.735833,0.245964,0.244263,-0.006318,-0.023733,-0.904648,0.000000,0.083680,0,710,0.277414,0.000000,0.000000,0.000000
9.486000,13.659404,2.341037,0.741416,0.136537,0.136901,-0.032203,-0.007686,-0.721696,0.000000,0.078403,0,744,0.258038,0.000000,0.000000,0.000000
9.588000,13.667916,2.339343,0.743457,0.044374,0.044206,-0.007185,-0.000408,-0.799382,0.000000,0.126395,0,778,0.249362,0.000000,0.000000,0.000000
9.690000,13.668809,2.338787,0.741953,-0.015770,-0.015236,0.003713,-0.001194,-0.558809,0.000000,0.124901,0,812,0.248367,0.000000,0.000000,0.000000
9.792000,13.664681,2.340810,0.734924,-0.078434,-0.077973,0.007259,0.005279,-0.952493,0.000000,0.039891,0,846,0.252845,0.000000,0.000000,0.000000
9.894000,13.653295,2.339602,0.732362,-0.124472,-0.121705,-0.058939,-0.064119,0.434407,0.097839,0.000000,0,880,0.263671,0.000000,0.000000,0.000000
9.996000,13.641353,2.335138,0.725180,-0.106732,-0.106757,-0.023268,-0.035897,-0.903178,0.302175,0.000000,0,914,0.274326,0.000000,0.000000,0.000000
10.098000,13.630241,2.333987,0.723954,-0.080955,-0.083254,0.000687,0.009500,-0.870955,0.000000,0.067419,0,948,0.284913,0.000000,0.000000,0.000000
10.200000,13.624692,2.335072,0.725004,-0.028654,-0.028255,0.017520,0.004555,-0.306461,0.747886,0.000000,0,982,0.290566,0.000000,0.000000,0.000000
10.302000,13.622706,2.335766,0.722853,0.012831,0.016446,-0.003361,0.017168,-0.872184,0.000000,0.121991,0,1016,0.292655,0.000000,0.000000,0.000000
10.404000,13.625290,2.336689,0.720665,0.024834,0.021846,0.003918,-0.003045,-0.843353,0.000000,0.130480,0,1050,0.290336,0.000000,0.000000,0.000000
10.506000,13.627272,2.336662,0.722982,0.022418,0.021265,0.005947,0.012232,-0.887007,0.094025,0.000000,0,1084,0.288397,0.000000,0.000000,0.000000
10.608000,13.628620,2.336597,0.723768,0.010446,0.009146,-0.012535,-0.015119,-0.771694,0.230304,0.000000,0,1118,0.287068,0.000000,0.000000,0.000000
10.710000,13.629078,2.335842,0.723680,-0.008091,-0.015083,-0.032248,-0.217172,-0.174538,0.168395,0.000000,0,1152,0.286455,0.000000,0.000000,0.000000
10.812000,13.628872,2.329928,0.718726,0.004474,0.014514,-0.063474,-0.021716,-0.908162,0.000000,0.000831,0,1186,0.285365,0.000000,0.000000,0.000000
10.914000,13.630896,2.324974,0.712740,0.015119,0.009682,-0.039631,-0.025448,-0.662870,0.000000,0.122822,0,1220,0.282318,0.000000,0.000000,0.000000
11.016000,13.631144,2.324128,0.716255,-0.007972,-0.011121,0.027870,0.016537,-0.844980,0.826398,0.000000,0,1254,0.281894,0.000000,0.000000,0.000000
11.118000,13.628809,2.328073,0.718604,-0.020640,-0.021084,0.024558,0.021392,-0.675382,0.313356,0.000000,0,1288,0.285025,0.000000,0.000000,0.000000
11.220000,13.629804,2.329850,0.715995,0.046779,0.046681,-0.017260,-0.045989,-0.090659,0.557114,0.000000,0,1322,0.284439,0.000000,0.000000,0.000000
11.322000,13.639333,2.329021,0.713514,0.137948,0.139392,0.022757,0.056355,-0.892935,0.000000,0.024294,0,1356,0.274957,0.000000,0.000000,0.000000
11.424000,13.653774,2.331259,0.715256,0.126023,0.126546,-0.011648,0.011157,-0.847368,0.090503,0.000000,0,1390,0.261355,0.000000,0.000000,0.000000
11.526000,13.665694,2.329169,0.717437,0.119065,0.118072,-0.051344,-0.065674,-0.280884,0.216093,0.000000,0,1424,0.249267,0.000000,0.000000,0.000000
11.628000,13.680562,2.326177,0.716753,0.155860,0.158359,0.020696,-0.002094,-0.804841,0.000000,0.038251,0,1458,0.234105,0.000000,0.000000,0.000000
11.730000,13.692475,2.324237,0.719020,0.078420,0.076614,-0.019874,-0.002637,-0.834752,0.000000,0.148526,0,1492,0.222058,0.000000,0.000000,0.000000
11.832000,13.696397,2.322071,0.719184,0.003858,0.006577,-0.060863,-0.062218,-0.273152,0.007755,0.000000,0,1526,0.217755,0.000000,0.000000,0.000000
11.934000,13.694994,2.320076,0.713081,-0.046124,-0.044724,0.009644,-0.008481,-0.638412,0.703351,0.000000,0,1560,0.218686,0.000000,0.000000,0.000000
