time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5000,13.2954,2.4002,1.291,4,15.955,1.813,0.597,2.7236,2.097,3.097,0,1
7.5030,13.2992,2.4007,1.285,4,15.955,1.813,0.597,2.7200,2.097,3.097,0,1
7.5060,13.3030,2.4011,1.277,4,15.955,1.813,0.597,2.7164,2.097,3.097,0,1
7.5090,13.3068,2.4016,1.277,4,15.955,1.813,0.597,2.7128,2.097,3.097,0,1
7.5120,13.3105,2.4021,1.253,4,15.955,1.813,0.597,2.7092,2.097,3.097,0,1
7.5150,13.3142,2.4025,1.256,4,15.955,1.813,0.597,2.7057,2.097,3.097,0,1
7.5180,13.3179,2.4030,1.243,4,15.955,1.813,0.597,2.7022,2.097,3.097,0,1
7.5210,13.3216,2.4034,1.238,4,15.955,1.813,0.597,2.6987,2.097,3.097,0,1
7.5240,13.3252,2.4038,1.226,4,15.955,1.813,0.597,2.6952,2.097,3.097,0,1
7.5270,13.3289,2.4043,1.220,4,15.955,1.813,0.597,2.6918,2.097,3.097,0,1
7.5300,13.3325,2.4047,1.217,4,15.955,1.813,0.597,2.6884,2.097,3.097,0,1
7.5330,13.3361,2.4051,1.206,4,15.955,1.813,0.597,2.6850,2.097,3.097,0,1
7.5360,13.3396,2.4055,1.202,4,15.955,1.813,0.597,2.6816,2.097,3.097,0,1
7.5390,13.3432,2.4059,1.190,4,15.955,1.813,0.597,2.6782,2.097,3.097,0,1
7.5420,13.3467,2.4064,1.186,4,15.955,1.813,0.597,2.6749,2.097,3.097,0,1
7.5450,13.3502,2.4068,1.186,4,15.955,1.813,0.597,2.6715,2.097,3.097,0,1
7.5480,13.3537,2.4072,1.164,4,15.955,1.813,0.597,2.6682,2.097,3.097,0,1
7.5510,13.3572,2.4076,1.164,4,15.955,1.813,0.597,2.6649,2.097,3.097,0,1
7.5540,13.3606,2.4080,1.156,4,15.955,1.813,0.597,2.6617,2.097,3.097,0,1
7.5570,13.3640,2.4084,1.148,4,15.955,1.813,0.597,2.6584,2.097,3.097,0,1
7.5600,13.3674,2.4088,1.142,4,15.955,1.813,0.597,2.6552,2.097,3.097,0,1
7.5630,13.3708,2.4092,1.133,4,15.955,1.813,0.597,2.6520,2.097,3.097,0,1
7.5660,13.3741,2.4096,1.124,4,15.955,1.813,0.597,2.6488,2.097,3.097,0,1
7.5690,13.3774,2.4100,1.115,4,15.955,1.813,0.597,2.6457,2.097,3.097,0,1
7.5720,13.3807,2.4103,1.107,4,15.955,1.813,0.597,2.6426,2.097,3.097,0,1
7.5750,13.3840,2.4107,1.100,4,15.955,1.813,0.597,2.6395,2.097,3.097,0,1
7.5780,13.3873,2.4111,1.090,4,15.955,1.813,0.597,2.6364,2.097,3.097,0,1
7.5810,13.3905,2.4115,1.082,4,15.955,1.813,0.597,2.6333,2.097,3.097,0,1
7.5840,13.3937,2.4118,1.076,4,15.955,1.813,0.597,2.6303,2.097,3.097,0,1
7.5870,13.3969,2.4122,1.066,4,15.955,1.813,0.597,2.6273,2.097,3.097,0,1
7.5900,13.4000,2.4126,1.060,4,15.955,1.813,0.597,2.6243,2.097,3.097,0,1
7.5930,13.4032,2.4129,1.051,4,15.955,1.813,0.597,2.6213,2.097,3.097,0,1
7.5960,13.4063,2.4133,1.044,4,15.955,1.813,0.597,2.6184,2.097,3.097,0,1
7.5990,13.4094,2.4136,1.037,4,15.955,1.813,0.597,2.6155,2.097,3.097,0,1
7.6020,13.4124,2.4140,1.028,4,15.955,1.813,0.597,2.6126,2.097,3.097,0,1
7.6050,13.4155,2.4143,1.020,4,15.955,1.813,0.597,2.6097,2.097,3.097,0,1
7.6080,13.4185,2.4147,1.015,4,15.955,1.813,0.597,2.6068,2.097,3.097,0,1
7.6110,13.4215,2.4150,1.006,4,15.955,1.813,0.597,2.6040,2.097,3.097,0,1
7.6140,13.4245,2.4154,1.000,4,15.955,1.813,0.597,2.6011,2.097,3.097,0,1
7.6170,13.4274,2.4157,0.992,4,15.955,1.813,0.597,2.5983,2.097,3.097,0,1
7.6200,13.4304,2.4160,0.985,4,15.955,1.813,0.597,2.5956,2.097,3.097,0,1
7.6230,13.4333,2.4163,0.984,4,15.955,1.813,0.597,2.5928,2.097,3.097,0,1
7.6260,13.4362,2.4167,0.976,4,15.955,1.813,0.597,2.5900,2.097,3.097,0,1
7.6290,13.4391,2.4170,0.968,4,15.955,1.813,0.597,2.5873,2.097,3.097,0,1
7.6320,13.4420,2.4173,0.960,4,15.955,1.813,0.597,2.5846,2.097,3.097,0,1
7.6350,13.4448,2.4176,0.956,4,15.955,1.813,0.597,2.5819,2.097,3.097,0,1
7.6380,13.4477,2.4179,0.944,4,15.955,1.813,0.597,2.5792,2.097,3.097,0,1
7.6410,13.4505,2.4182,0.942,4,15.955,1.813,0.597,2.5765,2.097,3.097,0,1
7.6440,13.4532,2.4185,0.927,4,15.955,1.813,0.597,2.5739,2.097,3.097,0,1
7.6470,13.4560,2.4189,0.919,4,15.955,1.813,0.597,2.5713,2.097,3.097,0,1
7.6500,13.4587,2.4192,0.912,4,15.955,1.813,0.597,2.5688,2.097,3.097,0,1
7.6530,13.4614,2.4195,0.904,4,15.955,1.813,0.597,2.5662,2.097,3.097,0,1
7.6560,13.4640,2.4198,0.891,4,15.955,1.813,0.597,2.5637,2.097,3.097,0,1
7.6590,13.4667,2.4201,0.895,4,15.955,1.813,0.597,2.5612,2.097,3.097,0,1
7.6620,13.4693,2.4204,0.882,4,15.955,1.813,0.597,2.5587,2.097,3.097,0,1
7.6650,13.4719,2.4207,0.872,4,15.955,1.813,0.597,2.5563,2.097,3.097,0,1
7.6680,13.4745,2.4210,0.864,4,15.955,1.813,0.597,2.5538,2.097,3.097,0,1
7.6710,13.4771,2.4213,0.858,4,15.955,1.813,0.597,2.5514,2.097,3.097,0,1
7.6740,13.4796,2.4216,0.851,4,15.955,1.813,0.597,2.5490,2.097,3.097,0,1
7.6770,13.4821,2.4219,0.844,4,15.955,1.813,0.597,2.5466,2.097,3.097,0,1
7.6800,13.4846,2.4221,0.837,4,15.955,1.813,0.597,2.5443,2.097,3.097,0,1
7.6830,13.4871,2.4224,0.830,4,15.955,1.813,0.597,2.5419,2.097,3.097,0,1
7.6860,13.4896,2.4226,0.819,4,15.955,1.813,0.597,2.5396,2.097,3.097,0,1
7.6890,13.4920,2.4229,0.820,4,15.955,1.813,0.597,2.5373,2.097,3.097,0,1
7.6920,13.4944,2.4232,0.809,4,15.955,1.813,0.597,2.5350,2.097,3.097,0,1
7.6950,13.4968,2.4234,0.803,4,15.955,1.813,0.597,2.5328,2.097,3.097,0,1
7.6980,13.4992,2.4237,0.797,4,15.955,1.813,0.597,2.5305,2.097,3.097,0,1
7.7010,13.5016,2.4239,0.790,4,15.955,1.813,0.597,2.5283,2.097,3.097,0,1
7.7040,13.5039,2.4241,0.784,4,15.955,1.813,0.597,2.5261,2.097,3.097,0,1
7.7070,13.5062,2.4244,0.778,4,15.955,1.813,0.597,2.5239,2.097,3.097,0,1
7.7100,13.5085,2.4246,0.770,4,15.955,1.813,0.597,2.5217,2.097,3.097,0,1
7.7130,13.5108,2.4248,0.764,4,15.955,1.813,0.597,2.5195,2.097,3.097,0,1
7.7160,13.5130,2.4251,0.757,4,15.955,1.813,0.597,2.5174,2.097,3.097,0,1
7.7190,13.5153,2.4253,0.748,4,15.955,1.813,0.597,2.5153,2.097,3.097,0,1
7.7220,13.5175,2.4255,0.740,4,15.955,1.813,0.597,2.5132,2.097,3.097,0,1
7.7250,13.5197,2.4257,0.733,4,15.955,1.813,0.597,2.5112,2.097,3.097,0,1
7.7280,13.5218,2.4259,0.725,4,15.955,1.813,0.597,2.5091,2.097,3.097,0,1
7.7310,13.5240,2.4262,0.719,4,15.955,1.813,0.597,2.5071,2.097,3.097,0,1
7.7340,13.5261,2.4264,0.712,4,15.955,1.813,0.597,2.5051,2.097,3.097,0,1
7.7370,13.5282,2.4266,0.703,4,15.955,1.813,0.597,2.5031,2.097,3.097,0,1
7.7400,13.5303,2.4268,0.697,4,15.955,1.813,0.597,2.5011,2.097,3.097,0,1
7.7430,13.5323,2.4270,0.691,4,15.955,1.813,0.597,2.4992,2.097,3.097,0,1
7.7460,13.5343,2.4272,0.680,4,15.955,1.813,0.597,2.4973,2.097,3.097,0,1
7.7490,13.5364,2.4274,0.677,4,15.955,1.813,0.597,2.4954,2.097,3.097,0,1
7.7520,13.5384,2.4275,0.668,4,15.955,1.813,0.597,2.4935,2.097,3.097,0,1
7.7550,13.5403,2.4277,0.661,4,15.955,1.813,0.597,2.4916,2.097,3.097,0,1
7.7580,13.5423,2.4279,0.654,4,15.955,1.813,0.597,2.4898,2.097,3.097,0,1
7.7610,13.5442,2.4281,0.646,4,15.955,1.813,0.597,2.4879,2.097,3.097,0,1
7.7640,13.5461,2.4282,0.639,4,15.955,1.813,0.597,2.4861,2.097,3.097,0,1
7.7670,13.5480,2.4284,0.631,4,15.955,1.813,0.597,2.4843,2.097,3.097,0,1
7.7700,13.5499,2.4286,0.624,4,15.955,1.813,0.597,2.4826,2.097,3.097,0,1
7.7730,13.5517,2.4287,0.618,4,15.955,1.813,0.597,2.4808,2.097,3.097,0,1
7.7760,13.5535,2.4289,0.607,4,15.955,1.813,0.597,2.4791,2.097,3.097,0,1
7.7790,13.5553,2.4290,0.596,4,15.955,1.813,0.597,2.4774,2.097,3.097,0,1
7.7820,13.5570,2.4292,0.583,4,15.955,1.813,0.597,2.4758,2.097,3.097,0,1
7.7850,13.5587,2.4294,0.568,4,15.955,1.813,0.597,2.4742,2.097,3.097,0,1
7.7880,13.5604,2.4295,0.553,4,15.955,1.813,0.597,2.4726,2.097,3.097,0,1
7.7910,13.5620,2.4296,0.538,4,15.955,1.813,0.597,2.4711,2.097,3.097,0,1
7.7940,13.5635,2.4298,0.520,4,15.955,1.813,0.597,2.4696,2.097,3.097,0,1
7.7970,13.5650,2.4299,0.502,4,15.955,1.813,0.597,2.4682,2.097,3.097,0,1
7.8000,13.5665,2.4301,0.484,4,15.955,1.813,0.597,2.4669,2.097,3.097,0,1
7.8030,13.5679,2.4302,0.467,4,15.955,1.813,0.597,2.4656,2.097,3.097,0,1
7.8060,13.5692,2.4304,0.447,4,15.955,1.813,0.597,2.4643,2.097,3.097,0,1
7.8090,13.5705,2.4305,0.429,4,15.955,1.813,0.597,2.4631,2.097,3.097,0,1
7.8120,13.5717,2.4306,0.406,4,15.955,1.813,0.597,2.4620,2.097,3.097,0,1
7.8150,13.5728,2.4308,0.389,4,15.955,1.813,0.597,2.4609,2.097,3.097,0,1
7.8180,13.5739,2.4309,0.364,4,15.955,1.813,0.597,2.4599,2.097,3.097,0,1
7.8210,13.5749,2.4311,0.342,4,15.955,1.813,0.597,2.4590,2.097,3.097,0,1
7.8240,13.5758,2.4312,0.309,4,15.955,1.813,0.597,2.4581,2.097,3.097,0,1
7.8270,13.5767,2.4313,0.281,4,15.955,1.813,0.597,2.4573,2.097,3.097,0,1
7.8300,13.5774,2.4313,0.242,4,15.955,1.813,0.597,2.4566,2.097,3.097,0,1
7.8330,13.5780,2.4312,0.208,4,15.955,1.813,0.597,2.4560,2.097,3.097,0,1
7.8360,13.5786,2.4313,0.183,4,15.955,1.813,0.597,2.4554,2.097,3.097,0,1
7.8390,13.5791,2.4313,0.159,4,15.955,1.813,0.597,2.4550,2.097,3.097,0,1
7.8420,13.5795,2.4313,0.149,4,15.955,1.813,0.597,2.4545,2.097,3.097,0,1
7.8450,13.5799,2.4313,0.139,4,15.955,1.813,0.597,2.4541,2.097,3.097,0,1
7.8480,13.5803,2.4313,0.132,4,15.955,1.813,0.597,2.4538,2.097,3.097,0,1
7.8510,13.5807,2.4313,0.114,4,15.955,1.813,0.597,2.4534,2.097,3.097,0,1
7.8540,13.5810,2.4314,0.107,4,15.955,1.813,0.597,2.4532,2.097,3.097,0,1
7.8570,13.5813,2.4314,0.097,4,15.955,1.813,0.597,2.4529,2.097,3.097,0,1
7.8600,13.5815,2.4315,0.082,4,15.955,1.813,0.597,2.4527,2.097,3.097,0,1
7.8630,13.5817,2.4316,0.073,4,15.955,1.813,0.597,2.4525,2.097,3.097,0,1
7.8660,13.5819,2.4316,0.062,4,15.955,1.813,0.597,2.4523,2.097,3.097,0,1
7.8690,13.5820,2.4317,0.053,4,15.955,1.813,0.597,2.4522,2.097,3.097,0,1
7.8720,13.5822,2.4318,0.043,4,15.955,1.813,0.597,2.4521,2.097,3.097,0,1
7.8750,13.5822,2.4318,0.026,4,15.955,1.813,0.597,2.4521,2.097,3.097,0,1
7.8780,13.5822,2.4320,0.014,4,15.955,1.813,0.597,2.4521,2.097,3.097,0,1
7.8810,13.5822,2.4321,-0.002,4,15.955,1.813,0.597,2.4522,2.097,3.097,0,1
7.8840,13.5821,2.4322,-0.009,4,15.955,1.813,0.597,2.4522,2.097,3.097,0,1
7.8870,13.5821,2.4324,-0.012,4,15.955,1.813,0.597,2.4523,2.097,3.097,0,1
7.8900,13.5820,2.4325,-0.020,4,15.955,1.813,0.597,2.4525,2.097,3.097,0,1
7.8930,13.5819,2.4326,-0.023,4,15.955,1.813,0.597,2.4526,2.097,3.097,0,1
7.8960,13.5818,2.4327,-0.031,4,15.955,1.813,0.597,2.4528,2.097,3.097,0,1
7.8990,13.5816,2.4329,-0.038,4,15.955,1.813,0.597,2.4529,2.097,3.097,0,1
7.9020,13.5815,2.4330,-0.041,4,15.955,1.813,0.597,2.4531,2.097,3.097,0,1
7.9050,13.5813,2.4331,-0.045,4,15.955,1.813,0.597,2.4533,2.097,3.097,0,1
7.9080,13.5811,2.4332,-0.051,4,15.955,1.813,0.597,2.4535,2.097,3.097,0,1
7.9110,13.5809,2.4333,-0.058,4,15.955,1.813,0.597,2.4537,2.097,3.097,0,1
7.9140,13.5807,2.4335,-0.062,4,15.955,1.813,0.597,2.4540,2.097,3.097,0,1
7.9170,13.5805,2.4336,-0.065,4,15.955,1.813,0.597,2.4542,2.097,3.097,0,1
7.9200,13.5802,2.4337,-0.063,4,15.955,1.813,0.597,2.4545,2.097,3.097,0,1
7.9230,13.5800,2.4339,-0.069,4,15.955,1.813,0.597,2.4548,2.097,3.097,0,1
7.9260,13.5797,2.4340,-0.089,4,15.955,1.813,0.597,2.4551,2.097,3.097,0,1
7.9290,13.5793,2.4341,-0.107,4,15.955,1.813,0.597,2.4554,2.097,3.097,0,1
7.9320,13.5790,2.4341,-0.119,4,15.955,1.813,0.597,2.4558,2.097,3.097,0,1
7.9350,13.5786,2.4341,-0.132,4,15.955,1.813,0.597,2.4562,2.097,3.097,0,1
7.9380,13.5781,2.4340,-0.145,4,15.955,1.813,0.597,2.4566,2.097,3.097,0,1
7.9410,13.5777,2.4339,-0.149,4,15.955,1.813,0.597,2.4570,2.097,3.097,0,1
7.9440,13.5772,2.4337,-0.175,4,15.955,1.813,0.597,2.4574,2.097,3.097,0,1
7.9470,13.5766,2.4335,-0.212,4,15.955,1.813,0.597,2.4580,2.097,3.097,0,1
7.9500,13.5760,2.4333,-0.217,4,15.955,1.813,0.597,2.4585,2.097,3.097,0,1
7.9530,13.5753,2.4330,-0.229,4,15.955,1.813,0.597,2.4590,2.097,3.097,0,1
7.9560,13.5747,2.4327,-0.233,4,15.955,1.813,0.597,2.4596,2.097,3.097,0,1
7.9590,13.5739,2.4325,-0.265,4,15.955,1.813,0.597,2.4603,2.097,3.097,0,1
7.9620,13.5731,2.4322,-0.276,4,15.955,1.813,0.597,2.4610,2.097,3.097,0,1
7.9650,13.5723,2.4319,-0.279,4,15.955,1.813,0.597,2.4616,2.097,3.097,0,1
7.9680,13.5715,2.4315,-0.283,4,15.955,1.813,0.597,2.4623,2.097,3.097,0,1
7.9710,13.5707,2.4312,-0.292,4,15.955,1.813,0.597,2.4631,2.097,3.097,0,1
7.9740,13.5699,2.4309,-0.285,4,15.955,1.813,0.597,2.4638,2.097,3.097,0,1
7.9770,13.5691,2.4305,-0.286,4,15.955,1.813,0.597,2.4644,2.097,3.097,0,1
7.9800,13.5683,2.4302,-0.285,4,15.955,1.813,0.597,2.4651,2.097,3.097,0,1
7.9830,13.5675,2.4298,-0.287,4,15.955,1.813,0.597,2.4658,2.097,3.097,0,1
7.9860,13.5667,2.4295,-0.288,4,15.955,1.813,0.597,2.4665,2.097,3.097,0,1
7.9890,13.5659,2.4291,-0.289,4,15.955,1.813,0.597,2.4672,2.097,3.097,0,1
7.9920,13.5650,2.4286,-0.296,4,15.955,1.813,0.597,2.4679,2.097,3.097,0,1
7.9950,13.5642,2.4282,-0.294,4,15.955,1.813,0.597,2.4686,2.097,3.097,0,1
7.9980,13.5634,2.4278,-0.301,4,15.955,1.813,0.597,2.4693,2.097,3.097,0,1
8.0010,13.5625,2.4273,-0.304,4,15.955,1.813,0.597,2.4700,2.097,3.097,0,1
8.0040,13.5616,2.4269,-0.308,4,15.955,1.813,0.597,2.4708,2.097,3.097,0,1
8.0070,13.5608,2.4264,-0.308,4,15.955,1.813,0.597,2.4715,2.097,3.097,0,1
8.0100,13.5599,2.4258,-0.314,4,15.955,1.813,0.597,2.4722,2.097,3.097,0,1
8.0130,13.5590,2.4253,-0.325,4,15.955,1.813,0.597,2.4729,2.097,3.097,0,1
8.0160,13.5581,2.4247,-0.325,4,15.955,1.813,0.597,2.4736,2.097,3.097,0,1
8.0190,13.5572,2.4241,-0.323,4,15.955,1.813,0.597,2.4744,2.097,3.097,0,1
8.0220,13.5563,2.4235,-0.325,4,15.955,1.813,0.597,2.4751,2.097,3.097,0,1
8.0250,13.5554,2.4229,-0.330,4,15.955,1.813,0.597,2.4758,2.097,3.097,0,1
8.0280,13.5545,2.4223,-0.323,4,15.955,1.813,0.597,2.4765,2.097,3.097,0,1
8.0310,13.5536,2.4217,-0.325,4,15.955,1.813,0.597,2.4773,2.097,3.097,0,1
8.0340,13.5527,2.4210,-0.324,4,15.955,1.813,0.597,2.4780,2.097,3.097,0,1
8.0370,13.5518,2.4204,-0.322,4,15.955,1.813,0.597,2.4787,2.097,3.097,0,1
8.0400,13.5509,2.4197,-0.324,4,15.955,1.813,0.597,2.4794,2.097,3.097,0,1
8.0430,13.5500,2.4191,-0.321,4,15.955,1.813,0.597,2.4801,2.097,3.097,0,1
8.0460,13.5491,2.4184,-0.317,4,15.955,1.813,0.597,2.4808,2.097,3.097,0,1
8.0490,13.5483,2.4178,-0.314,4,15.955,1.813,0.597,2.4815,2.097,3.097,0,1
8.0520,13.5474,2.4171,-0.311,4,15.955,1.813,0.597,2.4822,2.097,3.097,0,1
8.0550,13.5465,2.4165,-0.307,4,15.955,1.813,0.597,2.4829,2.097,3.097,0,1
8.0580,13.5457,2.4159,-0.305,4,15.955,1.813,0.597,2.4835,2.097,3.097,0,1
8.0610,13.5448,2.4152,-0.301,4,15.955,1.813,0.597,2.4842,2.097,3.097,0,1
8.0640,13.5440,2.4146,-0.298,4,15.955,1.813,0.597,2.4849,2.097,3.097,0,1
8.0670,13.5431,2.4140,-0.297,4,15.955,1.813,0.597,2.4855,2.097,3.097,0,1
8.0700,13.5423,2.4133,-0.294,4,15.955,1.813,0.597,2.4862,2.097,3.097,0,1
8.0730,13.5414,2.4127,-0.292,4,15.955,1.813,0.597,2.4869,2.097,3.097,0,1
8.0760,13.5406,2.4121,-0.289,4,15.955,1.813,0.597,2.4875,2.097,3.097,0,1
8.0790,13.5398,2.4114,-0.286,4,15.955,1.813,0.597,2.4882,2.097,3.097,0,1
8.0820,13.5389,2.4108,-0.286,4,15.955,1.813,0.597,2.4889,2.097,3.097,0,1
