sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826017.375258,10,1.656881,0.083636,0.007704,0.1047,0.0430,0.000373,1.648397,0.000027,0.000015,-0.0006,1.657449,0.083736,0.007705,0.0407,0.0024,0.000076,0.137512,0.0000,1.657449,0.000000,-0.000000,1.4053,0.000000,2.000000,343.6739,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1160,0.0000,0.000000,0.4400,4.21,5.67,14.09,4.60,0.000027,0.0009,-1.4059,0.008000,0.088269,0.2180,-0.461017,0.013944,0.002129,0.0,0.0,27.76178278969327,263.44950566216363,-0.027374,-0.028425,6504.4,6116.2,0.048111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826017.387347,11,1.638804,0.051621,0.003679,-0.0041,0.0133,0.000807,1.648380,0.000033,0.000018,-0.0005,1.639224,0.051714,0.003681,0.0333,0.0028,0.000093,0.156256,0.0000,1.639224,0.000000,0.000000,1.4310,0.000000,2.000000,332.8693,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.4640,3.66,5.50,12.83,4.57,0.000033,0.0011,-1.4315,0.008000,0.090491,0.6485,-0.468562,0.013826,0.000144,0.0,0.0,24.765663408157593,284.28241117506093,-0.027733,-0.027550,6499.0,6121.6,0.057522,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826017.399255,12,1.687975,-0.005726,0.002709,-0.0223,0.0794,0.001390,1.648364,0.000040,0.000023,-0.0004,1.688287,-0.005555,0.002713,0.0273,0.0061,0.000198,0.173945,0.0000,1.688287,0.000000,-0.000000,1.3582,0.000000,2.000000,336.0567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.4880,3.18,5.37,11.74,4.65,0.000040,0.0013,-1.3587,0.008000,0.018401,0.1009,-0.475304,0.026515,0.000289,0.0,0.0,-14.264260119247204,145.87401503166768,-0.053906,-0.051987,6493.9,6126.6,0.066321,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826017.411088,13,1.628386,-0.045142,-0.001253,-0.0572,0.0610,0.000908,1.648349,0.000048,0.000027,-0.0003,1.628620,-0.044937,-0.001249,0.0224,0.0086,0.000284,0.192520,0.0000,1.628620,0.000000,0.000000,1.4453,0.000000,2.000000,354.6693,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.5120,2.78,5.25,10.81,4.56,0.000048,0.0015,-1.4457,0.008000,0.114680,0.3309,-0.482338,0.033194,-0.001861,0.0,0.0,-67.2932616664896,43.7004985120916,-0.067593,-0.064892,6488.7,6131.8,0.075355,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826017.423326,14,1.669132,-0.030853,-0.007491,-0.1258,-0.0940,0.001277,1.648334,0.000055,0.000031,-0.0002,1.669309,-0.030800,-0.007488,0.0185,0.0025,0.000126,0.210675,0.0000,1.669309,0.000000,-0.000000,1.3877,0.000000,2.000000,325.8285,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.5360,2.43,5.15,10.01,4.56,0.000055,0.0018,-1.3880,0.008000,0.061222,-0.6235,-0.489095,0.008574,0.002200,0.0,0.0,18.93264732774236,365.77562008301106,-0.018988,-0.015170,6483.7,6136.8,0.084086,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826017.435408,15,1.575236,0.008906,-0.002225,-0.0036,-0.0227,-0.001701,1.648320,0.000063,0.000035,-0.0002,1.575371,0.008921,-0.002224,0.0154,0.0008,0.000037,0.228527,0.0000,1.575371,0.000000,0.000000,1.5121,0.000000,2.000000,311.3320,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1621,0.0000,0.000000,0.5600,2.14,5.07,9.35,4.60,0.000063,0.0020,-1.5123,0.008000,0.202108,0.2273,-0.493568,0.002530,-0.003434,0.0,0.0,22.414622398688365,393.37952171874355,-0.005497,-0.004590,6478.9,6141.7,0.092576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826017.447372,16,1.593679,0.067335,0.001865,0.0109,0.0491,-0.000176,1.648307,0.000071,0.000039,-0.0001,1.593803,0.067399,0.001866,0.0149,0.0038,0.000115,0.246101,0.0000,1.593803,0.000000,0.000000,1.4899,0.000000,2.000000,355.0415,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1721,0.0000,0.000000,0.5840,1.90,4.99,8.80,4.55,0.000071,0.0022,-1.4899,0.008000,0.154549,0.1050,-0.495531,0.011550,-0.000214,0.0,0.0,17.10003207559214,364.9529093331649,-0.023340,-0.022834,6474.1,6146.4,0.100825,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826017.459137,17,1.650589,-0.078543,-0.004318,0.0211,0.0679,0.000782,1.648295,0.000079,0.000044,-0.0000,1.650719,-0.078423,-0.004315,0.0166,0.0080,0.000241,0.263366,0.0000,1.650719,0.000000,0.000000,1.4149,0.000000,2.000000,315.1874,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1824,0.0000,0.000000,0.6080,1.69,4.94,8.31,4.64,0.000079,0.0025,-1.4150,0.008000,0.041700,-0.3556,-0.495672,0.022460,-0.002978,0.0,0.0,-20.384706487645047,252.8093399202592,-0.045567,-0.044163,6469.5,6151.1,0.108901,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826017.471311,18,1.661346,-0.019506,0.000314,0.0074,0.0198,-0.000126,1.648284,0.000088,0.000048,0.0000,1.661459,-0.019392,0.000316,0.0152,0.0082,0.000235,0.280457,0.0000,1.661459,0.000000,-0.000000,1.3994,0.000000,2.000000,292.6187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1930,0.0000,0.000000,0.6320,1.51,4.87,7.89,4.53,0.000088,0.0028,-1.3994,0.008000,0.083356,-0.0832,-0.498850,0.021936,0.002436,0.0,0.0,-19.999465138945403,265.6100540035111,-0.044314,-0.043341,6465.0,6155.6,0.116807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826017.483348,19,1.592877,0.029852,0.001099,0.1310,0.0308,-0.000701,1.648273,0.000097,0.000053,0.0001,1.593157,0.029971,0.001100,0.0381,0.0092,0.000232,0.297411,0.0000,1.593157,0.000000,0.000000,1.4907,0.000000,1.500000,86.2078,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2036,0.0000,0.000000,0.6500,1.36,5.43,8.15,8.57,0.000097,0.0030,-1.4906,0.008000,0.128022,-0.3533,-0.477842,0.023650,0.004388,0.0,0.0,-30.604521996499194,242.960347113558,-0.047211,-0.047322,6460.5,6160.1,0.124611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826017.495456,20,1.666509,-0.003882,-0.000416,0.0415,0.0328,-0.000270,1.648263,0.000106,0.000057,0.0001,1.666812,-0.003752,-0.000415,0.0394,0.0095,0.000238,0.305158,0.0000,1.666812,0.000000,-0.000000,1.3915,0.000000,1.000000,65.5630,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.6620,1.25,5.64,8.13,6.80,0.000106,0.0033,-1.3914,0.008000,0.060839,-0.2205,-0.478635,0.025424,0.002412,0.0,0.0,-43.457431418001086,218.54405174151196,-0.050596,-0.051029,6457.7,6162.9,0.129489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826017.507298,21,1.658846,-0.065579,-0.005615,-0.0434,0.0177,0.001387,1.648254,0.000115,0.000062,0.0001,1.659092,-0.065457,-0.005613,0.0322,0.0090,0.000265,0.306441,0.0000,1.659092,0.000000,-0.000000,1.4029,0.000000,0.552015,59.2320,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2244,0.0000,0.000000,0.6686,1.13,5.83,8.09,6.90,0.000115,0.0036,-1.4027,0.008000,0.101045,-0.4745,-0.487563,0.023936,0.000679,0.0,0.0,-36.430077232250326,250.47360717131684,-0.048520,-0.047101,6456.4,6164.2,0.131815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826017.519274,22,1.597428,-0.047954,-0.001025,0.1027,-0.0098,0.001426,1.648245,0.000125,0.000067,0.0002,1.597784,-0.047863,-0.001023,0.0463,0.0065,0.000237,0.302760,0.0000,1.597784,0.000000,0.000000,1.4849,0.000000,0.328554,56.8767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.6726,1.03,5.98,8.04,6.84,0.000125,0.0038,-1.4848,0.008000,0.083169,0.0030,-0.475310,0.017401,-0.001258,0.0,0.0,2.0635191305488974,342.93804874511204,-0.036219,-0.033253,6456.4,6164.2,0.131757,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826017.531376,23,1.600871,-0.015663,-0.002587,0.0212,0.1083,-0.000095,1.648237,0.000136,0.000072,0.0002,1.601193,-0.015482,-0.002584,0.0419,0.0131,0.000393,0.298254,0.0000,1.601193,0.000000,0.000000,1.4807,0.000000,0.210148,56.2036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.6751,0.96,6.11,8.03,6.86,0.000136,0.0041,-1.4805,0.008000,0.121539,0.2650,-0.481531,0.034990,-0.002400,0.0,0.0,-136.26594342647252,71.84149785689453,-0.070958,-0.068695,6457.1,6163.5,0.130545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826017.543332,24,1.680986,-0.123495,-0.006973,-0.0667,0.0719,0.002053,1.648229,0.000146,0.000077,0.0002,1.681249,-0.123277,-0.006968,0.0342,0.0158,0.000513,0.292947,0.0000,1.681249,0.000000,-0.000000,1.3694,0.000000,0.144102,58.2959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.6768,0.89,6.21,8.00,6.80,0.000146,0.0044,-1.3692,0.008000,0.142644,-0.2735,-0.490968,0.042134,0.000429,0.0,0.0,-224.31786217767652,-45.801730369794875,-0.086205,-0.081779,6458.2,6162.4,0.128614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826017.555230,25,1.635090,0.008657,0.000759,0.0086,0.0122,-0.000674,1.648222,0.000158,0.000082,0.0002,1.635314,0.008846,0.000763,0.0296,0.0137,0.000418,0.287609,0.0000,1.635314,0.000000,0.000000,1.4363,0.000000,0.115896,55.6617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.0000,0.000000,0.6782,0.83,6.30,7.96,6.80,0.000158,0.0047,-1.4361,0.008000,0.059891,-0.0486,-0.497241,0.036334,0.003001,0.0,0.0,-148.62620349980378,45.743425244341736,-0.073853,-0.071134,6459.4,6161.2,0.126489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826017.567404,26,1.694457,0.060422,0.004005,-0.0442,0.0286,0.000148,1.648215,0.000169,0.000087,0.0003,1.694639,0.060604,0.004009,0.0243,0.0131,0.000395,0.282032,0.0000,1.694639,0.000000,-0.000000,1.3479,0.000000,0.101446,58.1921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.6794,0.78,6.38,7.95,6.85,0.000169,0.0050,-1.3477,0.008000,0.139357,0.4565,-0.504265,0.034843,-0.003170,0.0,0.0,-129.63797711202037,67.75108268835572,-0.070723,-0.068341,6460.8,6159.8,0.124125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826017.579274,27,1.626088,0.007896,0.003720,0.0241,-0.0233,0.000980,1.648209,0.000181,0.000092,0.0003,1.626272,0.008020,0.003723,0.0246,0.0089,0.000303,0.276353,0.0000,1.626272,0.000000,0.000000,1.4485,0.000000,0.111121,56.1318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2802,0.0000,0.000000,0.6808,0.74,6.45,7.93,6.84,0.000181,0.0053,-1.4482,0.008000,0.092297,0.1919,-0.505575,0.023584,-0.000062,0.0,0.0,-34.419517284720854,254.15348013754013,-0.048665,-0.045489,6462.2,6158.4,0.121668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826017.591319,28,1.631250,0.035033,-0.002000,-0.0120,0.0399,0.000482,1.648203,0.000194,0.000098,0.0003,1.631401,0.035172,-0.001997,0.0202,0.0101,0.000334,0.271477,0.0000,1.631401,0.000000,0.000000,1.4416,0.000000,0.120468,57.0213,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6822,0.70,6.51,7.91,6.85,0.000194,0.0056,-1.4413,0.008000,0.012576,-0.1790,-0.511619,0.017533,0.000250,0.0,0.0,-55.18794377485445,204.08243790699836,-0.054946,-0.051772,6463.4,6157.1,0.119482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826017.603296,29,1.692773,0.009278,-0.001102,0.0028,-0.0345,0.000728,1.648198,0.000207,0.000103,0.0003,1.692900,0.009357,-0.001099,0.0173,0.0056,0.000226,0.266435,0.0000,1.692900,0.000000,-0.000000,1.3508,0.000000,0.121319,54.7747,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.6837,0.67,6.56,7.89,6.84,0.000207,0.0059,-1.3505,0.008000,0.026898,-0.0407,-0.515351,0.005396,0.000286,0.0,0.0,8.869129684423768,359.2553910986961,-0.031451,-0.027956,6464.7,6155.8,0.117223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826017.615345,30,1.673255,-0.025267,-0.011036,-0.1071,0.0303,0.001005,1.648193,0.000220,0.000108,0.0002,1.673360,-0.025173,-0.011033,0.0143,0.0068,0.000269,0.261472,0.0000,1.673360,0.000000,-0.000000,1.3816,0.000000,0.125446,54.5654,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6852,0.63,6.60,7.87,6.83,0.000220,0.0062,-1.3814,0.008000,0.053373,-0.3123,-0.518414,0.009001,0.000458,0.0,0.0,-3.681567194995381,327.0996572557913,-0.037701,-0.033600,6466.0,6154.6,0.115030,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826017.627302,31,1.669557,0.022073,0.002655,0.0302,-0.0120,-0.001212,1.648188,0.000234,0.000113,0.0002,1.669687,0.022137,0.002657,0.0177,0.0046,0.000159,0.257302,0.0000,1.669687,0.000000,-0.000000,1.3872,0.000000,0.133042,55.6328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3121,0.0000,0.000000,0.6868,0.60,6.63,7.84,6.79,0.000234,0.0065,-1.3869,0.008000,0.072622,0.2094,-0.514568,0.005615,0.000083,0.0,0.0,18.118342155228774,376.52520401626134,-0.025026,-0.023266,6467.1,6153.5,0.113176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826017.639437,32,1.639491,-0.031642,0.000662,0.0047,0.1751,0.000121,1.648183,0.000249,0.000119,0.0002,1.639604,-0.031418,0.000666,0.0156,0.0166,0.000465,0.253547,0.0000,1.639604,0.000000,0.000000,1.4305,0.000000,0.144621,55.6214,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.6885,0.59,6.66,7.83,6.82,0.000249,0.0068,-1.4303,0.008000,0.020973,0.1837,-0.516248,0.030541,-0.000119,0.0,0.0,-216.15909550534815,-111.59443199079158,-0.087809,-0.086246,6468.0,6152.5,0.111492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826017.651269,33,1.675972,-0.036634,-0.000337,-0.0132,0.1016,0.000413,1.648187,0.000332,0.000144,0.0029,1.676065,-0.036353,-0.000333,0.0129,0.0209,0.000581,0.249976,0.0000,1.676065,0.000000,-0.000000,1.3775,0.000000,0.149818,55.0489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3268,0.0000,0.000000,0.6903,0.57,6.68,7.83,6.82,0.000332,0.0083,-1.3746,0.008000,0.101683,0.3769,-0.518345,0.039150,-0.000125,138.46235553513733,72.20042249934892,-369.42993786249485,-313.0107248017457,-0.110137,-0.108360,6468.9,6151.6,0.109875,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826017.663545,34,1.594481,0.063262,-0.001127,-0.0633,0.0466,0.013145,1.648279,0.000647,0.000267,0.0186,1.594559,0.063550,-0.001114,0.0109,0.0203,0.000949,0.260062,0.0000,1.594559,0.000000,0.000000,1.4889,0.000000,0.159934,61.7697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3339,0.0000,0.000000,0.6922,0.56,6.70,7.82,6.80,0.000647,0.0153,-1.4704,0.008000,0.105123,-0.1107,-0.519930,0.039625,0.002384,496.13215651444295,-481.7249662284544,-407.9917097003131,-202.45852021318566,-0.114816,-0.096768,6466.4,6154.2,0.114311,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826017.675285,35,1.709550,-0.004824,-0.007986,0.1024,-0.0789,0.008611,1.648617,0.000897,0.000375,0.0408,1.709770,-0.004663,-0.007971,0.0293,0.0106,0.000868,0.300480,0.0000,1.709770,0.000000,-0.000000,1.3225,0.000000,0.105760,54.3243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3408,0.0000,0.000000,0.6935,0.55,6.76,7.87,7.08,0.000897,0.0215,-1.2816,0.008000,0.075642,-0.6895,-0.501260,0.014463,0.003380,207.26968699640656,216.8784104507722,-120.13589274978735,287.2470958465623,-0.067670,-0.042022,6456.2,6164.4,0.132121,0.000000,0.000000,0.5000,1.0000,,,,,
