slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
15.486111172695823,46.56821348313977,386.6228867176724,70.9701759625423,221.3090664216495,1783.5520955909687,0.36898668579080024,13.234437268482267,0.0541283895326954,0.013662864276694574,2.7978473412173592,1.1811574374844416,0.9932381847070363,0.014817407421788107,sand
8.015160949491023,42.596837867586714,386.6228867176724,9.987610465425796,43.14345067370356,244.52224475268943,0.3741367681272387,11.638981857373057,0.03771757645868072,0.016325569934118773,2.443292246021365,1.2660749781682006,1.6408771650469467,0.02171503359147978,sand
0.9722319569850099,0.6676234690127321,2.064031230658761,0.16896996713890905,0.08871911856934377,0.4172360033583574,0.19744432763740427,2.1817462649398447,0.018504472918390667,0.014883400204224715,1.3227809378080655,1.0969821188590956,2.278972334274018,0.029282578712100986,sand
0.6801593345260082,0.6283222346087108,1.9931074923434875,0.11997142597671435,0.023452705665977937,0.22642478402666713,0.19624283030476009,1.1659230817248118,0.013759644704314586,0.01715478620672251,1.2777006307593104,1.1532135518938935,2.840824053989091,0.02971338611914536,sand
0.2867572193816537,0.2530994778216076,1.128074326619351,0.10164078212009574,0.03720847810361327,0.2043209358760451,0.29060530923057803,2.309781754125348,0.012185192008863775,0.01987338957848083,1.5091377306224882,1.1722333389729884,3.3168190830877187,0.05541463982232458,sand
0.14719732073464856,0.08377397475774202,0.3075745610291923,0.07728726775576053,0.04265284690278063,0.2043209358760451,0.3167315024261032,2.3997042840445255,0.012998267876665873,0.029604078835755575,1.4202887214846203,1.2852017784024539,3.6737866505153134,0.09163740429476734,sand
0.09374269007397502,0.05023391829976629,0.2334536957313519,0.05548239434017027,0.04085058451180324,0.2043209358760451,0.3215579455213803,2.3863609298353903,0.019586483305654784,0.05562341677945854,1.3748935785900784,1.3891432315834786,3.926375382884526,0.11308412022923219,sand
0.0698886042463143,0.03554908541530997,0.17717837958990645,0.03509083106400422,0.021325579140393458,0.2043209358760451,0.2986614881685597,1.9834858586224762,0.02886464000308652,0.0921075451288513,1.27671076514657,1.3641646568004377,4.081266153150269,0.10099312874480781,sand
0.0571933331403761,0.0187634359813094,0.10392461878939463,0.02957794345524153,0.007115070699227724,0.05774659333362358,0.2839751536820903,0.7794541687381364,0.04053533162941365,0.13174675987158196,1.235376357274009,1.2518955011893163,4.1705138809818605,0.06937324979390716,sand
0.05274627895886825,0.013990307864263899,0.09649067297501798,0.030160479900760973,0.006419693170645965,0.04408045121062768,0.29584898322717074,0.5221943448695457,0.04873057396795521,0.16073838348063313,1.2123520549096836,1.0745004965252252,4.205244083349457,0.027919652923717186,sand
0.05525577500556792,0.0155068707633302,0.09649067297501798,0.03190386708892147,0.0049988141075464985,0.042295377020283555,0.24098871744633202,0.5103348565321958,0.0504919900118934,0.16387011971943577,1.2637741226742034,1.0867773352728078,4.192252565876989,0.04147990610096046,sand
0.06547446602833247,0.019041628520444182,0.11451693146468941,0.03460501230930369,0.007847908992345219,0.05921798052635387,0.2431812431592519,0.4944415611534671,0.049724969367344676,0.14871072536619345,1.3996737506711823,1.1145466108836235,4.162542022280498,0.06857067299103231,sand
0.07168173426073815,0.0179598113775321,0.11451693146468941,0.03894181395445063,0.009530037257112054,0.061579927076190075,0.19026464760557116,0.42649084382720304,0.03950524333931764,0.11580423420229526,1.3459100044288244,1.1289047391895848,4.1579301009630525,0.09162934951570802,sand
0.07220693676592381,0.017221261250973403,0.11451693146468941,0.04192689542722159,0.010462153030612157,0.0653629979541213,0.20249489600115192,0.33263297343576836,0.02876732383998159,0.0784831474581526,1.3547717560587418,1.164028612597091,4.168432916141617,0.1142560386013938,sand
0.07012709359342505,0.017372822263183103,0.11451693146468941,0.04489683620721311,0.010216415937495395,0.0653629979541213,0.2324460945277327,0.2605053608347874,0.021411262030521568,0.06248075644586028,1.2109327549875892,1.2598421171862337,4.189930569021109,0.11268173536738427,sand
0.06254914969553764,0.013500124751216362,0.09851601415271283,0.04584247083125982,0.010541773982451295,0.06989050907866631,0.2357407594367141,0.32792683504968456,0.0172220759170421,0.05654376977513577,1.0378133073848748,1.3638480014507997,4.221275275516172,0.09078912945705304,sand
0.050993804524415175,0.014883882407493795,0.08115245426480103,0.043188592549764454,0.010904297437916053,0.06989050907866631,0.2383631475071811,0.40957798776881943,0.02184672457219516,0.07096022889914083,1.0142961631680545,1.4944945938314222,4.2575854107160644,0.05828473197738423,sand
