slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0670440747962332,0.016564672268975227,0.10177831863706605,0.04092287835109454,0.010799708257268273,0.06880744911484823,0.22750221574289559,0.15324224284343152,0.02879144065538683,0.08042858871925233,1.1663275113800047,1.2353436374230056,4.233530819219752,0.10458086785056837,sand
0.06130364185368163,0.01720286785434165,0.10177831863706605,0.04476720751982171,0.011494228325596028,0.06880744911484823,0.22972908965875785,0.15784390584244803,0.02079857264155956,0.05683827328948127,1.2049008924939593,1.2179525072207298,4.237231565083444,0.10279994786784004,sand
0.05314703028253106,0.015125466418734588,0.10177831863706605,0.04705024172938245,0.012285092423171858,0.069724830143161,0.23752495144699573,0.13456023341799364,0.018678755219204608,0.053342777406142065,1.3488519673658865,1.2811799651759206,4.239364123632059,0.09050441298422965,sand
0.04466543567985913,0.012568001552405467,0.08579915910642483,0.04724434878727497,0.012446567375705748,0.07054468343612047,0.27305451095286326,0.15797817166931002,0.01981753245139302,0.0660764694403016,1.3204646762440453,1.2079602495792419,4.243229670674926,0.06210066125246489,sand
0.03791652183307342,0.00866569709480747,0.058527202217952885,0.04443608591244839,0.012362100678634498,0.07054468343612047,0.24017719876945,0.16592567336923641,0.02686165943122542,0.09095347112424856,1.255803244879157,1.1688725219907643,4.246066803347551,0.03650716083561374,sand
0.03425875134946623,0.00748370438083051,0.07917328702021932,0.03996146979812113,0.012082594690868005,0.07054468343612047,0.24983737533802192,0.16851557894937302,0.03117414291679418,0.10552399502208126,1.1800308455854804,1.0213942881644624,4.25084886938815,0.0200979969311446,sand
0.0326218245786557,0.00689210553121112,0.07917328702021932,0.035047452517544195,0.009769692201848756,0.07054468343612047,0.2561296574706874,0.17781647020281738,0.03152706634497841,0.10649774594967208,1.0979592781369436,1.0339690169937024,4.249143311688949,0.02199834567331096,sand
0.03204310080225671,0.006844646029741024,0.07917328702021932,0.03161757197032432,0.0070630156260712085,0.05342332252311362,0.2505497801054358,0.19543337722706838,0.029793623450809662,0.10041759762525332,1.1476936609583654,1.1263718728246324,4.2488855157360845,0.028827729794220436,sand
0.03166599531682894,0.006929798870396639,0.07917328702021932,0.029094388333828037,0.005829428839804064,0.05342332252311362,0.2456448057942324,0.22685496455392165,0.026766235368839084,0.09000757021084128,1.1860054492296555,1.1094252188609417,4.246489802641995,0.023246012825634366,sand
0.03150583802475816,0.006071240206587717,0.06123834338405731,0.027680716922387556,0.004978861140861254,0.05342332252311362,0.25298160706625944,0.2391057486758256,0.022686271578176476,0.08422073514854857,1.2086323122475664,1.1673903634684668,4.242790068074555,0.02361105572446383,sand
0.03215765921083791,0.008313317170524663,0.07638330362924903,0.02687838517999289,0.004261870383100132,0.037237154005149,0.2503758345139962,0.28172498282665137,0.025111720731487968,0.08694776847804328,1.1646037325708694,1.213617557261836,4.241633015216425,0.03238838837329928,sand
0.03263713689177581,0.008272051100679995,0.07638330362924903,0.026035126541678076,0.004239059347367446,0.037237154005149,0.2249767799074462,0.33642936604378726,0.03098320041781561,0.09728404940024651,1.0525271940112195,1.1938078763870217,4.244686654236013,0.04052578444990802,sand
0.03494544035964879,0.009007999667082349,0.07638330362924903,0.02537731896467414,0.00439539478205765,0.037237154005149,0.22256229300002464,0.381709191645015,0.03556949898197391,0.1169625599529607,1.058321768921782,1.2933109683398054,4.238969690169013,0.0518860907881432,sand
0.038331229650076,0.009865827196962516,0.07638330362924903,0.025537512146673748,0.004659858780683671,0.03695125219246576,0.2161527464267918,0.4292042231894124,0.04598282358604082,0.13931828186597198,1.1249980650388929,1.35668061435931,4.227576705945311,0.052730299497522615,sand
0.04523026236475215,0.013405913258401925,0.08466135438325557,0.02704376706255843,0.0062590264017521,0.055387398578755756,0.2561572052791884,0.39060628231608685,0.051673080333182304,0.15899307722662165,1.2540141874565887,1.3586873866367433,4.215488806904903,0.04256486387844946,sand
0.05361856213753265,0.016045586118472857,0.08892147299145911,0.029371463237738153,0.007398035431484172,0.055387398578755756,0.2680957369944344,0.3353097195628649,0.05432428855751681,0.17183605172942698,1.2752768711001081,1.270593828264629,4.196037570078459,0.023505014238476243,sand
0.06386428479660641,0.02801854505081907,0.26708949405398924,0.032831540189235876,0.00767227470203816,0.055387398578755756,0.3197101156257817,0.25248004313450984,0.05365962856891351,0.17067473423065352,1.2541254722157804,1.2225020354215017,4.186047022508402,0.04039509101665655,sand
0.07232190432440391,0.027879956594329146,0.26708949405398924,0.03638995900726813,0.008903659864030843,0.055672711482004957,0.33001913630791435,0.14397936775239684,0.04727957427342032,0.15613581063810586,1.1522426511718522,1.153900113138609,4.182077060304722,0.06897907422498184,sand
0.07364619103156149,0.027523516201183682,0.26708949405398924,0.04075981634480048,0.010298260871708407,0.06581261532332064,0.33037427514087475,0.09885536192835016,0.03750427771544608,0.12401723820864886,1.0020087678752057,1.2048098588272964,4.184447013945067,0.09578307215498949,sand
0.07110380680538045,0.027714278526184587,0.26708949405398924,0.04417184547009577,0.010550219130113623,0.06581261532332064,0.349468902728988,0.08938910860453841,0.025592505794032352,0.08597922616210578,1.0541326501841182,1.1511185853362753,4.196135380902292,0.11661984835791557,sand
0.06234861136780569,0.018391112443342007,0.11988134106532097,0.04595613368588413,0.010616555061192022,0.06581261532332064,0.2912509600560877,0.08559812005309551,0.020055302224529874,0.06366052428213818,1.0562976843009177,1.1103584464265428,4.211864719034411,0.11260837044958587,sand
0.05136018056034642,0.015321072654141111,0.08801672257846388,0.0472575423014112,0.010451262828132961,0.06581261532332064,0.2674665006335106,0.09615347210873243,0.0193070678271491,0.05721263468693065,1.1289314893620106,1.0300166039937175,4.229776058813988,0.09024147292628285,sand
0.042093784214434535,0.012969686082563455,0.07534402933644677,0.04528825064646082,0.010399317591595087,0.06538367905437564,0.2578318782867067,0.11970370260161482,0.023869467062741644,0.07213754402567166,1.233793372756857,0.9897414794676697,4.247900718357715,0.06159368119958783,sand
0.0360009354931888,0.00905012570866206,0.06261857514333473,0.041835180715526624,0.010597784363091828,0.06538367905437564,0.2084677133138938,0.13388294762957545,0.03151143561581271,0.09594717423909718,1.1669046966125691,0.9951605397354428,4.253799703019243,0.036567246522920184,sand
0.0319985136739263,0.006107662838639046,0.06261857514333473,0.03810314578018191,0.010755549927542869,0.06538367905437564,0.22511896435162917,0.15469282894544584,0.035257495301759735,0.1099117602885161,1.1484506497348845,1.0791582749385968,4.256210271735858,0.019109215743244062,sand
0.030680089859276796,0.0044576389934175,0.04734583970608771,0.03355369610620314,0.008390475623815822,0.05947651595461678,0.23569024125015967,0.19238551122920478,0.035124498471674544,0.11165883579386363,1.3325194213557483,1.0576007648139243,4.252808267414094,0.024254299315591265,sand
0.03145819881087756,0.008914211987909842,0.10086956771141078,0.029481399981141916,0.007361615511943502,0.04728685127652169,0.21832750914760995,0.21786416039822526,0.032481184608522985,0.10456840456723915,1.3010351178658748,1.1922689797349404,4.242001544107133,0.02601273594188286,sand
0.030020515858615187,0.0090633544631991,0.10086956771141078,0.027267761270193376,0.006226401073990886,0.04728685127652169,0.2661781277320473,0.25719667649251277,0.029444349785218808,0.09617162808215768,1.3559763930199542,1.1607738992464147,4.238826213380394,0.027636812323172433,sand
0.03148271259236069,0.010046240413287175,0.10086956771141078,0.02571866639727635,0.005616746749652363,0.04728685127652169,0.27001900550660907,0.3144382975348679,0.02677436026371653,0.0821248910945607,1.4425881312703845,1.2139754790871433,4.235347307987539,0.030342906981865862,sand
0.03134389280202004,0.010077990029551315,0.10086956771141078,0.024831510798911098,0.005828568149594192,0.04728685127652169,0.25782009047334853,0.34382581051695776,0.022339546917696237,0.07059508100849674,1.3825680664768718,1.1367256604750915,4.232117184666793,0.031169482637591363,sand
0.02989583022229521,0.0068088818051043115,0.058840941065874605,0.02407395413905657,0.004338368184717,0.04269339958730459,0.24530711929063737,0.3196967632235722,0.018262631147783107,0.05781053290267392,1.371903521096418,1.0542164706952168,4.237792037975412,0.030985413721183686,sand
0.030588046009440074,0.006179011747477586,0.058840941065874605,0.023615417884173744,0.005240977667023913,0.05156587180311642,0.22874870994410043,0.2821206699575928,0.014616267083190967,0.04396393539595165,1.3151324606374641,1.0683287522055886,4.242240736320941,0.023900897595591573,sand
0.028179060677597872,0.00470690021143981,0.04787331173613405,0.0233232039560873,0.0055754412935980395,0.05156587180311642,0.23859191060368162,0.31212020023740855,0.012198845026062196,0.034376770083555254,1.252092808932689,1.05675347029058,4.249938284828428,0.020888233266970875,sand
0.028601353167268338,0.006993124152536431,0.06657902906104901,0.022814760418626328,0.005559626184420579,0.05156587180311642,0.24255873525921232,0.31849611606508194,0.012483741352093873,0.02613916977021182,1.1610871551811728,1.16036767283764,4.260972309224778,0.0163750694287757,sand
0.028643646243379096,0.007309189680177439,0.06657902906104901,0.02300287571914832,0.005783516195683968,0.05156587180311642,0.23215500446441537,0.3249978828182736,0.011925344909678413,0.0216708174465466,1.1762850602575372,1.1976532029109406,4.272151781416098,0.01810187641614766,sand
0.02811099561975016,0.007829995268399916,0.06657902906104901,0.023679618185081304,0.0053067473561348956,0.03856717751471506,0.23904321485705554,0.31717506013927754,0.01104523396735486,0.01818497506401858,1.0938649889090288,1.2377806774428888,4.280670975126707,0.019609859043504863,sand
0.02757554029015664,0.007937998897590164,0.06657902906104901,0.024105634297300164,0.005299144394628208,0.03856717751471506,0.20538490480795074,0.20029653898819244,0.00972881876207393,0.014545722525125818,1.1143883868524207,1.0981068330950976,4.285089864878517,0.017388551337981693,sand
0.026807937658934754,0.007963386905959312,0.07586558458071828,0.02490687830784927,0.005242604548889973,0.03856717751471506,0.22332641901766617,0.14142510821818863,0.009448359849862706,0.01280104122397956,1.1590022733488101,1.235376932320372,4.286910074461839,0.01623140580650065,sand
0.026012429404676872,0.007685891396656569,0.07586558458071828,0.025207580172426355,0.005774814019586007,0.04726017651825086,0.2571801774258285,0.11551835294013801,0.00975335780525017,0.01083239093854326,1.1413623736084613,1.2965246582870087,4.287120546280318,0.018848958421869955,sand
0.026379301755329997,0.009334584796172414,0.07586558458071828,0.025412775612130473,0.006599146336159917,0.05028536776456419,0.3009453272863484,0.06828121990596628,0.009234240646932207,0.010032374827354798,1.1578435030511092,1.3032491118991032,4.28740090237656,0.019590177506446392,sand
0.02632297598180892,0.009261995675730533,0.07586558458071828,0.024984370315701897,0.0064658054433014015,0.05028536776456419,0.3009951319607407,0.06598892207110511,0.009989283179128214,0.010605722990794667,1.118986108511312,1.3062352834385,4.290386762030998,0.022202131364267835,sand
0.025538285118783748,0.007786506580760261,0.07320448506109117,0.024524812203604404,0.006616380372923626,0.05028536776456419,0.28252460670629237,0.06909011747521801,0.009157555660269759,0.009244321249546399,1.0601368264131799,1.0037040197230793,4.290578418420435,0.0197726789961913,sand
0.025312586102479114,0.007515926416731347,0.07320448506109117,0.02468386138159349,0.006252290179071852,0.05028536776456419,0.2608368350490954,0.09101832074845194,0.008820803501967702,0.008990382981592054,0.9068141090554696,0.9522736714825372,4.292385647622574,0.01669366597016606,sand
0.02399662234215866,0.004464144320993196,0.044448440944427306,0.024151684316483783,0.005259588036213275,0.041457163794117874,0.20874743441552232,0.12599097083182959,0.009099692619351427,0.00814153548193684,0.9162095460743088,1.057105219506363,4.294720273269057,0.014270410544186849,sand
0.024357350688403927,0.004806564905149224,0.044448440944427306,0.024493866530184552,0.004976166866073682,0.041457163794117874,0.22643359065910207,0.13120675616312638,0.009002541296462288,0.008530362745325015,1.0582977230215036,1.1521977134897676,4.299238482874027,0.01536090554826848,sand
0.023895165159222874,0.0046684195560946105,0.04190846222794405,0.024344612987981934,0.004685576454910715,0.03872094519984358,0.252517370571407,0.13283274965666522,0.009124638474378676,0.009065271733139568,1.1882181628356083,1.286251450219981,4.304575734790547,0.016809210596737928,sand
0.023981664758864107,0.005370803834369437,0.044701775850062846,0.023437784136950572,0.004448268686791899,0.03872094519984358,0.2831225118522481,0.11287231241573636,0.008675787997963877,0.009266940731971627,1.203192139057981,1.233420515220797,4.3108397000725285,0.019185855469589393,sand
0.023744899072433774,0.005055814610688656,0.044701775850062846,0.022535459928457603,0.004116510985517868,0.035405428859615166,0.27625421092686353,0.08575336213247449,0.008570757263004894,0.008581019966743287,1.299931972909151,1.1909329474202586,4.31084377287197,0.018992597459422753,sand
0.024047438334298253,0.0051912444189834124,0.044701775850062846,0.022746667672350982,0.006902182510307664,0.07164262436127568,0.25365569977368374,0.07296743454813355,0.008212032010450808,0.008522869330951532,1.3069308843266223,1.0269778454175,4.3112424819958415,0.017260048342607956,sand
0.024785919335189196,0.007333877547217068,0.07345170404914719,0.022404347795490595,0.006572901471473119,0.07164262436127568,0.2276779628217518,0.06257180953934842,0.008033319162050889,0.008328510357635977,1.2760481384017055,0.9437278248829083,4.316260552151822,0.017788338559960225,sand
0.024557427544192083,0.008030950826211091,0.07345170404914719,0.022516645116041345,0.0068510940122011345,0.07164262436127568,0.19790981481154288,0.0810013708210032,0.00856078487498054,0.009162768559344744,1.2992731777873454,1.0540395640899025,4.319626816683446,0.018417342902283914,sand
0.02561569129284912,0.01006065019233775,0.07345170404914719,0.023256252681407314,0.007069960734958404,0.07164262436127568,0.21422047602622718,0.09750053727970655,0.009327657600248498,0.009865054435604762,1.3057691346851508,1.202316360074393,4.320425906208478,0.018280948504874096,sand
0.025945529057440537,0.010744632100970306,0.07345170404914719,0.023203530844041174,0.0055879426689035136,0.047288168989557774,0.2377979097766632,0.13222427165275571,0.009457976848725956,0.009830424562240618,1.3513149283880228,1.1886625272689946,4.316994768697927,0.01781959186317061,sand
0.025184279046469367,0.009521857244282691,0.07306961306785556,0.023437256229515428,0.006306019220837832,0.047288168989557774,0.25993138036084895,0.1539801591396326,0.00926103088268557,0.009823828505471588,1.3387949743191447,1.183313219702594,4.309655306406912,0.01663876011089911,sand
0.02550279953269306,0.008663193785234008,0.07306961306785556,0.02437065217258269,0.006321851168652303,0.047288168989557774,0.2832537181604638,0.1466294003544624,0.009515747981247066,0.009576002105430812,1.2823633422191776,1.210731796367553,4.295064584546286,0.01754078235452817,sand
0.02507266792581648,0.006421225474595364,0.052933417503189036,0.023897357067938305,0.006857071079679396,0.047288168989557774,0.29810727325714476,0.15936244256085494,0.009950381046162287,0.009857731074399863,1.2758646928095243,1.1731116157972057,4.29252823499584,0.0178502654589324,sand
0.024218671132027327,0.004982853645959248,0.03831966715929335,0.023286443701007346,0.006077454784404595,0.040991164786573,0.284594784097372,0.1424053560752499,0.009836516575467207,0.009294372880237095,1.185107914810665,1.1882552041054424,4.29142771696607,0.016071184201389196,sand
0.024380099490858245,0.0048173360328649184,0.03831966715929335,0.023046659972591872,0.005668593745637055,0.040991164786573,0.26633020980009997,0.13725961402301254,0.009729364194536037,0.008990624395277827,1.0619875647826393,1.0931711568418618,4.29242501692582,0.016251378054109405,sand
0.025061397021909813,0.00723918814372539,0.0675114398599189,0.02251133813334554,0.006039643955638657,0.04171348630253831,0.2217701219235105,0.1302757947130535,0.009503675461651023,0.007471032767247514,1.0279797333312053,1.0135153086566808,4.299312779529076,0.013458256358554473,sand
0.02498092784807275,0.007690562590879582,0.0675114398599189,0.022377112478687688,0.00538960792332436,0.04171348630253831,0.21310513842729908,0.09083244543679869,0.009427647847774608,0.006998358614149877,1.0441014098801915,1.0595532581799283,4.303030721587656,0.014080511225613303,sand
0.025016577370850217,0.00763551951661263,0.0675114398599189,0.022466313155729074,0.005693733464191881,0.04171348630253831,0.20924770595577627,0.09786079539191754,0.009803248150463477,0.006900119890300162,1.0936338660257285,1.142847129262136,4.304516232297167,0.01366137007254796,sand
0.024550446006230336,0.007676773581486371,0.0675114398599189,0.02300566571673365,0.006207738123675809,0.04625206418179126,0.20178425329100022,0.11204107430427446,0.01004099075709421,0.00696583509136206,1.1597735177086672,1.2071948711518974,4.311090968869955,0.013488386010500508,sand
0.02319831677654321,0.00525036900216652,0.050903244400534495,0.02314582049557671,0.00600907392121914,0.04625206418179126,0.21737058641225687,0.13926476970589252,0.00989161393675847,0.0069974956693065775,1.1571341026144506,1.1829237046318157,4.31832603525685,0.01344569851355958,sand
0.02234664671684218,0.00403790021499082,0.033931870145822066,0.023615757769139496,0.006030810064629986,0.04625206418179126,0.2082270079686132,0.16557131671383707,0.00920813734716017,0.006996416714383664,1.0759763800456297,1.116732413120773,4.324154415481156,0.013063004593817228,sand
0.02215203201496458,0.0038828997726512706,0.0345678316272598,0.024083042432505402,0.005669170452269082,0.04625206418179126,0.2112474480312993,0.17405789088365906,0.009463911666460625,0.007339287487356893,1.0512242584263076,1.1712512558395687,4.327113776568541,0.013135140287355431,sand
0.022742985126513755,0.0052470354180471634,0.05460738851364495,0.024207227104893658,0.006025543359264279,0.047715735668336326,0.21549566770643155,0.17440811367028983,0.009842367538417619,0.007020480547941478,1.173164352874576,1.2119267140423893,4.318380595672112,0.011838775103748122,sand
0.022915300793374744,0.005144928272057605,0.05460738851364495,0.023993752473362096,0.005323135004258778,0.047715735668336326,0.20991891505853472,0.17807804016604484,0.010028161362252059,0.007325489781775478,1.3463115370312224,1.2235696012672372,4.313693534390536,0.01255098693977642,sand
