slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.017736944363615774,0.01183768871401416,0.05924294903106276,0.008787433255059663,0.0040852087552809965,0.023202875516372228,0.23397432606406313,0.6695221192749811,0.009883520771074007,0.015610411213448638,1.212260554305397,1.2802931403689977,4.863600522934558,0.019124670647914302,dirt
0.018059629423247233,0.012414016108799324,0.05924294903106276,0.008383787412537,0.004184401280322855,0.023202875516372228,0.20443515355087497,0.7070324703384407,0.010480078213255683,0.011399002669423107,1.2453580887074678,1.5222390067598743,4.808697971032237,0.019421957830103448,dirt
0.016971395324574923,0.01127129210242447,0.05924294903106276,0.008754573411204945,0.004657498219660661,0.023202875516372228,0.21887417376133014,0.6019889123398439,0.00976043073977432,0.010518719089601145,1.1255456727628583,1.451786518329603,4.750959917425763,0.020346912864358017,dirt
0.016381016315604534,0.009836430845538563,0.05924294903106276,0.010967021812411883,0.005275541345948934,0.024003802827801665,0.20228513124350558,0.42203690608491295,0.009434304229687164,0.009190930069578298,1.1231668201504215,1.4581310205287457,4.707897860884681,0.018422057704588896,dirt
0.02129189771062883,0.011909487028638253,0.05296069689824272,0.01331456386029938,0.005078520396742197,0.024003802827801665,0.18859267657291595,0.4740670880818651,0.009192612810563359,0.009233610173729215,1.0774771783864983,1.3625783650895216,4.700927595066223,0.018209089177119057,dirt
0.025028005199388487,0.013019215742590217,0.0798759048305908,0.014571366853811238,0.004814835946930129,0.026413656626062744,0.18727548238103534,0.4917968900228241,0.0096328532584632,0.00978105509596672,0.9782474887693626,1.2235304735742554,4.730111384895298,0.017216558798861352,dirt
0.027557179148336955,0.012558934883781101,0.0798759048305908,0.016663667060108744,0.004527616544495705,0.02718586627225726,0.19684706250849193,0.5904229442104217,0.01033986825439631,0.008606553842834085,0.9248526953734477,1.3297871029948176,4.759559721703728,0.01578451684797108,dirt
0.029335114323081626,0.013583422982628442,0.0798759048305908,0.01620271363176363,0.004842108300870095,0.02718586627225726,0.21611436646424376,0.7275553611760419,0.010152802148048565,0.008341657998989787,0.9991343822496337,1.3074572145979562,4.800115239606091,0.016445763093208016,dirt
0.026447002584748816,0.014778695047714199,0.0798759048305908,0.015081722377709236,0.005275607555892563,0.02718586627225726,0.23872256074285858,0.7068493085281726,0.010121337354448524,0.009686520274119667,1.060086735724162,1.3650510399423643,4.823803389651611,0.017982724221702107,dirt
0.02380553386767391,0.012721501172033557,0.06891053341709544,0.014856520582214098,0.005194932525530155,0.02718586627225726,0.22009356296378665,0.644183144396106,0.009493771884633875,0.009364574278877465,1.298499827836428,1.3583632360930717,4.849484860243898,0.01669976734741171,dirt
0.02213441984599581,0.01415871753722959,0.08369986499220561,0.012654616501063707,0.004554137193450568,0.02550671948072547,0.24898896203846954,0.6074310005876657,0.00937501071699128,0.010585924292269885,1.3330217233757762,1.2609512918253227,4.86119482872997,0.018593671495385707,dirt
0.018790551689740514,0.012789539446424816,0.08369986499220561,0.011729227118278592,0.004476257092411914,0.02550671948072547,0.23356928096799492,0.528631584317962,0.009666802373353179,0.011158259464546936,1.3315646118535243,1.1930716613838726,4.840080544365803,0.017360197751163826,dirt
0.017065125201204685,0.01194579409421747,0.08369986499220561,0.010640072998334301,0.004481517408170663,0.02550671948072547,0.2415990920598518,0.6136460015428652,0.010507919204552737,0.011369629672185182,1.2184615823039988,1.262565719315058,4.808726407981941,0.01906544771329979,dirt
0.01727803811949951,0.012271535880930641,0.08369986499220561,0.010280970686097313,0.0042211067755696515,0.019372425163968664,0.21596402014456995,0.5972346010781403,0.009972464953599883,0.012356530327159696,1.0572094873848703,1.2303478641614682,4.766922743221155,0.01794769202247631,dirt
0.01982667312561434,0.011016007742062421,0.05058431163543538,0.010985192366326776,0.004515475658564634,0.021589879337401148,0.18474718330613799,0.5073802488376592,0.009747594932021746,0.010820290549530483,1.0654766971939589,1.289412725357049,4.756501581909837,0.01872831716943938,dirt
0.02115429594893242,0.010863957375134443,0.05058431163543538,0.011764082094273428,0.004608402778630373,0.0216454675245532,0.18821163550089998,0.5540494368265939,0.009050202351587442,0.010793800124236726,1.031115715024551,1.3309299671190553,4.764929702198216,0.021515709103169006,dirt
0.02586174306188984,0.012343466534320582,0.06291290346500115,0.013108555218514157,0.004047288840505411,0.022865729250202527,0.1854246492744654,0.7262946549000394,0.008686111500588936,0.010109256946580422,0.992313775848893,1.2359265451872354,4.787831211629639,0.0210151892473561,dirt
0.02803809132473913,0.014995664441452984,0.09050841509479567,0.013613509221661076,0.004102798812243581,0.02298333801105539,0.2145072037654631,0.8709529225892726,0.00890504956378939,0.008768277048669573,1.0110009267444267,1.2745228406553537,4.824745715326649,0.019446235612869123,dirt
0.023687121229527684,0.016438960886204262,0.09050841509479567,0.013255277933975027,0.00426235716855215,0.027528893543425657,0.21809550406134362,0.9022612965966851,0.009201407091905891,0.008868438004504051,0.9471698587187009,1.368272121086715,4.845216077935013,0.018768487266355296,dirt
0.022357612616601696,0.01712666375343139,0.09050841509479567,0.01227472401083361,0.005004154694596915,0.027528893543425657,0.2059075626027602,0.9123217201667562,0.008375478045087856,0.009329190182024999,1.1133065933606796,1.2906947300002942,4.852441517312251,0.016592833134413065,dirt
0.01691439925460364,0.014064463009617306,0.09050841509479567,0.010821405811600198,0.005090658954547163,0.027528893543425657,0.21359561521332196,0.7465806333342216,0.00856967696423635,0.008551086934921506,1.214697736449073,1.2267091433802182,4.846479281232793,0.01734745043842913,dirt
0.015350048163608762,0.013147332268730666,0.09340508961586322,0.01017551142502949,0.005106599737136926,0.029420163704431124,0.2119970848034004,0.6521868987161219,0.007955936560118285,0.008682863468965012,1.1342806306687752,1.087772152436498,4.802405338023012,0.016077098385972714,dirt
0.016081172774626437,0.013363272610677684,0.09340508961586322,0.011076779644562154,0.005577482744786854,0.029420163704431124,0.21264146885702961,0.6173893957117417,0.0079163506064553,0.008956624874861378,1.1771944258901599,1.0339484364455922,4.756637337620056,0.015416441728473064,dirt
0.018340207408501237,0.012912031233482947,0.09340508961586322,0.012261711553164686,0.005429057263440516,0.029420163704431124,0.19171257923125726,0.4376452877408651,0.00932466962531223,0.007910885929640055,1.2191617578516718,1.2301055681134863,4.735146214760431,0.014764049416201875,dirt
0.01933686740111594,0.012478193834476672,0.09340508961586322,0.014337344584623353,0.005235105054381943,0.029420163704431124,0.19427291185925546,0.3963223746284764,0.008182558800906506,0.008339095292409235,1.3506902644299963,1.23625788164855,4.75548856318873,0.013107907801825643,dirt
0.01710734639981117,0.008060762507327509,0.04094809456715813,0.014966292017067315,0.004614857980889488,0.028440877420947447,0.1739496318418853,0.5294338284731833,0.008841890054297127,0.007495113066391092,1.361747226178702,1.2846161591508531,4.795551106638904,0.012090375577448477,dirt
0.01796007775089048,0.008312930682919578,0.04011639509808836,0.015102828757979084,0.00490163321047423,0.03651753020096667,0.19038429708474244,0.6457477370551626,0.008197239206947175,0.009121698790581303,1.2519538912596442,1.2413483219642893,4.840729471963955,0.0131433786961112,dirt
0.014530229364502606,0.008550039148833826,0.04011639509808836,0.01392297188630129,0.005419033227655577,0.03651753020096667,0.19506183398762775,0.634201169811049,0.0092580205787866,0.009067775132726549,1.0537946051352207,1.3107669106504196,4.8597172092703,0.011749349332165166,dirt
0.012640301214662086,0.008996875781901007,0.04011639509808836,0.011927500225048935,0.0053532596567208955,0.03651753020096667,0.19816575857157065,0.6237236137894121,0.009779353553262728,0.008794010973396053,0.9369512334004618,1.4050421972686138,4.839411348621214,0.012157328552790678,dirt
0.012655296943609859,0.008802218848202493,0.04011639509808836,0.010540424288207428,0.005183175996836399,0.03651753020096667,0.18842600087156514,0.5165426176036856,0.009908241234507308,0.00988750545552056,0.9773959092325036,1.4569840298528283,4.804734564362686,0.012106189072673218,dirt
0.012358614927029866,0.007648450628953887,0.03855537929204827,0.00989521654116581,0.004017771849499806,0.019539795845071435,0.182394832494081,0.4947803540591579,0.010350438773538584,0.00788365764130387,1.05389353881451,1.3965685106295305,4.762008420605829,0.011253922941206185,dirt
0.014270661596900384,0.0072445303529792586,0.03855537929204827,0.011163569758687666,0.004173996768533256,0.019978089877590283,0.16624443503746977,0.47188633887777526,0.009266907368229623,0.008811840949177247,0.948152937671557,1.313890935017116,4.744150745219219,0.012242026772094418,dirt
0.019725463357105708,0.009672092180769675,0.04317934154122331,0.012492390922413336,0.0038447483585052045,0.019978089877590283,0.17343055558962994,0.3365679991396125,0.009783083880237603,0.008528356344093541,0.9983633959200814,1.1722796843081063,4.747256930637411,0.013186264080016085,dirt
0.021929695053847027,0.00910996729422209,0.04658264014517491,0.013959140859711014,0.0032667175599116307,0.023849167770033694,0.2100289767509054,0.27339016224262813,0.010605806614938302,0.009178464906144088,1.1110907387063775,1.2265139884964893,4.780132814109011,0.013646385462608858,dirt
0.021476081626435488,0.010073442445971864,0.04882027260858311,0.01571141588741234,0.005732546525018222,0.04504662111082178,0.2131913861888739,0.2894610897814046,0.011235133365518334,0.009870819558081386,1.120875428499718,1.2412783501335263,4.825227799318974,0.013452553251937836,dirt
0.020085078256520845,0.011059552580348265,0.04882027260858311,0.015010697495523691,0.006222091946084782,0.04504662111082178,0.2074556662847765,0.37941216928636745,0.01094342561645761,0.009738107729504323,1.0890458855861718,1.280641181980042,4.854346830450394,0.012485328832391875,dirt
0.015222424392243451,0.00955337782087861,0.04882027260858311,0.014128722071654378,0.006745549617408705,0.04504662111082178,0.18854052602751117,0.4076037828212151,0.009897004131929328,0.01034014519459547,1.175791962875412,1.1606460586308205,4.867325120299707,0.011579711174583368,dirt
0.013417869769288639,0.009147045721307943,0.04882027260858311,0.012738681196229729,0.007294540385375168,0.04504662111082178,0.16682363988624316,0.6569831326009802,0.009287211132678165,0.009103261791380143,1.0989440754389357,1.2484408046286863,4.8314149331661005,0.01188997676007151,dirt
0.013590197112665523,0.009045989339807147,0.0448922927763418,0.010905393698479954,0.004451029572506012,0.02150696372806368,0.14964003221860636,0.8595915745689839,0.008082416684777648,0.008471280284134583,1.1747216535752378,1.1878972784643576,4.773918161385852,0.009700352167187567,dirt
0.015402018625149722,0.009188195619485974,0.0448922927763418,0.011859713114113558,0.004948127329755791,0.025057678471497043,0.16041096885098866,0.8835590042346163,0.008217096098857415,0.00783696357918677,1.1837693949850072,1.1866539660303361,4.736109690021804,0.009696309321651789,dirt
0.018040460194489023,0.008722164951884112,0.03864617675183185,0.013798367076352316,0.005370382647804004,0.025087478569488963,0.17098308261215237,0.8668044112640563,0.00849424483444614,0.006795191669992704,1.2559215401830033,1.245865998546711,4.716466130843521,0.009260444961830998,dirt
0.01861735040639449,0.007675405386680547,0.035775402025144384,0.016065169960055165,0.004732558178116254,0.029459904785381866,0.17098049408701785,0.7299243773807327,0.007811967470250096,0.0066176330587553,1.2677009575322535,1.0944136486115394,4.747155002500975,0.01190559652288654,dirt
0.018197633060716215,0.00704741693049205,0.03545390443819506,0.016396554023821952,0.004866382435284494,0.029459904785381866,0.17291407033489958,0.6998757756663259,0.007982561920928097,0.006482794190454326,1.2458353049634716,1.1105113691752722,4.788983511691019,0.012205189512033332,dirt
0.018490332685294795,0.007340037267103825,0.03903453802545005,0.016023040457097987,0.004976045619397162,0.029459904785381866,0.17036026672388357,0.7596757380753062,0.007885160789183207,0.005754558880351966,1.2116448046956712,1.0981391613269849,4.8267222972073,0.012181335805676789,dirt
0.01655138830638518,0.007021308921618666,0.03903453802545005,0.015558621606029993,0.004961643086882859,0.029459904785381866,0.19642494995256887,0.7195434576264614,0.008945849699450658,0.006546137222118861,1.08905555772341,1.2353973687797588,4.852957196936548,0.014152204497990564,dirt
0.015461456994400309,0.007975818063671468,0.03990095871430563,0.013658798908240174,0.004743001458668522,0.025223566033600788,0.1809794685039158,0.6042860463113386,0.009242984196903373,0.006393425488237698,1.028576456459252,1.4002820846045065,4.858666621687275,0.014268171296266069,dirt
0.014554863254616076,0.008564723216039296,0.03990095871430563,0.01227398071803651,0.004902028528085504,0.025223566033600788,0.18300401211099065,0.38279655925035977,0.009079110632873342,0.006638911019783146,1.0317850242222752,1.3807846617097317,4.842043031105179,0.014250396454968433,dirt
0.0122489627669198,0.00826775904054013,0.03990095871430563,0.011532219587366286,0.004675917303413344,0.025223566033600788,0.1873112374328967,0.23645431354514626,0.009306289399773349,0.006704731205672583,1.1996648450732845,1.3968539156664714,4.803208854819424,0.012699752910852976,dirt
