slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.6805634938469147,0.7059339992583733,3.8450744419256435,0.6261579301454718,0.24337807457950983,1.008590894318892,0.15282264206252036,0.25465619253191313,0.05349044574707088,0.15769794940178916,1.2680733054146007,1.1562495554382266,2.8224101300352444,0.0,dirt
2.7492390132769122,0.7579947002580524,3.8450744419256435,0.6957978768696831,0.2712342104124542,1.1831223508795676,0.14101643695292043,0.23552141235632676,0.04534009868729992,0.15449636772697778,1.2455837926272726,1.309159507251378,2.8824373345398095,0.0,dirt
2.8424059232884185,0.8350419833521242,3.921717063783098,0.7528770690334017,0.3473941819977265,1.337029738849075,0.1280312962595411,0.18987495691480183,0.041801160858155426,0.1437464442506064,1.1488266639214288,1.3508109521214295,2.9283704651314304,0.0,dirt
2.9901819622292702,0.9405944274444769,4.568906329476876,0.8725941164519296,0.37718814223381786,1.4345696450704213,0.15846730889742366,0.19694534128748278,0.03469592058074115,0.12480087438013293,1.1582675924577808,1.3833117878548788,2.95134889040536,0.0,dirt
3.2585346680946308,1.0623977702178804,4.764038489594594,0.9243575771045911,0.4102128831657407,1.5062017490966473,0.15255840105344717,0.22422504929234208,0.026417377608595256,0.10119206902513414,1.0182848718286068,1.2823955384229881,2.94062765934082,0.0,dirt
3.396298707270202,1.0843901728758,4.764038489594594,1.0170963012585006,0.467617828232545,1.604744850829666,0.14363182554674164,0.22219343817036363,0.02613260397050577,0.06981657095394625,0.9722068611459402,1.1903053607393133,2.898023318833509,0.0,dirt
3.5583742490075525,1.0180080167539167,4.764038489594594,1.0661779426080582,0.4913144572205214,1.604744850829666,0.17817694988652852,0.23556702315631264,0.020100416289612677,0.0408557315307162,0.9654973547955842,1.0958234910275362,2.850546717464556,0.0,dirt
3.5571649005286523,0.9760884781481579,4.764038489594594,1.0549880344279536,0.5145455699931323,1.604744850829666,0.17714113012016994,0.22876789817238039,0.019950680191683487,0.02587037657737917,1.2681665192153373,1.1251329357345778,2.8324638332061363,0.0,dirt
3.2079521262357336,0.9745670956677044,4.519897119480888,1.052942106332096,0.5316226444926387,1.604744850829666,0.19320546898760202,0.20006193459133018,0.0198769823947443,0.0246253852110148,1.2933316466260212,1.1400970702884325,2.8598899056599265,0.0,dirt
2.938744925160891,0.9975506104642786,4.472729585066745,1.0218711416800104,0.51797446442519,1.5856925140019285,0.15808520239127866,0.19946290436722122,0.017084731820329605,0.035657601574126396,1.4091995763878282,1.067904966150318,2.9144567750327885,0.0,dirt
2.3794865511867043,1.0622032316024257,4.15425825291885,1.0548084829508877,0.48668479033146755,1.6111131820396012,0.282933875254467,0.14165864946069837,0.01787596940676812,0.04234193002847051,1.5414461448202168,1.1533468771765913,2.909265257942207,0.0,dirt
1.8265011403828733,1.0040157634092983,3.7692690128356174,1.0788372080242188,0.5166585756282548,1.6719172687441577,0.27891262401068934,0.14883679199487326,0.027843546206965646,0.06255801718381163,1.4937249357381843,1.116005207702174,2.806349436024525,0.0,dirt
1.5317437473034121,0.7835797077322086,3.719250385781099,1.0682670341560823,0.47903220647278544,1.6719172687441577,0.33869706478148326,0.19723446366420902,0.04168581077919949,0.06696369579306037,1.4277652245977974,1.167862347233634,2.6707541647137907,0.0,dirt
1.5980190249771042,0.858410179842263,3.935338560454279,1.0568205565449798,0.46114751262452247,1.6719172687441577,0.3841777250562972,0.18403281174983877,0.04254779423149574,0.05814572657575344,1.545265105569398,1.2979080943537493,2.570730385948502,0.0,dirt
2.131578563581147,1.270497090626695,5.300185279586691,1.0467474683308016,0.45958311860043055,1.6719172687441577,0.2412970887276159,0.19984844096509116,0.04953674100290552,0.07142001477912568,1.290227307634568,1.2969793683609991,2.5548970014373165,0.0,dirt
3.1166507699569364,1.732736485236576,6.747272475028119,1.041353470563428,0.42395308996279696,1.6121014574226282,0.16441565390942442,0.16603724157798774,0.049148385239401474,0.07616318909523019,1.0940676754626917,1.3856474069816136,2.61932752541165,0.0,dirt
4.009502062192688,1.9675420270139685,7.358451175838635,1.1310383058899736,0.47254846212180057,1.7635109449392066,0.18098919278657347,0.14206790972134617,0.04536216118676669,0.0925183536769986,1.115839621047403,1.3588610362205258,2.693172759162065,0.0,dirt
4.529159396240834,1.9456829003415734,7.358451175838635,1.2234534333363374,0.518332782358167,2.0189033537330205,0.19799965744346343,0.14757554886830668,0.05275224447426928,0.1155619349114229,1.1784408782043745,1.333005660509618,2.7098155718787016,0.0,dirt
4.3080002542112155,2.0745058921373523,7.358451175838635,1.292921524310893,0.5296394640878819,2.1227937726499744,0.19549958189319258,0.15239227884862405,0.04619439503881335,0.10884168528312592,1.3594921315302757,1.2639030396517448,2.615525242893222,0.0,dirt
3.3931629755600103,2.2425737421144603,7.358451175838635,1.4024882618323766,0.5848291686672649,2.266303627442647,0.24685128988855737,0.14083255912416476,0.04491313164319809,0.08881444926113423,1.460789131831154,1.0459484787944346,2.385348595494905,0.0,dirt
2.68243679105288,3.2156028344777536,26.86446145502797,1.4692732836080025,0.7764913288137361,5.136083934734019,0.275557725615849,0.6522070326726922,0.07043642641909269,0.08679158414722564,1.2580601059000627,0.9693326663884126,2.014543392037782,0.20085719262538151,dirt
2.1965416040278862,3.543424409493722,26.86446145502797,2.138387796473416,5.00652829640859,46.655306540011004,1.8254568079175004,1.1099464318812606,0.1306526603155259,0.10411809014116884,1.3252386017755609,1.3877571360900351,1.530843387790473,0.42118938119958077,dirt
4.1650322513158615,15.650439621895094,140.30088830965659,4.447489593966972,7.987988578808764,46.655306540011004,1.8485768520543615,1.5229395989998342,0.14652146527879023,0.10410186881635922,1.2778157260374763,1.4859600706850884,1.0039644683484705,0.42109378696397953,dirt
183.50511090750783,1360.6523226968493,12423.506529742519,12.451480852419811,94.51262695152097,872.6135713205994,2.073680509078101,2.168094789440085,0.3326951133145846,0.1372792925739286,1.539361769762812,1.9819801260447905,1.0065750576615398,0.6124230896418272,dirt
32.33058811925558,215.47741271770678,1988.954669537928,0.9522799011160518,0.859987384827044,5.423585319873034,1.3694483046319124,1.3042915319322794,0.16098571924392666,0.1419298127025787,1.4593541319552854,1.4761465066842088,1.3726336348886226,0.5796508008220463,dirt
27.636510768622657,215.34334683341277,1988.954669537928,0.7155144707762774,0.4976805070654952,3.2967593948305094,1.1836611392041994,0.9190885141801312,0.17441425761803594,0.20067374476079236,1.3956407264385224,1.3746245497788263,1.7850997191831284,0.4403498854113146,dirt
1.9794397702537552,1.689363408354432,10.782951353804124,0.597966826102847,0.3433812963298549,2.2555179995495136,0.6185212752238767,0.33371256281507766,0.1870714283090217,0.27292240737098145,1.129872289352401,1.1104446378972772,2.2331964157514066,0.2813034012919186,dirt
1.2444948456543639,0.8002194964235952,2.973456867451583,0.48921031332037873,0.192243675058576,0.8336256706145175,0.4794392091427083,1.614852351402134,0.18442326699976622,0.31321276397073,1.2417165400434984,1.2068137003274026,2.6817300472544154,0.0,dirt
0.6897554172585961,0.5083111723289386,2.0453687526395212,0.407209398854281,0.18309819584651935,0.7452592660943627,0.5445005172937257,1.7448177103629132,0.17861941325918307,0.35843833338219727,1.2340631031628713,1.2095039240160077,3.0847602979824584,0.0,dirt
0.3612130508732443,0.229537927334357,0.8693914942036072,0.32366223709772857,0.16820634318708885,0.7268509066544869,0.5438244885609113,1.7571214151537056,0.16388394022299066,0.4105541760395853,1.241541995835933,1.246761703672978,3.4499783922644953,0.0,dirt
0.2157878506470982,0.14972461170858986,0.5704431610574097,0.23713115876938534,0.14236508151767077,0.6881086467319684,0.5315886834873483,1.612858532765989,0.14719478651957482,0.4515987801128262,1.1005588896440106,1.3133124545999861,3.718728997098322,0.0,dirt
0.12841088684665009,0.05201088382096577,0.36413888614411344,0.16461225373455152,0.09280155087095623,0.41714236739773836,0.3012642994947095,0.6747449281200805,0.13162557404434572,0.4885602350263679,1.1923969155706904,1.0911476260514292,3.926183572280947,0.0,dirt
0.10351553678876459,0.029539210284729545,0.18508072792680097,0.11876485374150397,0.06254883192799685,0.302862172645576,0.1768564458111802,0.29367168170080976,0.11097833114346328,0.5057222631588674,1.1325615771802167,1.2413471588890466,4.07872235169751,0.0,dirt
0.08731410121777128,0.01690399441977249,0.12764719604509986,0.08766553885837036,0.028285591710964505,0.1979615953973783,0.1792333377102884,0.34031901185603536,0.10247953053024572,0.5095551066688797,1.1909592216596863,1.393526025786015,4.167106771571546,0.0,dirt
0.09794718693760378,0.033614653336906074,0.21485098016333315,0.07496510296609141,0.013008029868193353,0.10952794820931441,0.16983927573299817,0.354414244464836,0.09505607518470481,0.5059780954338925,1.2219791031056249,1.3944253314116177,4.213226704599244,0.0,dirt
0.12443820238605985,0.06432547268798816,0.3041054445243489,0.06707946879543852,0.013617514198623526,0.10011319360990843,0.17242168039093955,0.337857953162388,0.09129495962913724,0.5047579296287255,1.1290255499528705,1.3450623726446111,4.231762974260829,0.0,dirt
0.17736558151808962,0.10873573627427204,0.47827242801688996,0.06995130015313537,0.018675545941872335,0.13588135550630195,0.16829155028253706,0.3164139686202647,0.0903607185888706,0.501851680550772,1.2604859122449088,1.1003879382009336,4.232513976281777,0.0,dirt
0.26767036398628136,0.15132831851564346,0.663403629352461,0.08716075670204829,0.04194110033470484,0.2205178523595463,0.15836600996686906,0.22649316408338357,0.0885641156984806,0.4974358496759133,1.308375488906959,0.9488259206719086,4.223646378333216,0.0,dirt
0.3766651505932118,0.20458316763196097,0.9315710364315337,0.12450736058662565,0.07623311969119108,0.32172721375459445,0.15986576828925053,0.29301604214360105,0.09108378302926029,0.49105614269464215,1.2887264629912585,1.06365241574288,4.216354782434254,0.0,dirt
0.54035421325547,0.354020243527489,1.5541339998896975,0.17609658333419204,0.09576383457909866,0.4491626005097882,0.15453109062294368,0.3821390372059676,0.09539606459111229,0.4906070832689127,1.3059641142288088,1.151085614717305,4.201487314472429,0.0,dirt
0.7482569128645535,0.5107852818232769,2.2853703464099087,0.2613775539654413,0.14259991934591093,0.6423567710756335,0.15020033044988118,0.43724747923540164,0.0952147957001395,0.4935848994546316,1.1653600442492495,1.2286034737746827,4.194935683408738,0.0,dirt
1.2408281248487303,1.0731835226818955,4.7687596710058955,0.37144701804000463,0.214773628934731,0.927678522305347,0.14348241213697938,0.4964607597411375,0.09470598584119491,0.49720983981624317,1.239602901769474,1.242012753625256,4.207907674152324,0.0,dirt
2.5865059485523254,3.313268723990974,15.93864877240935,0.5275835268857525,0.33030951748236476,1.4608681750527621,0.2452310362488807,0.6018652971298799,0.09375115635722221,0.5006637157643213,1.2210653297599832,1.1298377969644864,4.21639306574944,0.018338216964393413,dirt
10.961658442914013,26.328514415478637,187.4836239242131,0.7180015508697978,0.4549901397354536,2.0939439978011563,0.3630967217096459,0.6177613884198542,0.08870272774617886,0.501591511675501,1.1630824660943095,1.1782588333913129,4.247093464590331,0.11213396764350107,dirt
15.481474911327368,26.60238309870257,187.4836239242131,1.0776186229965958,0.8163677229156312,4.119886753864519,0.5435961162951201,0.6997798430026069,0.08121740924484395,0.46840837627582066,1.1406963398125531,1.2110672522794073,4.292126962670407,0.269420397847905,dirt
29.430014880388633,44.637798257758675,234.47561714464155,2.214668619890844,2.401742980880082,10.384139299604302,0.5566160075056382,0.7331247959556216,0.06428684588364482,0.3792657406807085,1.1652709177234473,1.3886697653776958,4.353151837627847,0.3798359440622073,dirt
30.331334121106092,44.25573797624947,234.47561714464155,3.8310412561851876,3.773955785452274,14.997022284958536,0.4534471684381218,0.7306880034494156,0.04609635030195199,0.26784548759363,1.5202977557976256,1.4304740232741262,4.538820522217262,0.4313944559110562,dirt
22.380094647168203,39.7984586657239,234.47561714464155,5.990706442713364,5.024711145610602,18.423530384291997,0.2571725647228899,0.8549774159969696,0.03681698489202624,0.20549395552254743,1.4723212678873847,1.4176941811320525,4.803198596626704,0.4478764558552446,dirt
17.823808916679702,40.410213532113325,234.47561714464155,6.359795914976878,4.908062327447189,18.423530384291997,0.33264874579762294,0.8091571237542626,0.040517457428667025,0.20675006649735164,1.5374019425710566,1.3570342659340044,5.075161060112998,0.41525738726996647,dirt
3.4408643334116222,5.074535818629122,22.879424843779432,5.564297725345734,5.102060828976121,18.423530384291997,0.3694046754656374,0.7675309087514685,0.057048762547510436,0.2760493457815448,1.9425285337117,1.2852173365260635,5.243656531912968,0.28682087785644256,dirt
1.1053821435477946,1.1869650851103741,5.642910192740192,3.974715151221043,4.795492546157817,18.423530384291997,0.3384631449056565,0.9521528620656361,0.06590126647840037,0.37041346531830044,1.9466979885857414,1.3838553101588267,5.123242689814486,0.10788501363671785,dirt
0.5138326545968438,0.47369790150531904,2.174470127947589,1.7503112485036556,1.8272818437317442,9.446999980599564,0.26467867674293166,0.9152738486838539,0.06656773611146719,0.40387268632396767,1.7643216449067494,1.3136865377931042,4.683045663263665,0.015300334180146648,dirt
0.32320671921738864,0.26005388674348673,1.2655325223254144,1.0952950103066168,0.8968552384829203,4.434248285808332,0.2766764107528571,0.8878341572488146,0.0781955176708598,0.3903090565520315,1.6929479525572284,1.4363356139868095,4.068483681299471,0.043391981846158445,dirt
0.23007516161588462,0.07562868040806892,0.48075706210802166,0.7675933598214435,0.36765376516470977,1.5538688567878431,0.3606689097927981,0.6523810260373538,0.09625974496423595,0.3811877891168655,2.3842096757902858,1.4254539886738133,3.5567669330582032,0.04249176919708437,dirt
0.23870917986427756,0.07808227480132751,0.48075706210802166,0.6614127884644978,0.31610639504771615,1.3012132141420996,0.3810009509963228,0.34785841882798213,0.11768056643210675,0.39456779331461983,2.4258960470030124,1.2465408381525438,3.320228919967195,0.04249176919708437,dirt
0.22638959671610684,0.08743128635699866,0.48075706210802166,0.5587344360418642,0.28508682787775763,1.133053258660019,0.29287997823832035,0.24508988311272176,0.13601308261049724,0.4300495080324176,1.5331776289974623,1.1621406212808518,3.3823756238161593,0.04295623904237026,dirt
0.19900805784741074,0.08913776953000907,0.3870552708688877,0.4351770289251451,0.24806832489211497,0.94418762624465,0.20732045555752665,0.22989048064371917,0.1312851913968698,0.49034912064591474,1.3125396036662949,0.9813956121725881,3.6375823474293876,0.008846186357256505,dirt
0.14411915083045534,0.07445037410020054,0.3562741783260922,0.30752452236649686,0.19591886152771038,0.8697822378502811,0.2509702958691637,0.2622666597201689,0.11248526274027006,0.5255552435489431,1.3538357340072482,1.122822142356929,3.893772284546074,0.08887823507755697,dirt
0.09308316623590843,0.0407667358259091,0.2154959244088816,0.19426657424734722,0.13420803250639207,0.5850956426949121,0.328391599839492,0.23853464832137725,0.09360948869661864,0.5105185131966943,1.301958776691035,1.390816517745759,4.081562998417802,0.2119133111392077,dirt
0.06446545446707469,0.03384165522406503,0.13944751088806853,0.11654707339933916,0.0881464885429079,0.3693679977290808,0.3777697220863134,0.3142905460975783,0.07069278342019647,0.43782732258427287,1.213164603085178,1.3930276375994541,4.22561650286697,0.3120104681373325,dirt
0.04439230128442598,0.023459173092183407,0.11903290526846862,0.06519551280784189,0.05380809792890939,0.24369387751666988,0.2699791474310037,0.34734407495220615,0.04926182535706959,0.31475745583642833,1.1027367479221022,1.4108631728835828,4.342474021867107,0.3187376711283021,dirt
0.031432930178097236,0.010648566944355667,0.07583620352291515,0.03726215320979146,0.02530617208007669,0.1402424107628769,0.30514653423900795,0.33570500789857394,0.03089029490826864,0.18904239097902437,1.0539241212796733,1.2245777689065582,4.43452310700315,0.24984672353301593,dirt
0.02783616939202896,0.008719954029086058,0.08089504959811902,0.02496309631709775,0.010508543958721249,0.060360227250016225,0.3245768182926374,0.3797616443722111,0.021873730681930655,0.10763639306338112,1.0488228264552137,1.0711700403852715,4.496264138776563,0.16263189284025434,dirt
0.03489490522909616,0.017081536046034067,0.08413909022207061,0.02085019553034347,0.00503442599830227,0.03445731310274117,0.2994591695663038,0.41616894683222155,0.02084395066739146,0.07906832734340334,1.0862675029782205,1.1381877315662419,4.527024528917794,0.09499496453063228,dirt
0.043684167127263696,0.021802559599347498,0.09552328467006843,0.021499117362730486,0.00583098216271402,0.038792080672101326,0.26896876430675537,0.37669527114281703,0.028431257550076985,0.09271142988833338,1.222836035947871,1.2148347307406437,4.547318416428647,0.04457726770061651,dirt
0.052443105032945435,0.020529360675826266,0.09552328467006843,0.02373627549100485,0.007390003944630137,0.046875436639031626,0.24396180763227202,0.4426174131857513,0.036288064180248644,0.11316126422387722,1.149396965544244,1.1563821006827661,4.549352657717007,0.041623338324093914,dirt
0.060488018523487605,0.01731169622891431,0.10062023206325618,0.026270180714338502,0.009442028957810824,0.053904718471897276,0.2072286211881274,0.5590210477658918,0.035261645066870136,0.1060885119347435,1.2627820448024694,1.1249054026396044,4.555263788726763,0.06821556020953619,dirt
