slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.017932321523277235,0.01074421284757394,0.05842481681271862,0.01029887042988005,0.004122547378759788,0.022289777567678543,0.23602801144120977,1.0441599818971108,0.008500460616291063,0.012622135427213283,1.2479029767830006,1.280778331815606,4.785999277098743,0.018619911871131347,clay
0.020455154727045732,0.011604042940985434,0.05861381626301744,0.010680008922143375,0.004404916757310012,0.022289777567678543,0.2294142637279462,1.0162672973321845,0.009571130428854165,0.010310026817251792,1.3025093800783052,1.382061123005026,4.712771303193559,0.018827359209107927,clay
0.0241248457862338,0.012795820628577871,0.05861381626301744,0.013408607775784485,0.006094536779792997,0.029943798625325264,0.2342330034806505,1.0197741126521351,0.009255000684830345,0.013252347508030957,1.3967585083175464,1.34628730520276,4.67150613463113,0.017894674953809257,clay
0.028227703934426446,0.01177010136253949,0.05861381626301744,0.015484654317279235,0.005618841637366857,0.029943798625325264,0.250546278844645,0.784597876547,0.010952981532909566,0.012153840826542221,1.3177418268148,1.4116222079198515,4.672826713981802,0.022502920983087645,clay
0.03019975466730303,0.010322221042404671,0.05861381626301744,0.018465224940760017,0.005579875316564081,0.03524451446327449,0.21492766099055735,0.6838993731233995,0.010481548578600591,0.01149972327168385,1.2051947777652745,1.222252463663277,4.6990942427124525,0.020381305470658254,clay
0.032729058456625694,0.009171412643297105,0.06244084470572004,0.022484299096822976,0.0064334609024125095,0.04320470891145866,0.22929268724598223,0.6621717645072539,0.010028887789846522,0.010994768497948806,1.051329557099871,1.223687863661972,4.751485552382731,0.0204524807861567,clay
0.031189280368281287,0.011495842851991707,0.07117020770689644,0.021404529829794863,0.007106529665192372,0.04320470891145866,0.23379724901338303,0.6346540153444342,0.009888681392003686,0.009992766813523787,0.9293318740755041,1.2361043677248833,4.801498827509207,0.020438724785300705,clay
0.029215355054388558,0.012052188995204997,0.07117020770689644,0.021319994807922113,0.007268884646745578,0.04320470891145866,0.2262632974790045,0.5644311312941512,0.01003466697182192,0.009798734654794741,0.8094693677078326,1.3403771376929088,4.831005446833548,0.01873126781013413,clay
0.028921039413900222,0.013408074430425014,0.07117020770689644,0.01980038888083022,0.007451834314641062,0.04320470891145866,0.23910662137633998,0.5962668540216213,0.010142038038209998,0.010427326458152999,0.8810546315802932,1.3507907497560396,4.860248109822647,0.018813381258754952,clay
0.022996933985827507,0.014389354936717457,0.07117020770689644,0.015258218897286704,0.005230178711630421,0.029155743040462163,0.22503664269783719,0.5531401286708975,0.010105013664047804,0.010550880108673652,1.0972367649432144,1.3186690948022355,4.873013108352138,0.017529628216682448,clay
0.01980100947557922,0.012301215762740708,0.06616843750349086,0.013588733984423108,0.005621148667788045,0.026803826568361618,0.22540093888469007,0.3982947549870355,0.010055314324119782,0.009824070333809573,1.190379682918428,1.2509979550966448,4.867740391618129,0.01736299446330085,clay
0.018942360042865886,0.012247187656312759,0.06616843750349086,0.011613202273080284,0.005490865500325575,0.026803826568361618,0.23296101308723655,0.4347050442462569,0.008842035897849843,0.009566392803432838,1.2365306603498964,1.2208893110406875,4.8429758321623835,0.019482302309762917,clay
0.016571105122448793,0.01041225744556182,0.04997600005124419,0.010194210948737318,0.004563571464441528,0.023732474416469904,0.2209904290497442,0.4422886141342229,0.008304617441348524,0.008092531468860607,1.2802560123012015,1.2001488513086511,4.782650498554669,0.019211141157112414,clay
0.017850162303160163,0.010168749695976165,0.04997600005124419,0.011622678742891806,0.005061822528059753,0.023732474416469904,0.22530788909153668,0.4290847378093149,0.008300992035993828,0.007898487341514165,1.1556799872234316,1.2186146655046222,4.727613540400979,0.019765268047955177,clay
0.024297948838438315,0.017100858486995257,0.08807247778144447,0.012956249671561636,0.004760686089452303,0.023732474416469904,0.19883098474648384,0.4240266111986426,0.008974698579410897,0.00792754237527591,1.0701343404591157,1.2537578518324206,4.690306234376901,0.018360634546245556,clay
0.030458131852388146,0.01896494643169961,0.08807247778144447,0.015560722029074053,0.004604732380109417,0.025491342635329588,0.20127474070251086,0.45988923666333675,0.00969663135575552,0.007825871518818016,1.0562121961839073,1.258712924069852,4.6890206779322865,0.016044225340552446,clay
0.0341657199539144,0.01921608887196294,0.09735579898807223,0.017511688343409975,0.004030616999638556,0.029939090140675317,0.20992691630988772,0.623079999993297,0.010250827087399175,0.00824739674870128,0.9164009367180228,1.2952555192941049,4.727448821469587,0.01840956241028196,clay
0.037411523457029146,0.01798777296472743,0.09735579898807223,0.018332904683156064,0.0043843213239905,0.029939090140675317,0.25359415886833403,0.7189339200364724,0.010178324102039834,0.009981637442563054,1.084598913183847,1.3299318236489197,4.770027146769259,0.021373273741813217,clay
0.03416908746426502,0.01682439010452427,0.09735579898807223,0.01913418035308682,0.004925488891591498,0.03852896799966182,0.2553370545474294,0.7162500195471811,0.009395185525582973,0.009499442934095567,1.1259495217479405,1.2407488883613549,4.819614534240656,0.02538743205292429,clay
0.0266355820552662,0.017328577260467028,0.09735579898807223,0.01787104970051659,0.00545459391926746,0.03852896799966182,0.2675263547806611,0.8351301135782611,0.008381085884663617,0.011212744997206758,1.216358863736756,1.1863065288171146,4.84369567570534,0.024639034094133285,clay
0.02349994068593006,0.014717380099165542,0.08448242749546268,0.017219185939857527,0.005187024944048229,0.03852896799966182,0.253589942024082,0.879798461590288,0.0076810593843145225,0.010334546741755582,1.2283653733259792,1.0271439436135932,4.839112705542385,0.02367483417764517,clay
0.021628716800302577,0.013113632288270786,0.06161335383242986,0.01528767910450338,0.005323671104539317,0.03852896799966182,0.2089137857578418,0.8800953468621585,0.008103541914493643,0.010534559529819052,1.1048850840821107,1.159433056876588,4.851317064863721,0.0211704319640298,clay
0.017987909743061692,0.012275709665279036,0.07070329227631403,0.013339122800254883,0.004408387350071858,0.02689720861853724,0.19676882794097753,0.9122876069271441,0.008541409860632147,0.011549515786701586,1.0867950622631173,1.1303741752475336,4.827520436552776,0.018750897585699425,clay
0.018982157156208386,0.01206780486888165,0.07070329227631403,0.012993269875939734,0.004554892322384435,0.027178600102145425,0.2017977617493921,0.8758080723023665,0.007876920595963802,0.010503790198464797,1.0249991264562104,1.11711857405742,4.80302302645316,0.019262602563739416,clay
0.018360578793057043,0.012764215727695663,0.07070329227631403,0.011960133066213569,0.004339822342323872,0.027178600102145425,0.201504181890975,0.8299828013618743,0.008974085443373657,0.010420559583668451,1.0038976229323313,1.2801553598684992,4.790126483573572,0.017346820714555865,clay
0.019571169132781324,0.013300956595827211,0.07070329227631403,0.013275450942862503,0.0050701797267627465,0.027947007782768048,0.22276978331676786,0.8057397331035046,0.00857604959113629,0.009571432592349877,1.0114456340409688,1.131681894499184,4.74862260155535,0.017330456251575393,clay
0.02123787698361014,0.011187022336585728,0.053614005136368784,0.014570624596254007,0.004865543241411255,0.027947007782768048,0.19122779316833055,0.7941990084917698,0.00868668640070498,0.007682937945201875,1.193250229392637,1.2240741268835083,4.744938560185518,0.013357307686331138,clay
0.020824944833432824,0.010014693590822236,0.053614005136368784,0.015762177593358823,0.004652770352778773,0.027947007782768048,0.18692894225768125,0.7067553372473434,0.00940638041398977,0.007178263223226654,1.31112520459617,1.2782319053455873,4.758610288051462,0.010517676487256907,clay
0.02391314437740028,0.009925261301662807,0.05544304108975014,0.018083167452619904,0.00460213660181247,0.031763737904739464,0.1840007366382718,0.6883274395092064,0.010000320636681562,0.00738825624081618,1.3001580746053605,1.2439229603726603,4.781695704005794,0.011932783558787978,clay
0.021922806889448775,0.00962663513639332,0.05544304108975014,0.017183950301554618,0.004751632560866283,0.031763737904739464,0.20012780125250665,0.6431082689814687,0.01004206824616433,0.007129887967567399,1.2719159524239818,1.25990788508016,4.8065657381634095,0.014335186567144513,clay
0.02301645573062201,0.010082465599717469,0.05544304108975014,0.016869816478356763,0.00483927546256808,0.031763737904739464,0.20636062743980685,0.5685224911843457,0.00928081964852703,0.007468208789908073,1.1748861434375995,1.155983850410151,4.823826876335402,0.015054681091768506,clay
0.025567437440369285,0.01114671119606053,0.07043382099927946,0.01593613459824502,0.004752091418553278,0.031763737904739464,0.19105383093377323,0.4984655712693356,0.009887588530917587,0.006922635739539519,1.3820552244597712,1.1413637380263595,4.827042378408988,0.015378758733524872,clay
0.02540992561218864,0.0107088013929693,0.07043382099927946,0.014090586078300712,0.0035456976172893186,0.024918019552650987,0.18877931301314835,0.45974446154410553,0.00824876054165071,0.007037816590419382,1.290727051936246,1.0277353556608273,4.830020434671908,0.014605303972570184,clay
