slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
15.85837694316102,77.35445965848153,688.6202639823625,46.72938444415986,97.91920027615444,393.6916234336422,0.35543815286635655,14.216840163724353,0.07919147025683869,0.016104107434185028,3.2293127400286683,1.5447477004002392,1.0060404250093695,0.026853356099922895,sand
3.4659173417489586,9.199141747595581,67.18483777039043,13.496181988768575,51.430434152667814,300.7843176227938,0.3469133478729257,12.671744078978943,0.0647228302689934,0.017199864964862296,2.915089095294917,1.459508651424457,1.6403282771332077,0.02387280304172921,sand
1.0760443522044072,0.6853412696552009,2.4355244596392303,0.15028881314703058,0.0699507776772325,0.3507979797392276,0.19359556222857502,2.3901285473484637,0.026710196622164176,0.01356077726176143,1.2465574162441717,1.052598680138097,2.2519870862499003,0.036266840873400576,sand
0.8286500394827649,0.6944509893284205,2.3665343821675875,0.11599600296991312,0.01957230103491899,0.1864330802208848,0.17131997669981974,1.3193981617106245,0.015464433140136815,0.011662596448126237,1.2288256505375268,1.046702931169876,2.783341485202315,0.03404075473872881,sand
0.38776056595714437,0.3219855098867401,1.3890008129635592,0.09951784002761148,0.035312799071860815,0.1864330802208848,0.24671888540753106,2.3374611220478343,0.01301726834310131,0.015424430083369618,1.485331826467322,1.0092365895690734,3.237190654198788,0.04838508084684731,sand
0.1956352538156203,0.14309131718833182,0.5892939718315493,0.08238892662152487,0.043184074265831165,0.1864330802208848,0.27384218406262545,2.3996865391902267,0.013303632677244069,0.027544660226286766,1.40863317471988,1.1110913603077233,3.601398603634764,0.08237459076420246,sand
0.10899226809342852,0.05818817510111601,0.26253089613394104,0.06230224930080087,0.04429275722142702,0.1864330802208848,0.3039109637038606,2.401273161052647,0.019358513136079836,0.04743503137666585,1.3794769409258412,1.2571648639214363,3.87417235789779,0.11355259647067634,sand
0.08120970537916226,0.0441593426563698,0.21424386819540686,0.04091445122065801,0.028905731590339302,0.18621945589118202,0.2977802793678597,1.9828661955731577,0.02803397615636609,0.08670742827043154,1.3334479917908395,1.3358827052125921,4.047854062853259,0.10284713268515489,sand
0.06293132240801493,0.019163908449402484,0.1130004838300163,0.032898776845340726,0.009576505519257287,0.06870268635876006,0.3101732657776817,0.7714371254944571,0.038789525872598485,0.12379059121572504,1.1167839561495745,1.2632070167590834,4.171414961964499,0.07415109746727204,sand
0.05568700957744324,0.015118297497737868,0.1130004838300163,0.030934217670931116,0.0058492071081412385,0.04969537994040827,0.3321768105211035,0.40591406227893634,0.046736932920206094,0.15203624127737456,1.0737389063054485,1.2737967605529341,4.24190427129795,0.03009470563094428,sand
0.0560028018271567,0.013459518740901419,0.09463820919497216,0.03207027938767304,0.006061287910960454,0.05099859210085203,0.26966293138202146,0.34275062098043196,0.0494839785997269,0.16262367072861006,1.0873262017487988,1.1928348472248083,4.261879525622819,0.048278316833844245,sand
0.06031877464327066,0.01424966463475276,0.09463820919497216,0.0336658360425795,0.007140961802379663,0.0511772352894434,0.279233395609,0.22106250024499935,0.04566581996953725,0.1429747698757668,1.1268913698555598,1.063633791883121,4.269737394573239,0.07219879931051905,sand
0.061449107016330246,0.013881271917042737,0.09463820919497216,0.03597980703934265,0.009312443217178086,0.05624744196768926,0.25409357289878776,0.13907172585815084,0.035248144585221464,0.10992808483826609,1.201688552016632,1.1295637943264274,4.280847294160436,0.09016668644830267,sand
0.060361770035913954,0.013484911128907193,0.09463820919497216,0.03911483652867017,0.010251020379288512,0.059206687021867405,0.22699595802277833,0.1057569069409699,0.024858321491303022,0.07076219259625831,1.1741361148256924,1.0528545964202296,4.293490271125479,0.09626601151416274,sand
0.055042608555264494,0.013690343200507642,0.08460075056629254,0.04152327323473805,0.010676886479587457,0.06034931224301407,0.21172332971461386,0.10971263458741719,0.017769415684757848,0.05186004697225848,1.1032509522359024,1.0941098091019412,4.311560259634107,0.09438102614481642,sand
0.048608513980926936,0.012219241216743101,0.08279200956899452,0.04287154947369411,0.01068336252820822,0.06034931224301407,0.19940311603557082,0.11673094137952406,0.018495017147054222,0.05086444345652209,1.068216308161695,1.1010822867116583,4.332786625793931,0.07969171728669901,sand
0.04205652373265499,0.009027310149615476,0.06592172821399214,0.042273225258816285,0.009702026429273555,0.06034931224301407,0.1968488573567955,0.12875881959159644,0.022123040945389,0.06690533160222185,1.0905963180133527,1.116405454324906,4.34912372262914,0.05240394886988596,sand
0.03763480514351031,0.006884593573514646,0.05713656764739283,0.03975805418793059,0.00951640110905821,0.06034931224301407,0.2235364727956343,0.15795448962514505,0.027819640148664986,0.08731779571417306,1.2418314227053404,1.1340063348738159,4.356892428522541,0.026310623774926455,sand
0.034725024002651,0.00569505104658097,0.04806149724977672,0.036778103968177024,0.008599713194682142,0.05846889446764856,0.2348593250726385,0.17492785202252562,0.030860256978634825,0.09745459263764596,1.2481232698523408,1.1373380085967513,4.3589193133171555,0.016527410095379835,sand
0.033440261803569495,0.005838893513655453,0.05592676573631851,0.03410652532392246,0.006986957187268499,0.0590277177368406,0.2650402170197459,0.18164188592465955,0.029269382232615073,0.09560740887334854,1.2814848754535832,1.1553868813045867,4.354808052268003,0.02303819563516492,sand
0.032415307800179705,0.00562674315786727,0.05592676573631851,0.03146936036730087,0.006504807784125219,0.0590277177368406,0.29728077828111604,0.19397863944178784,0.02729588049230429,0.09047040717858593,1.2034820406258706,1.08202680834819,4.344827678710708,0.024565918522832457,sand
0.03203485175050151,0.005892072263053011,0.05592676573631851,0.03017926698007012,0.006565770391131815,0.0590277177368406,0.3062563452414369,0.20379160546830727,0.02438120677898905,0.08453021654028849,1.103724394956353,1.1289138685717686,4.34476369094237,0.020171329423615367,sand
0.03187178402494163,0.006252787185834169,0.05592676573631851,0.029385213228335438,0.006222327934947069,0.0590277177368406,0.29994576334200546,0.19487576990743116,0.02307007993945723,0.08057181471952568,1.2153205498366184,1.0497042611063958,4.345384840795112,0.02254403567400342,sand
0.03245339661362331,0.007819282121097292,0.06936273150080166,0.028440887232447094,0.0054387098112822895,0.04676099910885456,0.28610340092573894,0.2711940637550632,0.023750188666516608,0.08791014453166285,1.2300618233681493,1.0059693338101272,4.336526416325424,0.03547635317332451,sand
0.03376544142600396,0.008126643064845418,0.06936273150080166,0.027989893063470654,0.0063376591041258475,0.06471753662297103,0.30123749839936403,0.2719974238987634,0.027831953506551564,0.101193886036074,1.2373178174062383,1.2070484383768556,4.324786549441426,0.05178802507808345,sand
0.038446665327892544,0.011205753855744974,0.06936273150080166,0.028211303049797447,0.006215191082933836,0.06471753662297103,0.2751278084468093,0.24069539975138363,0.03449344964405797,0.12088314078873129,1.1936449395105526,1.232975212579485,4.303789331382286,0.06175939015870536,sand
0.045176909813643515,0.01312532979600118,0.07747447085891505,0.02916022667238704,0.006679800589222608,0.06471753662297103,0.2553038671845908,0.2533757223420155,0.04240477884761712,0.14374294762380158,1.0937189969898813,1.339551086357356,4.284294740436313,0.057337180051796104,sand
0.05215254668989552,0.013624107477213343,0.08558211030815105,0.029871541554989875,0.0070636061650409445,0.06471753662297103,0.24212407795078505,0.16101201670710197,0.05119028584752721,0.16274954555210933,1.0393694818006767,1.3186772295362241,4.269530980070404,0.03762911728022866,sand
0.05990238691041419,0.012380067071043983,0.08558211030815105,0.03173454342110706,0.005663946164222417,0.05297074180233711,0.2413814287445741,0.16650162913606203,0.05306983873536279,0.17126806566468653,1.0339701773794494,1.2743385311463282,4.2583037215795825,0.03067068761035238,sand
0.06445296293852466,0.012722786600794424,0.09269552424650773,0.03400638648756488,0.0063891796811397445,0.05297074180233711,0.2741205639667628,0.17244876001371648,0.05335563538226058,0.1663072766018838,0.9797216075153652,1.3477162419472466,4.25571669277762,0.0594691575337829,sand
0.0664420248417993,0.01424135755448408,0.10166912299145357,0.037268873186818575,0.007915270674565413,0.05297074180233711,0.29045262203965627,0.13045493519085546,0.04451354598858705,0.1442207989982434,0.9286664489741572,1.344267337049776,4.248219889062871,0.07907279330930876,sand
0.06624641409418068,0.014298863789978545,0.10166912299145357,0.04007061663542468,0.008581471769325734,0.06049862604317417,0.29544384008610064,0.09761895148837942,0.03160646386242885,0.1052491778779264,0.9140685965397638,1.358767822284644,4.250752126941591,0.10009434127271569,sand
0.06137555305407445,0.015569574366634656,0.10166912299145357,0.04220346824568483,0.008975823208312864,0.06049862604317417,0.27879200719617,0.08817777237113876,0.02204902922223326,0.06935769835579826,0.8760311312752188,1.3131755160854957,4.26861629726797,0.10447498506138239,sand
0.05403466537996191,0.01593303280947943,0.10166912299145357,0.04438709240794385,0.010833944982768838,0.07491219354636416,0.2504558802462805,0.08772850548570825,0.016837860242578873,0.051945645637393956,0.9511531183334095,1.0852260507050413,4.286873452136832,0.09756408060740225,sand
0.04604142380669895,0.013683370736425457,0.08094864190248599,0.042927387987811025,0.01118040431167119,0.07491219354636416,0.21851055197200572,0.14055773850041434,0.018907545151180434,0.05550020459823536,0.9506615839120945,1.1026566272071086,4.317870205586031,0.0735669898722135,sand
0.0380519608963664,0.009252726918332312,0.06305788541756678,0.041533649546424904,0.010663012323452715,0.07491219354636416,0.1844785984383638,0.14970001190206497,0.02329785180813914,0.07401404334542595,1.0560345492542333,1.0436924475107738,4.335547699528296,0.04580760812907049,sand
0.03353452119731737,0.0064389664512504744,0.05560015855436227,0.03877191541063662,0.010708286199366663,0.07491219354636416,0.2076384038353861,0.16459264858602182,0.030188816915017402,0.09432484605809496,1.1754549928352787,1.0783280463927873,4.3499444743132765,0.024023113733735686,sand
0.031451164045195504,0.004390305786822518,0.04824384392577717,0.03433283936907991,0.007343623139864822,0.05360804640511277,0.2289179104085611,0.15379614092265986,0.03070254205768337,0.1023070245460323,1.2442580100811136,1.1143494722786726,4.347419224385651,0.018325257199009966,sand
0.030999591417435902,0.0040070203584245375,0.03911100801622393,0.03170155204542743,0.0062862884097170755,0.04975370920103954,0.2551772359281532,0.12228481219355707,0.03003247166170433,0.09932705290845169,1.2864844910149116,1.0964561502212986,4.348040248699916,0.02235393308014264,sand
