slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
15.507833550641362,65.09346159422346,533.5749996774078,117.6084900413806,680.9987732865245,5766.347591425207,0.4198238718357523,16.111657488560635,0.09224425338255979,0.023156770262066924,3.2999183795293985,1.4353879947437727,0.9914088415867985,0.05659837807471596,dirt
10.487210574146085,58.60388144470349,533.5749996774078,109.56264960918509,681.9640153918892,5766.347591425207,0.3782542853579484,14.76729004875819,0.07523402123189998,0.02577937767272075,2.958705766233552,1.4285931718644942,1.6882711500393806,0.02680553935465491,dirt
1.1385609292847887,0.9495057331189327,3.1091957017550675,0.3138977378457574,0.2957423885711258,1.0847358122624966,0.2569202988116561,3.622856825163579,0.03755553911666928,0.02453969542636112,1.478299794809553,1.1062349019729807,2.3861306240359896,0.0429369830331302,dirt
0.7014307106237426,0.7765501477955449,3.1091957017550675,0.1532613018956527,0.09114376872653586,0.578875428923854,0.23123899167327366,1.6333213514777145,0.01896727615225937,0.02027024463808584,1.3965349072621536,1.2605081737420154,3.0024813758375126,0.04535183654910302,dirt
0.2635158539258912,0.20040378421829502,0.8075147280721907,0.10321359564212486,0.05400752064769999,0.2004011133011186,0.23604691694269,2.053515768622936,0.012841975835305946,0.023313594880915618,1.3829579091932926,1.3567662133576548,3.5299880965604777,0.03582689490700903,dirt
0.14015132457892104,0.09655946898324416,0.4322328165675625,0.06914038620355901,0.053564952828059606,0.2004011133011186,0.2484462730763063,2.052022774115522,0.01161728449001908,0.01708787778885304,1.3736832305884814,1.318815643215988,3.905123458295059,0.029070887523742577,dirt
0.07936199689711537,0.04667773517692757,0.18237301102332,0.040159648854334214,0.04182057674038457,0.2004011133011186,0.23303922807937094,2.053821425056801,0.010030219726675527,0.014974330815111328,1.3163314601847425,1.1871368002820293,4.163613398754605,0.04022419927625112,dirt
0.05881653333372553,0.040046369756251546,0.18237301102332,0.0177564197384794,0.009174374280632655,0.03986397008365141,0.2277527201699218,1.1435535491689446,0.009875139070321939,0.021588654605112532,1.2017348022040295,1.2252839025058808,4.346518259480747,0.053560985030162864,dirt
0.0371934655534075,0.02174054440203229,0.08405563871551773,0.014370607042564855,0.006269299866695302,0.035623984666872326,0.21959882572129213,0.5267139718554131,0.012668420660494202,0.03337502376306033,1.1099837659591476,1.2497486532718742,4.480358023235809,0.06049728276756375,dirt
0.024725277149173892,0.011088335952113159,0.06324486683523343,0.012979304848233876,0.004128246505862582,0.029365916582923264,0.213987063869496,0.4542099683778549,0.01732394736771028,0.058225157396041845,1.0573839275099888,1.4000149438521272,4.570267911788726,0.06338230596097554,dirt
0.021246094122702657,0.010693119000544678,0.06324486683523343,0.01311456825998751,0.004381966773099071,0.029365916582923264,0.22398044760496388,0.38411982314371823,0.023203790124130746,0.0842905665359899,1.0753259994823687,1.348631820742502,4.612822758384622,0.053096688880722706,dirt
0.01993917382927885,0.009366164781710986,0.06324486683523343,0.01334902906332689,0.004111158646022614,0.029365916582923264,0.18414711739507092,0.23692384611126746,0.02899897635974052,0.10665837965344573,1.181362215973759,1.2618360824056118,4.6336691420496585,0.030573022945240586,dirt
0.023693893463306297,0.011013332493731806,0.07214617935186525,0.013930271558038191,0.004607158333797266,0.029365916582923264,0.20173108807284346,0.20690389455432612,0.031593414702340346,0.11913282266212083,1.3291036159849097,1.2577898699802295,4.635692087159253,0.02446439113441625,dirt
0.027388971104307804,0.011153425189124311,0.07214617935186525,0.015087691956997617,0.004976227018765406,0.026191047263466164,0.215034586919943,0.19306330334571645,0.03177644528692171,0.11783676771319185,1.3636684491398292,1.071787898529493,4.631500063711654,0.030687374004326074,dirt
0.03238965670678832,0.010323438838145876,0.07214617935186525,0.01705133260949008,0.006426781280575665,0.03707873138266021,0.24435598184574875,0.18473770838650463,0.029296945636296548,0.10851771569710858,1.369802046643453,1.1009555509993156,4.6340407506967,0.047828034129259255,dirt
0.034846194815005,0.00994808904030375,0.07214617935186525,0.02033615163584986,0.007558286375900938,0.03707873138266021,0.2397405252392456,0.1755505848360817,0.023891861000688526,0.08688685334380913,1.274571164855892,1.1611657338251131,4.632421271065288,0.06724511697682742,dirt
0.033763570213100245,0.009622842505321232,0.050601353385032216,0.022696606315534655,0.007608322456222545,0.03707873138266021,0.2338867495245223,0.13656368283811018,0.018683451311386743,0.05939074302209429,1.3246799517574204,1.2515817113737615,4.634769874579963,0.07575794826876495,dirt
0.030439969731891107,0.010232415278149616,0.050601353385032216,0.02607746405541112,0.008433999383919444,0.042757887854075485,0.22698153954478456,0.12359444963573835,0.014824984965343572,0.04311477189451902,1.3558409605750676,1.3639322800821911,4.63001078681124,0.07770312674958908,dirt
0.025857084313592703,0.009595960472580291,0.04990063545343442,0.027924436970537543,0.008028817085872655,0.042757887854075485,0.19765395575572073,0.12163904370725905,0.013990017522273534,0.03918757523283625,1.335072830254079,1.321268922592819,4.631051518287786,0.06825968612430089,dirt
0.022665755968805785,0.008058702385343999,0.040026450449385256,0.028136861643123894,0.00797593666349865,0.042757887854075485,0.20131786490360049,0.12425021454631802,0.016267968114146856,0.050332592683780486,1.2837978535593009,1.2938592986727828,4.634207344821351,0.05739407997754978,dirt
0.02044772281618353,0.00906461704870954,0.06277428128791643,0.027488425645852573,0.007921369986645761,0.042757887854075485,0.2018985635766113,0.14274238408775647,0.01965901239235753,0.07413521103887849,1.2313717348476454,1.1811012279234885,4.633438087214261,0.039591582052804226,dirt
0.01868593935656442,0.010209936624772473,0.06277428128791643,0.02457681313836397,0.007396890683607132,0.03930341656728695,0.19358693597140356,0.13386931145428546,0.02437804700810988,0.0913210750388262,1.3251218632632433,1.1507748129358577,4.638132423014385,0.025189229869363877,dirt
0.01981219144894802,0.01321937730456988,0.083053792404445,0.021308508257568557,0.007279751169990701,0.03930341656728695,0.21684606027876382,0.1420949955615073,0.025979466606885084,0.0972790990524513,1.2835562934017997,1.0677181515668988,4.636188215770821,0.02329436731623907,dirt
0.01708665043022385,0.013337353205444585,0.083053792404445,0.01805061047807108,0.006180015864474058,0.03348959549320486,0.23030571868835084,0.16475552423840206,0.027581844779194738,0.09627209161470617,1.256227351351481,0.9619507886897897,4.623449197762282,0.02613122467103772,dirt
0.017061056993004118,0.01307277382032559,0.083053792404445,0.01577852074822389,0.005382873919276542,0.03348959549320486,0.2370069238508556,0.17826671561757204,0.026220648972379995,0.0883646519274573,1.1861349971318869,0.8739193564774437,4.618987371965353,0.024933867816152835,dirt
0.01843886403033627,0.013870963322755578,0.083053792404445,0.013563217316682427,0.004851785606737413,0.03348959549320486,0.2296836616794339,0.1927925782587321,0.023771356690407707,0.0773816537901997,1.0795221885232908,0.9035560076611283,4.610899687671964,0.024770159992269787,dirt
0.014987413818330924,0.010503679848079348,0.05316943614322991,0.012246426359852125,0.003867814436563141,0.02459954029426527,0.20754812145778442,0.2302673418409977,0.021273353298257466,0.06742218874045126,1.1232598556298214,1.0020660217053476,4.607670884303509,0.026336506991331606,dirt
0.017690197441675926,0.01261188280926647,0.06319885856949571,0.011628522713431136,0.004723216605337638,0.03059290148812223,0.19526686008689415,0.2793028926226454,0.017835560777890763,0.05765606828980425,1.1048202419102215,1.2705273243180404,4.615093339555317,0.027972162346894612,dirt
0.017226915109032005,0.012086420555559162,0.06319885856949571,0.010901451527611974,0.004747409530737919,0.03059290148812223,0.23269715328624158,0.2599491636169704,0.0150771456832554,0.04640586793591299,1.1773322067959944,1.3480970645536459,4.6160726238363186,0.02662202906407054,dirt
0.016317356042811704,0.010740455872880736,0.06319885856949571,0.010844562818061227,0.004928560468548476,0.03059290148812223,0.22728335302067731,0.2360112831062675,0.012297977787878769,0.03519689507366043,1.2470726087932613,1.3977461602347454,4.614259776678618,0.02507578595988519,dirt
0.01651839132452103,0.011006005276441652,0.06319885856949571,0.010141557090031247,0.004768105807697703,0.03059290148812223,0.23030267660756587,0.19665316801250476,0.011099222038149772,0.02468513896006854,1.301455285451237,1.3288292829254023,4.616640424196439,0.02466919125759104,dirt
0.013638276225456394,0.007673439350777913,0.03852174850473289,0.009588418136431019,0.003463833829684156,0.02186753047513186,0.23466932785164885,0.12312566225520777,0.009295647071357415,0.016281400535181435,1.3524664075789168,1.1009276723081782,4.612214056506583,0.022502968604719693,dirt
0.013402026050646302,0.008728187270768253,0.05876721552927382,0.009676921985703588,0.0037857261460047956,0.02186753047513186,0.21406492636447996,0.11106690708717201,0.009252119798239094,0.011202795939007703,1.3041601497532893,1.0901870583554771,4.613785838958654,0.020094813774012784,dirt
0.01277305417221972,0.009010141402602322,0.05876721552927382,0.009510167762518848,0.0034050715550305137,0.021585856742539662,0.1962631105935566,0.1007710106921504,0.009759172264334953,0.009461748203462884,1.0906631744700384,1.1074931397251622,4.620839013678615,0.016811671924122848,dirt
0.012609007013579924,0.00889278841364681,0.05876721552927382,0.010193772469918275,0.0035150497586529956,0.021585856742539662,0.18231020132513912,0.09380434736376124,0.009920319148436465,0.008799856875884554,1.1847136674204983,1.1079473106034103,4.623491438513531,0.015796687517452696,dirt
