slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.23608910764736418,0.07913812083250414,0.37550207972332617,0.05678083793127485,0.01007205080614299,0.07282816041035464,0.2937672563378208,0.14768264955127403,0.009331046916019395,0.2591434370739608,0.985144527759597,1.203831769934305,7.181025640976339,0.37319389492746796,clay
0.18039897953587328,0.06274426275874716,0.31799758008091294,0.04890143587078113,0.012158275150295392,0.07048836639988837,0.32285655737519636,0.11675221808604842,0.006750231057376969,0.19010134493336078,1.122544317566523,1.1956534562085936,7.401335069257094,0.4698974911244015,clay
0.1379134925428943,0.03999294451922626,0.23163890935584633,0.0431731037745539,0.010371554808565978,0.0672304481021227,0.3124399187832677,0.12992093641404212,0.00818893956548943,0.15038725405293127,1.1850091512614913,1.1330011607914463,7.596016098855604,0.4476107357962256,clay
0.11685335999418633,0.022080883293816786,0.17284588216503835,0.037620377716032403,0.007192083527625615,0.05437992682044332,0.3584210762245691,0.10956704423913023,0.011908476899243162,0.13397819033894298,1.3597308015591316,1.0971624084318157,7.744402126224943,0.3365299706705962,clay
0.10943954174598873,0.02413385293849379,0.17284588216503835,0.033950612208472696,0.006490449667538853,0.05437992682044332,0.3159703035726665,0.14107723552181528,0.01625868750468878,0.15593720764304886,1.4241385136736116,1.125084242787828,7.82508253417286,0.2022438888153806,clay
0.10438042345550927,0.028496148522853013,0.17284588216503835,0.03157666670891103,0.006491205923429851,0.05437992682044332,0.24059537209661186,0.14290007079717326,0.02028814363748043,0.19648651898883257,1.3430239512311595,1.1310079201894627,7.844505662525356,0.09967300433292232,clay
0.0964569300374557,0.03337166204036832,0.17284588216503835,0.027686622312075155,0.004779714753265774,0.03903025023933905,0.258869851946014,0.16122894611436,0.023069376646452526,0.21136471098099963,1.3360203904269037,1.1893613940301484,7.834235690353511,0.10303023730920523,clay
0.07709825142217329,0.039530331862848496,0.15989120165455284,0.023657705078163074,0.005140103323668358,0.03350005212212911,0.28144003979566323,0.18928887836631,0.023598722684675406,0.21359868679154373,1.1674439862114254,1.1271692356934917,7.8050246971165045,0.21271488232861627,clay
0.05535667988326177,0.03645430680983812,0.14393314356492645,0.020781378704790604,0.004802633853581851,0.02884106627727463,0.3496716072740394,0.19950329635458053,0.02153499475280084,0.18789365286486842,1.1743964210463373,1.2251289333708457,7.776478400326262,0.30994687917604746,clay
0.03672412592439654,0.02509157339935394,0.10432880157467492,0.018713605196047332,0.004609359345768731,0.029336125393501875,0.3396493867697995,0.1744238659381253,0.01805987946641588,0.14231182648145285,1.053908029569074,1.4371069351648273,7.752731203896683,0.34997877148393497,clay
0.025768775629729096,0.015127671559512362,0.06285606384105821,0.01838448458531491,0.004325204831812999,0.029481553606056893,0.2908034068439233,0.1695869989162993,0.015282130155738125,0.12217333608705407,1.0831800039464743,1.4969349924187885,7.732248701473968,0.3265696037767315,clay
0.027213452192175754,0.017101744698498494,0.07397765918170744,0.0192891117192412,0.004277098983285902,0.029481553606056893,0.28220648182705105,0.18273625286477288,0.014786589417543955,0.11828709738359137,1.0823405899562213,1.506851668335911,7.7133913123007245,0.24712681184273524,clay
0.031395120611808124,0.018191527008991095,0.07397765918170744,0.020217762018242574,0.003953265988095941,0.029481553606056893,0.2653528766155833,0.17782375138451242,0.016092185188777898,0.14360007648605091,1.0644576748572472,1.4120331922890894,7.6946248398354165,0.15338567187259888,clay
0.035434751230380854,0.01758573791071781,0.07729074100735588,0.021082765526958397,0.002947161365500584,0.029481553606056893,0.20171695457424943,0.22826785666724497,0.019742603553732512,0.18774180249291866,1.076148749592489,1.0807534132826635,7.65692250018557,0.07026421987173934,clay
0.037165769139822565,0.015402361326272967,0.07729074100735588,0.0210659559992813,0.0032045932396047704,0.03592830425244691,0.17264242156297388,0.23287266616407276,0.0216483815945441,0.20452983995813726,1.0656664745808573,0.9921714292495841,7.621877953638718,0.12364306539806438,clay
0.03495399076375434,0.012517409318934903,0.07729074100735588,0.020967670352071508,0.0030026364341699404,0.03592830425244691,0.30056419773030324,0.228359690939648,0.019542668288293878,0.18633550501378637,0.9692067210450303,1.12127289994029,7.6063193671139455,0.23512352598529565,clay
0.03259844631064506,0.01052262464992998,0.07729074100735588,0.021049992838652106,0.003749984188184867,0.03849792707514346,0.2845567794705769,0.2141526332545333,0.016139681371072117,0.14029805314355184,0.9443097783174489,1.257348460476141,7.598400474221238,0.28030736536370177,clay
0.031021841534336562,0.008409253596874769,0.06426934728283616,0.023214058025165272,0.005278552263760621,0.03849792707514346,0.2691725630553677,0.15656193592300544,0.013257128582302557,0.1167116322483402,0.9130282401081712,1.2635665780626901,7.615387372665437,0.27419011757974565,clay
0.03704291260753006,0.017512637467851463,0.11075043053418712,0.02515096039029678,0.005599047717512646,0.03849792707514346,0.29040236870565256,0.1237384361478059,0.012209821389829845,0.10954552860567066,0.9993511414479261,1.2859677064514599,7.630932809419813,0.2302407723654976,clay
0.0457245584792417,0.02560948210461914,0.13966757404382474,0.026727666813761125,0.004870966192601327,0.03849792707514346,0.2980486085133719,0.10799572665771832,0.014200326718046056,0.13213964089113017,1.1627957735394419,1.1707136444829616,7.635283841370006,0.19728777359400188,clay
0.05506348318893838,0.02569358085666001,0.13966757404382474,0.027785126355343075,0.003539994840509046,0.03491158225124674,0.2805925092849829,0.15920921155286416,0.017628008695179515,0.1789529746447252,1.2155257889444302,0.9738604124279074,7.626596369942858,0.12917121426830508,clay
0.060930180353595945,0.02174011378249718,0.13966757404382474,0.027290822082786215,0.003115628441084668,0.03363785260250997,0.26488576884976656,0.18426508967026373,0.020187743337751578,0.20357379152064292,1.2551533488469606,0.9682130734129132,7.617152377606198,0.07104869376531406,clay
0.05849888759301745,0.01972833243623577,0.13966757404382474,0.026479663091014932,0.003006550844121504,0.03913932508903474,0.2879076619735508,0.18669988619051825,0.020979627755823925,0.20844925385038907,1.2490612335757973,1.0070216695717826,7.613152978703195,0.15672712106370507,clay
0.05013265953003086,0.015664578467489657,0.08837096776086831,0.02502976310280651,0.003965779531983632,0.03913932508903474,0.3295734901994697,0.16090841388202226,0.018718276249441508,0.18035147161064688,1.2205750112765252,1.0243020408541894,7.6295776218243665,0.2591073101675715,clay
0.03949887401189468,0.014063602057808083,0.06563032060201732,0.02358927626160659,0.0044954978371723655,0.03913932508903474,0.2990867515458517,0.15676190432197917,0.015365914518360689,0.137553252681186,1.193975690484456,1.0326807172730383,7.661616037175218,0.3068882662312722,clay
0.03230851557944383,0.011398776427891123,0.05847382254695142,0.023450260398929904,0.004674369669834089,0.03913932508903474,0.23997623086969924,0.1422789892053487,0.0133598348537339,0.11802627080183317,1.1897151735535831,1.1366913398931326,7.681067136265214,0.28466316911894296,clay
0.02951189428587012,0.010875501530558688,0.06962641448393642,0.023536437786300247,0.00496418479652619,0.042821997396728824,0.26695552270829376,0.14080657926826576,0.012678276608115144,0.11789963320808734,1.0670262566463427,1.1537031052870912,7.694769144227559,0.23695114148154878,clay
0.0336390788285632,0.015793390769256222,0.08165344558859217,0.02423406982238925,0.0047444057918933575,0.042821997396728824,0.2551118062866633,0.1412191274282229,0.015169193527831984,0.14937143577550885,1.112330690764805,1.1656583867197674,7.689276937019444,0.17938907320177444,clay
0.03863505002220415,0.016366975266340834,0.09084379649172591,0.024765988494107542,0.00412406065540358,0.042821997396728824,0.20505339852949278,0.12211751185204767,0.018836343573760145,0.19432156324897928,1.217856525857632,1.0435725097250506,7.667001951493461,0.10890948851560814,clay
0.04149513878301231,0.014874378358326229,0.09084379649172591,0.023542498560873776,0.0037173197849123115,0.042821997396728824,0.17544422993177644,0.11797038785028653,0.02147849662969011,0.21266506089402032,1.2091220449816271,1.0639509458855294,7.6535960024145755,0.07622383478853008,clay
0.04029581517154286,0.0141477025813297,0.09084379649172591,0.02202466840319322,0.002962096091999757,0.029555390217503016,0.20926868497424903,0.15867599767395285,0.022491804499237517,0.21073287529490137,1.2920094191032263,1.1371986359004618,7.64190440803427,0.1801716019392717,clay
0.03619323337719253,0.01196068774091509,0.09084379649172591,0.020997683100755265,0.0027022973366445545,0.026400433611663922,0.3292664424540553,0.14484325508095208,0.019101836672439823,0.1724701332359405,1.2558077113696013,1.2549638818636484,7.638392174443874,0.27106258288243246,clay
0.0338683700576707,0.011259433733167174,0.07867174429292939,0.021173605042047045,0.003332068479396767,0.03110781711227511,0.33046821533863224,0.1427902955017816,0.015599929876913452,0.131163072274305,1.1751392342886333,1.2873644465697622,7.643787756700776,0.29506115582503534,clay
0.03467483763066415,0.013185607749115648,0.07867174429292939,0.022500515981788698,0.004701253895064423,0.03466233479180831,0.28474012092213286,0.11709762049414667,0.012929247898225863,0.113125345159883,1.0621430611328102,1.2982035114049333,7.653131078631385,0.26961003849744364,clay
0.038861231437006025,0.015036508354055797,0.07867174429292939,0.02385597350559574,0.004663500336136167,0.03466233479180831,0.32528821676088876,0.07521199694366681,0.012723773306425072,0.1135995741303284,1.0385185488313005,1.271761124846741,7.6513259067347255,0.22846334286014067,clay
0.047642649409605005,0.02176710658644051,0.11033838249840484,0.0254374711786762,0.00397585261889973,0.03466233479180831,0.3038780200521843,0.09775059449126487,0.016339240902681823,0.15072490989613016,1.037163526609351,1.4093274034479102,7.649763665006429,0.17491905550844153,clay
0.05514389146041362,0.02260125758591073,0.11033838249840484,0.02641825614036152,0.0030911303969507623,0.03466233479180831,0.2848600856579919,0.14645358252009377,0.020834305483767173,0.1909608852873604,1.1339181077544644,1.3629812670592645,7.6427776977097635,0.09714551403385031,clay
0.057127094250056576,0.021069405495592292,0.11033838249840484,0.025543256766158297,0.0027745839720902162,0.031741079834819566,0.2897235673468698,0.2246499895155788,0.02264599274214848,0.21059986387602717,1.1787644767565182,1.3794705488811332,7.6336390126145295,0.08655840644105044,clay
0.055666968086776014,0.021411767691220374,0.11033838249840484,0.024745293209837527,0.003098761687848093,0.031741079834819566,0.31326111908406307,0.24603967803429866,0.022031707602980195,0.2066614086595099,1.2501312423133666,1.2998444470759223,7.6381830378223405,0.18900570591166485,clay
0.04695201262883257,0.018499775663841908,0.10608237449019153,0.02344662650651922,0.003544271300804112,0.031741079834819566,0.3664589245663222,0.25524429385165903,0.018311973199548175,0.16921608352994422,1.0554422783074788,1.237613456570765,7.644475471300065,0.28503050641462097,clay
0.03673397241648245,0.013453639629189157,0.07709353463072008,0.02300899622367621,0.003638283929914808,0.033552503002884704,0.3220726135773728,0.2430998181664509,0.014609385937321338,0.13195181166939052,1.0361539103962998,1.2090156093120263,7.659585042938114,0.30762366044153056,clay
0.03275498150437853,0.012775495654238328,0.0682375766774607,0.02356566675444934,0.0038413596342348594,0.033552503002884704,0.27967542455137806,0.17996601581716032,0.013576521919233687,0.11628643449072718,0.983292656752182,1.1599404604574077,7.67368271186222,0.27677503960537553,clay
0.031844510494654255,0.013475746638727172,0.06766640344411912,0.02371243441786038,0.0035917020190373876,0.033552503002884704,0.28264664517276944,0.14017314121596716,0.014081829947994066,0.12342034715029737,1.0832420406357122,1.1514240771414572,7.679775826529991,0.2135841107896053,clay
0.03555857449047473,0.016338287154610612,0.09382701343164368,0.0240873458058469,0.003140601571176577,0.033552503002884704,0.25723575517601976,0.15596134367386444,0.018144128439347058,0.16322731069424348,1.2480298880988616,1.07023806263226,7.671892542425832,0.14992520758054978,clay
0.04027803568040306,0.016289190583953787,0.09382701343164368,0.02338416830217969,0.0027621587735028093,0.03166991378725976,0.20011730969958455,0.14903641020222078,0.021828919050372528,0.2027242472760603,1.2650180324483287,1.036157961366466,7.656261824255249,0.07866645389707332,clay
0.03999433228748791,0.014653678197789415,0.09382701343164368,0.022455699786902074,0.002323434115013905,0.028224470601964244,0.20612807202919875,0.17280665311953047,0.0232447394322745,0.21870029768359658,1.2822981752825975,0.8650017390378076,7.643241225900405,0.10902793930422067,clay
0.038920739380183714,0.01406367670699316,0.09382701343164368,0.02177050413881268,0.0029986068951652,0.028224470601964244,0.2816013060435861,0.1839999227272838,0.022341343910853358,0.20604786566537983,1.1357316357323506,0.8873957079815433,7.642467084835308,0.2184964644937493,clay
0.03375981824634563,0.01208895393013291,0.07044852108685208,0.02155024631548959,0.0032754245832498767,0.02850056657613915,0.32361032900466,0.17628304250033203,0.018147909089576423,0.15766336187225938,1.1076755297130865,1.0736638765213642,7.646444483565729,0.2878458437027886,clay
0.031175624805598726,0.01129172034237669,0.08404294609925686,0.02212451535531134,0.00394894932226724,0.03254794116705987,0.29073229401768075,0.17203596762878542,0.014434902414604928,0.1249920951494112,1.0734229463901879,1.2008311436771022,7.656560239595767,0.2758200079689677,clay
0.03375915396564587,0.0174364237117361,0.12266527104469561,0.0232496357904396,0.004771183226696845,0.03396736685885458,0.3096672658433192,0.12336060025381836,0.013836892716217014,0.10964947030102058,1.2856028163884214,1.1954429856236077,7.666068841187273,0.23573712249254322,clay
0.03913938332091482,0.019669559624250176,0.12266527104469561,0.024469986848643654,0.0041642372197606345,0.03396736685885458,0.28506740637547007,0.10937325186238542,0.014642718210491335,0.12077012960066627,1.3539351719020134,1.1535747249750476,7.661070985415436,0.2079333719127444,clay
0.04899081068058845,0.022183483080048912,0.12266527104469561,0.02495296552591504,0.0038711193984324196,0.03396736685885458,0.2650736073092538,0.10315407175083265,0.018604234319920143,0.16535690324634983,1.2855401019784083,1.0172675002530152,7.649878773825874,0.153900280995612,clay
0.05466556637940336,0.020443006748744077,0.12266527104469561,0.024919668252181455,0.003465349768318815,0.03396736685885458,0.25966975209941656,0.2035046009529874,0.021970583724576966,0.19588833156156274,1.2972781007076433,1.008126826116317,7.63336563057374,0.08225962810127518,clay
0.05424937502678003,0.017538828206398495,0.10988769641609938,0.024060444377739937,0.0028722294953306277,0.030820987638581664,0.22873463801827715,0.2603959232396126,0.0222630972926389,0.20515782842882838,1.0269608162406496,1.210385028406403,7.619416772493101,0.1263407762120257,clay
0.04770959434123752,0.02002285408442687,0.10988769641609938,0.022733179778724754,0.0034823572803738597,0.030820987638581664,0.25509585610607133,0.2645674689279671,0.021465869991630648,0.193654412031103,1.0264655323955045,1.3231500886341858,7.613567509389988,0.19894963858444237,clay
0.03720093552268047,0.016763376743382827,0.08436025503811209,0.02148825636994208,0.004328670486992118,0.030820987638581664,0.2827772991115307,0.24139203878782634,0.016851202523484092,0.15137717281526064,1.0897582438733262,1.3944709712570922,7.617845402653108,0.2428005084083439,clay
