slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.07533056572279362,0.026063188210212935,0.15598389792517295,0.025671103946180544,0.005809636219988467,0.042613011413831364,0.2842006533746738,0.3164697148742052,0.048568501292065726,0.1674431731875178,1.2362198874561419,1.041907333267469,4.307428454678419,0.04693470448606325,clay
0.0638836255923022,0.018977003944169762,0.15598389792517295,0.02517138107563805,0.0055292154609506315,0.03689971135256239,0.22471204373385958,0.20953581753692624,0.04686922753326119,0.1710593068488219,1.2824928925327825,1.110630172178404,4.402725241470806,0.0852879771525728,clay
0.05649930682991588,0.015210428184467903,0.08976746439895605,0.025683588603531645,0.00790883592697042,0.04860542439248937,0.23861277865866126,0.13772442209837737,0.04121277855633414,0.14518539771221775,1.2603239715698198,1.2087921137358295,4.450057808066334,0.11509485723621533,clay
0.05389612022026292,0.015544141755294569,0.08976746439895605,0.028009635135907082,0.009828519707988297,0.04860542439248937,0.2245338945489143,0.10264063999707979,0.03044680209543757,0.10111378750466304,1.272826609675949,1.2254405017097119,4.497950214199362,0.1293416166278668,clay
0.04796152869033971,0.016262179456699125,0.08976746439895605,0.029997301498927743,0.011071763334685607,0.06085390696221904,0.2082343347897558,0.111326520110316,0.02209011629246673,0.06819573202718254,1.189919944317058,1.1886028509512245,4.532691142055301,0.12023476024639983,clay
0.04089318966974416,0.015588670626933402,0.08642855666220142,0.03286959681828806,0.011893905977006842,0.06085390696221904,0.21264882910652072,0.11210880277617523,0.019222661905091205,0.05422375495342779,1.17839414106111,1.2892290744481885,4.555410544517038,0.09335233021217736,clay
0.03346536397860959,0.013791764987394026,0.07680813537654502,0.03305577370023979,0.010834923260825859,0.06085390696221904,0.2127428217278028,0.1405000186730287,0.018867150325050576,0.06038652245112893,1.3177677507522438,1.270393542216726,4.577944763482571,0.05859216046205638,clay
0.026859558359968033,0.013289288034983138,0.07680813537654502,0.030830530994903498,0.010494176465430457,0.06085390696221904,0.21555711750354561,0.13034185150328664,0.022396432767260818,0.08276528968517657,1.3071469859214426,1.2538330467503462,4.595378205658032,0.03283751759300664,clay
0.023352879797504715,0.013654772107122256,0.07680813537654502,0.027753260603350826,0.010076018234882751,0.05697118105806514,0.23415737213888282,0.15672868168669554,0.0255578929318317,0.09913982379806899,1.3940787132155785,1.0448397166925394,4.603863215769264,0.017747742074445506,clay
0.019918760434471966,0.010682901456158902,0.06692118160411473,0.023382801791517964,0.007196589988284749,0.04345455543432916,0.23055337373400758,0.17160547810924093,0.027038706200345673,0.10205017567901871,1.3215575816220473,1.0748121734722085,4.612460700730051,0.022653299247736507,clay
0.01819044527916075,0.00994790680096704,0.06692118160411473,0.020466777643973175,0.005636879143700859,0.03901903622561508,0.2314106921953992,0.1806200626688028,0.026181003874544813,0.10171982410502027,1.1905536733043578,0.9766061368710063,4.613002534870388,0.022280162015696544,clay
0.01801293472864044,0.009408125170602875,0.06692118160411473,0.018427057324721458,0.004500653427990675,0.037580691958709986,0.22626939161629148,0.20175494999399712,0.02567005581626953,0.09928688784413706,1.1050842098301492,1.0452367258669764,4.600787868058199,0.026402537075447395,clay
0.018310284989128293,0.009297432537803576,0.050302082977107976,0.01740248721391592,0.0040537470053589085,0.037580691958709986,0.22835842067081222,0.21659091104151626,0.02611277391521122,0.101687342437814,1.043242351293485,1.1529559467087012,4.592549298253961,0.04007064550520334,clay
0.02044117306200965,0.011481766455688488,0.07001766439419033,0.016701248246384404,0.003971543448416333,0.037580691958709986,0.2366914315728391,0.2497630813187205,0.028187225140143633,0.11387650533309758,0.9615054933516878,1.1475624480818793,4.579330178331318,0.05483873620577564,clay
0.02426653266121233,0.016026374149146125,0.11437867935558055,0.015850149840271693,0.0036916811670341778,0.023592064019729936,0.2717361696889028,0.23759006189549725,0.03411652207242851,0.12790735922409327,1.0435999500022761,1.2379903496998195,4.565967918198822,0.055630612331663616,clay
0.027924701403504355,0.01602552834389803,0.11437867935558055,0.016046943555167142,0.004106703501040566,0.02785377139881049,0.2750105319993864,0.24028659768185015,0.039312350027204436,0.1454123651320166,1.0355879278265685,1.1680726620598885,4.554839750744526,0.051031068115181724,clay
0.031535583871524234,0.015345201854656359,0.11437867935558055,0.01695427166415849,0.004635219070019595,0.028151904260224875,0.264970709597585,0.2067511383674551,0.04375426299103816,0.1616945922385619,1.127405848796429,1.3028072595728848,4.540723419428752,0.035054047183367555,clay
0.036677015931526356,0.015755552615525716,0.11437867935558055,0.018142576403930806,0.005187538930759395,0.0370785023403224,0.26382722321661506,0.20398447305221787,0.04629878609553488,0.1708260241285911,1.1541758797973898,1.3227396763620598,4.527153468693802,0.031090225250076438,clay
0.04203282410421071,0.013887816064847892,0.08435864254451271,0.020593837156283334,0.005359999471331905,0.0370785023403224,0.21505140933384623,0.21227001054599187,0.04677149760222292,0.17069575149611763,1.1275728111455832,1.3717761703931868,4.520883598524345,0.05534874479493988,clay
0.045692556098327106,0.014062968205550764,0.08435864254451271,0.023384646713234463,0.006619541614510034,0.04362188941380871,0.2196199049501945,0.1980633035517145,0.04259139154634924,0.1535898066856427,1.2058592843306826,1.3482095002711663,4.512799435183106,0.09031691283971302,clay
0.046591287803179546,0.014358867808949781,0.08435864254451271,0.025841087958894896,0.007396844009938187,0.04362188941380871,0.20679682722694054,0.16734521591178025,0.033725858356313115,0.12135551288431058,1.204762710052971,1.085625973573164,4.523355325183987,0.11315574513589023,clay
0.04551120790376257,0.01547542386599515,0.10477532875691968,0.028721186952204804,0.008510331311475966,0.04645081425035364,0.21927647386170393,0.1283538818389733,0.024411565540297712,0.08161008072082626,1.2083952047162654,1.0708114548942436,4.531045834094934,0.11900561081502657,clay
0.039922154017357846,0.01545106700704071,0.10477532875691968,0.030748333710830703,0.009018031233905788,0.04645081425035364,0.21466752373606846,0.11414722018588816,0.01621604344708396,0.05844354399251786,1.2954860728877626,1.0978614905180673,4.548746317621469,0.11059290243373765,clay
0.034215758334885896,0.014996938167711608,0.10477532875691968,0.031490384402114636,0.009261780671447874,0.04899572976922152,0.2070209624813626,0.12438685509974338,0.01614258825069387,0.05718571739383824,1.2861185306752094,1.140776613207078,4.571630859772219,0.09330103696763141,clay
0.028109581298020596,0.015302994563891262,0.10477532875691968,0.030669843188857997,0.009264040132636838,0.04899572976922152,0.20777857553716728,0.12552046272127487,0.02041856394096127,0.07289871557416758,1.1185186820651771,1.2295313282848632,4.579530448821624,0.06024057422133988,clay
0.02249565713309411,0.011226214318141855,0.06998908702709368,0.027818085010485067,0.009031876865810556,0.04899572976922152,0.18880005124455673,0.1676251132110041,0.027063075598007663,0.0973768977368491,1.0547579214645726,1.215441784102369,4.592798272733372,0.0306709934482017,clay
0.01888289531171721,0.009183514663988491,0.060869708209590104,0.023938386374239812,0.008605411856491139,0.04899572976922152,0.17530665491431804,0.18571560719726746,0.030516132250637658,0.1094014735972787,1.073605382604726,1.1418677819607688,4.593460506437108,0.024728151289210045,clay
0.016884700317611,0.0066809925204122395,0.04732391903473454,0.02005290415764962,0.006461198526002431,0.03843542216910685,0.17309987492894402,0.17437214700006037,0.02972560868163157,0.11007221540952292,0.9540678340319316,1.259679196991994,4.586709456063107,0.02578741549637252,clay
0.017782399185978393,0.006769727555309707,0.04732391903473454,0.01720815304434617,0.0049327712471840136,0.0363316237210185,0.2004281105222645,0.19700932153662642,0.027212977988746282,0.10233434221802003,1.1042183781222132,1.2778580995547655,4.580798083825502,0.03009610080966838,clay
0.017175865750105133,0.006422207044038731,0.03626018293971131,0.015411539978574766,0.003703467421889097,0.02700579165942048,0.22190579383667566,0.19572580136041862,0.021990791778596752,0.08967572924279754,1.2441896020766972,1.3125212065025464,4.579446841371793,0.028956554671570996,clay
0.019178122502953185,0.008624808853268672,0.05016558177578703,0.014776143625380109,0.003588137640009288,0.025601614208496153,0.25001928645987553,0.19412006176777608,0.018421654377974852,0.078476857165618,1.1633168658005213,1.23314007877859,4.584143525552081,0.032143706968367866,clay
0.020103436587819826,0.010614347035982583,0.05680696219960088,0.014032211094909933,0.0035848960869281736,0.025601614208496153,0.2517142806752549,0.23044790887549124,0.015819449693785483,0.06607145373058934,1.358460377422534,1.33922057044035,4.585632654259102,0.03434583321927754,clay
0.019526022781596528,0.010775814246701048,0.05680696219960088,0.01368850963541143,0.0036923147558119143,0.027842534509669323,0.23077601060984054,0.2160523682855589,0.013429903469649573,0.052502137156051065,1.3339933752461877,1.334062009062019,4.591444097063353,0.03067835318121316,clay
0.02039451510884078,0.011194588845332315,0.05680696219960088,0.012916335383065495,0.003945605845813565,0.027842534509669323,0.20625455274218654,0.19264490970890782,0.012790192112126212,0.04121303388616052,1.2996605784054995,1.2061238757978545,4.59652491732749,0.029935171753530426,clay
0.018811279855630605,0.01057855731966272,0.05680696219960088,0.01266425167572663,0.0037761045284758626,0.027842534509669323,0.1914263052890201,0.2019045007061451,0.011380587295775142,0.031409488285390634,1.2866475516220353,1.2083387816139404,4.599980907444916,0.02040558838264387,clay
0.018810664050585773,0.009258635363492529,0.055015874287365096,0.012829288278633475,0.004164373190137751,0.027842534509669323,0.20263312444967566,0.16134646724133933,0.009787111211962074,0.02512115142579679,1.0709939068826784,1.0295407583982865,4.614319803206298,0.021763187632446862,clay
0.018758637422153696,0.009609046181243648,0.055015874287365096,0.013396454250275788,0.004383041419995928,0.025763277888655067,0.2172042061018949,0.15506219454378428,0.009856148746466755,0.019762452907324066,0.995128688999697,1.1770120762992746,4.623430748980949,0.022140614223650327,clay
0.018226376619978776,0.010403045576624421,0.051388939432687755,0.014606494232212266,0.004785537546594208,0.030095734291353544,0.2221407407786471,0.15384218727862245,0.008609610489182684,0.017112474482290134,1.0793500912644958,1.1969148815815596,4.629549142677029,0.023288486869492257,clay
0.018428357536846733,0.012997982300735015,0.08349527978437454,0.014842687298889918,0.005348405302476641,0.030095734291353544,0.22434646839292996,0.1115605483943384,0.00906644400701544,0.01234898654033809,1.0052231076986187,1.3628007664107684,4.636170242332488,0.019640601250329376,clay
0.016540924974574055,0.013306556886909111,0.08349527978437454,0.015047454295572284,0.005352369886573884,0.030095734291353544,0.1998824450897058,0.09716595302203461,0.009014606667529654,0.0082469828944153,1.0651853841889871,1.2737844345005902,4.6326364865483285,0.01619961784901218,clay
0.01815404702987427,0.014094734196527415,0.08349527978437454,0.015011997165412445,0.005234744845556638,0.030095734291353544,0.19046425438975456,0.08210889749127143,0.00903848231641706,0.007541503199433845,1.085603052578692,1.2114257497965595,4.6313265824572785,0.017303043948828294,clay
0.017306705295354746,0.013210606246125257,0.08349527978437454,0.014210241427990166,0.004783905546723495,0.024689244097128915,0.17849441173817648,0.07477755419886262,0.009738424914673744,0.006716526872543247,1.0242889159729889,1.2857306924104877,4.624797928821942,0.01576093266398567,clay
0.01703725544468968,0.011155996445713235,0.05260217846244656,0.014471778661040744,0.0045441700623866255,0.029531479071554186,0.21082582171504763,0.06979395390434646,0.009641061713983639,0.007311011711445752,1.227966880381303,1.1702592359699033,4.6202147120572326,0.01858360822671186,clay
0.018685584373977104,0.011447729073994734,0.05260217846244656,0.014296142938146187,0.004838799109474962,0.029531479071554186,0.2148904890341153,0.0714436410277461,0.009651578191838957,0.0075011920915104575,1.2522421828713814,1.246925795407087,4.61762499680448,0.018563246429414225,clay
0.0161928061781819,0.010402398778102536,0.05260217846244656,0.013957270518963746,0.004440892309869205,0.029531479071554186,0.20347895773239105,0.08114339918014957,0.010041822328512192,0.007384152467423131,1.2410339936493866,1.3006360757433106,4.612723692542643,0.018006021507012773,clay
0.01675954955943316,0.010515082399677935,0.05260217846244656,0.014182892788761588,0.004689242157018741,0.029531479071554186,0.17526748043250065,0.07803037839193894,0.009182725066279731,0.00659207881626463,1.237319022569671,1.201044406405041,4.611335196582748,0.016533063145309803,clay
0.018228025717488022,0.013927166497634529,0.08828056807044245,0.01392747519381862,0.0047355776517680115,0.02950400558810215,0.16780161181982928,0.08323841480218239,0.009131294600792293,0.006657051868894935,1.2245075364568232,1.1224384094001043,4.611662288629985,0.016070468744862988,clay
0.01736477671402265,0.013104847468026285,0.08828056807044245,0.014334601773986858,0.004465063913639676,0.024311859511197804,0.18019516017411347,0.08461588932389938,0.00922414292971377,0.006973477465569558,1.2868042923899763,1.1736736146673463,4.613258326838049,0.016094178754235255,clay
0.017355754600544664,0.013310454204835198,0.08828056807044245,0.014715628503546588,0.004751240966124886,0.024311859511197804,0.17068198826140643,0.08510229921568344,0.008610712414935108,0.006930203879132173,1.263711447826827,1.0930083110290811,4.6158973777249415,0.014817051158436944,clay
0.01669645649260518,0.013396961963960938,0.08828056807044245,0.01463331798697316,0.004640699208836805,0.024311859511197804,0.1854931211367285,0.09557991894285903,0.009426962043207391,0.008042524505087455,1.2755804520765912,1.2372985168450916,4.62148703668643,0.016711545146091623,clay
0.014756123688750396,0.008935165504531183,0.04871281076126724,0.014804872294985756,0.00438679151362658,0.026949882802307513,0.17618250095404026,0.08061677429780759,0.008427243034491836,0.008083431969069691,1.1837324773883202,1.1914557476536514,4.621760305185182,0.014958739974636754,clay
0.015601471260346672,0.01029001970777697,0.04871281076126724,0.015183340080206865,0.004783928357426859,0.028709335338355055,0.16981062971019778,0.10197343656577816,0.008674279579874305,0.007635370005399555,1.170185913466654,1.1724384633432225,4.623625226619921,0.016945723480898175,clay
0.01670132877652129,0.012592272599859662,0.07300602301312921,0.014870327007353714,0.004737767070438171,0.028709335338355055,0.182426621850015,0.11441746139625848,0.008770463475931663,0.0074924712107321675,1.0855357077940242,1.1478000655296958,4.626255578012634,0.01793929094249812,clay
0.018917759444310282,0.014771744472010717,0.09114379159123867,0.015365770032188883,0.005047924502099842,0.031009382012922616,0.19511817485838653,0.10996759671737591,0.008556064661879853,0.007466390830754336,1.0401066011314979,1.0974151203876354,4.625789085787169,0.017518013936440098,clay
0.018919203515071748,0.014459480640981123,0.09114379159123867,0.015490193018944326,0.00519396636887574,0.031009382012922616,0.18185677717899287,0.10994336471166424,0.009869143232634285,0.006885894973688321,1.0282479797999868,1.2511037197372907,4.623976567880605,0.015966031588067624,clay
0.018539678059909803,0.014624492948271953,0.09114379159123867,0.014994863643641226,0.004799240642110757,0.031009382012922616,0.18367250509827684,0.07672190113350226,0.009524622995651386,0.006996681574337171,1.0900983944715392,1.167651438846884,4.62578839660094,0.014457017123245305,clay
0.017955449753054034,0.012734803599550386,0.09114379159123867,0.015304920175213217,0.004910478053614003,0.031009382012922616,0.17669024660368382,0.07198611439104323,0.009451407994753113,0.006686833235737385,1.1908818653330953,1.235242323084833,4.62001210623531,0.016001293515963175,clay
0.015839019022083713,0.010031612752113239,0.05144306085939902,0.015111269422280905,0.004640206080260601,0.027948315940877197,0.18448912993208239,0.09389066336290312,0.009438199212268046,0.007096009668315968,1.1517062037810448,1.2596864543767052,4.620155542396391,0.016204531606241898,clay
0.015856114210246935,0.01121105440070297,0.06514252470405328,0.014864762530990042,0.004532962424667691,0.026342892468448332,0.17959976540871184,0.10069628522157235,0.008642587906226075,0.007204116547799981,1.080729361562553,1.1391911666279666,4.615877848676423,0.017234300431948058,clay
0.014834957144326453,0.010209430151355585,0.06514252470405328,0.014868124279642311,0.00452235519174134,0.026342892468448332,0.165020508790431,0.1017277517158228,0.008648535541261953,0.007042253984496001,1.1034446413096934,1.1601756710402098,4.612196924166817,0.015832791199711056,clay
0.014217189797302732,0.009949346224918118,0.06514252470405328,0.01451740866034873,0.004434090643447942,0.026342892468448332,0.16948454452917505,0.08919471279907833,0.008376266505147847,0.007195817975224241,1.0712451221017698,1.1324833113879775,4.615138873088031,0.014156801872451415,clay
0.014246186926490474,0.009808200061317088,0.06514252470405328,0.014934047530363674,0.0044497272225749295,0.026342892468448332,0.14795267642831958,0.07268920757215432,0.007907038813484035,0.005885306460642815,1.224522604652772,1.1786722720325846,4.612194546920562,0.013406776089353329,clay
0.014151557764651677,0.00845112770064606,0.045917560273743524,0.014918989952108547,0.0046277340308545556,0.026242124041959858,0.14781898850368394,0.10319663517498677,0.007530488591709201,0.005945778290570654,1.3260929336043554,1.108876409956769,4.619205213213021,0.011841006899111075,clay
0.014591142949025863,0.008470447171943835,0.048784029653407376,0.015240727977652014,0.005032478515532296,0.030654992903537584,0.16681045245534756,0.13707898097523336,0.007261280271244939,0.006485007396429639,1.2973188211481679,1.1149559245999239,4.622963095663691,0.012474638975782769,clay
0.015134676763679442,0.008492186980425726,0.048784029653407376,0.015242978970106407,0.005167046516760624,0.030654992903537584,0.17617514618356064,0.15914651005676939,0.007344382175703289,0.0062498277951598905,1.1669979766597112,1.0565454442075577,4.6283297698965,0.013428260875889645,clay
0.01508086404990859,0.008863865371801637,0.048784029653407376,0.014854667001098776,0.005041104916431824,0.030654992903537584,0.181098966281196,0.17328406377459354,0.00699821121694975,0.006466341262064153,1.1026489534259616,0.9820747625528577,4.637638803415664,0.01291137166274358,clay
0.014822423591753876,0.009058022444091287,0.048784029653407376,0.015025185577750625,0.004931095387041095,0.030654992903537584,0.19127317486961515,0.17371082933558193,0.007895145402341638,0.006542770472553476,1.096719122896644,1.124129767636978,4.63538805103167,0.01318807425103337,clay
0.014796724122516172,0.008819657437702745,0.04858450927364419,0.014696832498892573,0.0048315664425847915,0.026971385249456768,0.16381635568588443,0.15938157224082047,0.008194274857439196,0.005866901431947848,1.1325415516674902,1.110710884046928,4.627912789360655,0.012616674191997376,clay
0.013900561846840723,0.00851644982958563,0.04858450927364419,0.014728311393024093,0.004681746529437206,0.026971385249456768,0.15105700998628294,0.13913640724079104,0.00823916325635439,0.005719543198640449,1.1443195550822693,1.051294186270531,4.623291513706043,0.011404929447464105,clay
0.01423560814355749,0.00821468893547293,0.040800018257127306,0.014478314682741493,0.0051331464630127435,0.026971385249456768,0.17943503975459432,0.10941343026912524,0.00852083949067382,0.00617004742521112,1.17083850328322,1.061809974891718,4.618477266601614,0.012468581789315997,clay
