slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.016193599776933826,0.00983179501187024,0.047298295511591794,0.015374622778324817,0.004726768298568518,0.03130022525041394,0.2211465106232888,0.16960750143966316,0.025964473565653817,0.09095077705275598,1.2277017217096573,1.231738960990002,4.60939625912742,0.02267618774889042,dirt
0.016942299104266596,0.0105306110110317,0.05053521784971136,0.013275535541308024,0.004550840703771677,0.03130022525041394,0.22681752821239054,0.19534747905172647,0.023581478811906614,0.0798566550183264,1.3175429185255432,1.2292810700337582,4.607581908779856,0.029537483591569855,dirt
0.015847043433594513,0.010030320480041838,0.05053521784971136,0.012036760017082145,0.004104715804035861,0.03130022525041394,0.22975651653377696,0.22583930703124783,0.01982733387127156,0.06899754245541656,1.3236389524458299,1.2199543064596807,4.608703515307612,0.03069414361357836,dirt
0.017319636566015952,0.01090022689979968,0.05053521784971136,0.011256497074700118,0.003768046204496401,0.024707029929330715,0.20780812268166396,0.24850908936308588,0.016552910078730557,0.05858091402633237,1.384392329226704,1.1343542707157979,4.604633260860065,0.024346191071122326,dirt
0.016726485537088102,0.01186967249681057,0.0710688074587204,0.0107852032803368,0.003791048653874616,0.024707029929330715,0.20301962526732073,0.2521596649094975,0.013800225731163785,0.046331791723832824,1.3449002520030071,1.0989080114214316,4.610291936692386,0.023172247254218546,dirt
0.014995122123395715,0.010784887586007917,0.0710688074587204,0.010561151323673783,0.0037095528532594788,0.024707029929330715,0.1814313644917742,0.23929945365643882,0.011157564997628811,0.03496927823790019,1.3431000776582347,1.0446547919674953,4.614847325469607,0.02761070061505517,dirt
0.015896019557529374,0.011272937178671099,0.0710688074587204,0.01035385299732585,0.003907904340547101,0.024707029929330715,0.1747701000255025,0.21111637160991958,0.01047298942389697,0.025358552478982603,1.424523400150116,1.131747889168815,4.616067811732818,0.022856400806031976,dirt
0.01431141099600561,0.010875534007480111,0.0710688074587204,0.010236782795929204,0.0038530831289923517,0.020157903050858836,0.17357782921586656,0.1625934364489536,0.010162940747371183,0.016597988320171505,1.4530784097743445,1.1791623097690562,4.620723611609687,0.01646952876146863,dirt
0.013468863457321182,0.00995510882713699,0.05477841352894555,0.009989229921249516,0.0036295688354949385,0.021585299604249986,0.17725002057860495,0.10833038660302187,0.00978167331724923,0.011366024072502558,1.4052195535456171,1.1528042865293837,4.62759305246258,0.01533746613375092,dirt
0.014538536958419853,0.011439685267476223,0.05728440452503239,0.010232987774691279,0.0036696435936093767,0.021585299604249986,0.19794636207708619,0.09417447891468476,0.009642024999031426,0.010202373507708293,1.2323111268928697,1.296926626755663,4.628635693495404,0.019979264988862343,dirt
0.015310344220961246,0.011997635653008008,0.05728440452503239,0.010635706027153267,0.004042938006948554,0.02345079566717688,0.2007230322344544,0.09155437843076022,0.008855706882095169,0.009201929445016556,1.174995551376073,1.1828099665287222,4.641383120657391,0.017077589231561833,dirt
0.015323014767942131,0.012399163468221562,0.05728440452503239,0.010527168828962659,0.0037062627729821376,0.02345079566717688,0.20194679829557996,0.0738361543047601,0.007973609298386128,0.008165372502533087,1.0989890493220973,1.147728991431262,4.649466073491274,0.016112433211563255,dirt
0.013901579112300364,0.011579565335773062,0.05728440452503239,0.010589971585640578,0.0033961977500407466,0.02345079566717688,0.20357574609804044,0.0915575519374632,0.0083632671428989,0.00798271817534418,1.1046207078783188,1.213452377080198,4.6482818242506205,0.01781136757044991,dirt
0.014000918743723167,0.011533248583073785,0.05844938314055455,0.01072003165284072,0.0033973061342927537,0.02345079566717688,0.21895779256266562,0.08476340528751065,0.007926033184527335,0.008233046255413238,1.0864269939836315,1.1123668763337717,4.658109911696302,0.02072212760316479,dirt
0.012991001352618894,0.010236523165543677,0.05844938314055455,0.010769719784676668,0.003352687126140146,0.029029855276320113,0.20931233715974196,0.08713117661998424,0.008554296792530319,0.007874847659432815,1.0664710299647902,1.1473550622090298,4.657174255881958,0.020770175231307524,dirt
0.012903692216667489,0.009716017613805202,0.05844938314055455,0.011100597418168667,0.003744445520647237,0.029029855276320113,0.21338959498961976,0.0925488620753214,0.008303362315361546,0.007801475934773657,1.1200182908759415,1.130394699279404,4.6555077797150695,0.02066671281502381,dirt
0.015698802033503753,0.010815942020930256,0.05844938314055455,0.010930441245571057,0.00401156257522282,0.029029855276320113,0.22166229049682906,0.07676876831597851,0.007686587340693902,0.007580400656616158,1.0488972209806935,1.0243570371256485,4.663403101348427,0.018401550287649455,dirt
0.014508810856684146,0.009762572496776903,0.044752154246295535,0.010811926901668874,0.0039606025199854615,0.029029855276320113,0.19520897647104304,0.07842533034119831,0.00885878381199687,0.006796879645558944,1.0722558664948423,1.168556078637141,4.659629468188569,0.013339169864721329,dirt
0.015411355395067147,0.01074296520463283,0.044752154246295535,0.011178176269952076,0.0037378019459024386,0.021169048273315817,0.19692971478774587,0.06365167316349554,0.008898675524557136,0.00683758113676931,1.208703284790561,1.1185396345398362,4.654609603978005,0.013882082013774413,dirt
0.015023733315301364,0.010151567891472051,0.044752154246295535,0.01106259734150402,0.003560038990197033,0.019884184003332347,0.200897659950856,0.05449957835576747,0.009527728684443532,0.007198107485929134,1.1402990656180672,1.1653247854028972,4.6543308859185215,0.013701597342318931,dirt
0.013788173808679274,0.010005798405342976,0.052685346576060915,0.011115848077007304,0.003407717768743714,0.019884184003332347,0.19432326452821994,0.05617881193361645,0.010244689008138557,0.006835438250256887,1.2300963337078608,1.1954521685348907,4.657759465557847,0.013465266511201631,dirt
0.013761454943811249,0.009771673373646577,0.052685346576060915,0.011274559971340357,0.003531958243946203,0.019884184003332347,0.19422731079780806,0.07209696280907342,0.009658785437252614,0.006982187240713851,1.0986330625834693,1.1768341593019171,4.657388060377383,0.01571954473501578,dirt
0.013077448491796907,0.009566717114992376,0.052685346576060915,0.011003736403238987,0.003283104270739572,0.019884184003332347,0.2143320999825423,0.0810099779903907,0.009527159931590755,0.0077382286423979315,1.1388069738721163,1.2587713739041344,4.66392552110788,0.01734168512386632,dirt
0.012644889954146902,0.009609495117259385,0.052685346576060915,0.010874338323268874,0.00294971593862493,0.01872700681954914,0.18775330679978566,0.08681590760149972,0.009249989418388513,0.007028604587288036,1.1532021868579345,1.2116769036320238,4.662453322255909,0.016915328593691794,dirt
0.013099475898770559,0.009429012838335138,0.047191750139308715,0.010750084789080462,0.002665704949532445,0.01872700681954914,0.230752494669476,0.07570198137041825,0.00867394883945358,0.007899441598162416,1.1807715650349944,1.1465940144906885,4.662215850486064,0.017394955169804376,dirt
0.014016800137445504,0.010400772544252139,0.053098896355862346,0.01077650021001784,0.0026240137890131124,0.017454829004032342,0.23228707430537776,0.07633313904190672,0.007975919099884562,0.008147175847240739,1.1370662538406435,1.150122659360539,4.672810910451798,0.016228245615499834,dirt
0.01372524410086044,0.01025702572769003,0.053098896355862346,0.010042280538178886,0.002860121773496176,0.017454829004032342,0.2190784920587444,0.0807580207875716,0.008031483923975933,0.008157761701775755,1.2371378080000122,1.1604334891172368,4.670945614822564,0.016644657799764796,dirt
0.01424625632640476,0.011022500955284075,0.053098896355862346,0.01004819759721042,0.003375029461786538,0.02146525621033414,0.22501243678482025,0.0855507849346518,0.008425664546464743,0.008516561574517712,1.2644160144798722,1.2202398699079848,4.670571563730232,0.016466970372549405,dirt
0.012959751596125316,0.010065704558429906,0.053098896355862346,0.010360915783174227,0.0035545089467462977,0.02146525621033414,0.17199067056593367,0.08241784361746518,0.008725093841780303,0.0074352606510651046,1.1875656263146317,1.284654394278063,4.666504709714657,0.014549598880133826,dirt
0.011994775390438842,0.009295395614475213,0.05037569437263263,0.010098071352845512,0.003711363449631405,0.02146525621033414,0.19808850917232007,0.07825979743770262,0.008901474079738741,0.008070552137516979,1.2128729139508172,1.274746665955802,4.6559933228673245,0.01523487099165647,dirt
0.011614106163326003,0.008799956860143057,0.04629047658304848,0.010542235632841837,0.0035550671536523646,0.02146525621033414,0.19973153041583758,0.06251840010242701,0.0088116258279855,0.007353730451037162,1.1724326532971023,1.2620389185258627,4.6547753379212065,0.014138939735937373,dirt
0.01178243642182324,0.008433010418165559,0.04629047658304848,0.010793590590750076,0.0034225770677205184,0.019163068517518554,0.21231831380901395,0.06016416054574986,0.00843926484573266,0.007405199021883582,1.181928634069069,1.2071728186360602,4.6525552342532315,0.014762385980872846,dirt
0.011774193613265631,0.008592524636915443,0.04629047658304848,0.010671399622665313,0.0034616987048476985,0.019163068517518554,0.2151358445112093,0.06157861650992228,0.007820668951420513,0.007971460476801834,1.1353722534256774,1.0870339209221629,4.658924334271728,0.01731887638497853,dirt
0.011391643461865086,0.008619532833682485,0.04629047658304848,0.01098448592184541,0.0031671203168331104,0.018038294208565602,0.20463848208393837,0.04166678269609681,0.008106460942483882,0.007306445245439273,1.066396770870909,1.1266506839762696,4.661921159728047,0.015554760297733745,dirt
0.011322053580260035,0.008449274792425862,0.044426983671028604,0.010933756200907902,0.0034897229393432917,0.023790204717269663,0.19417884060785548,0.042938653963790124,0.008583391987873537,0.007241715185481743,1.0817883436418512,1.1994823673608463,4.665263716287668,0.01432210549302203,dirt
0.011317153502200925,0.008884085432933635,0.044426983671028604,0.010077637028140837,0.003488626707683326,0.023790204717269663,0.183440056805222,0.04304735397848588,0.008532538691291378,0.00711380458423687,1.1178740939060596,1.1202446228727247,4.66612821801189,0.014996336227140085,dirt
0.010914505810996683,0.008947881421028247,0.044426983671028604,0.009637146520737536,0.0032800519218761496,0.023790204717269663,0.16083220256896183,0.04104964010458476,0.009265692343167512,0.006280984336843393,1.1268609218160521,1.2109809514946972,4.658899255675191,0.014176610886786976,dirt
0.010639761159452756,0.008228007729404595,0.04199544004055101,0.009081429337649369,0.003072270232728358,0.023790204717269663,0.14813385984025026,0.042231227543406205,0.009033423601619522,0.005870278531775366,1.046837511137857,1.1198552280021439,4.657187800394938,0.01407050168455435,dirt
0.011249609074090595,0.008440166841703624,0.04199544004055101,0.009186559999653466,0.0032355366571897846,0.01957520218866405,0.16129195535538685,0.04928494795418439,0.008928569096442539,0.006402026365999355,1.136729966593713,1.1001795908734928,4.654315305494054,0.01302814141956641,dirt
0.012221775703506969,0.00945177819805226,0.045203868821001525,0.010145604825151746,0.0034449948112248116,0.01957520218866405,0.16874050282709224,0.05220283008941031,0.009476417850606114,0.006470719931895605,1.094503908564038,1.2857459908518867,4.659094446038384,0.01220843108369611,dirt
0.011743361528447844,0.00928828620661006,0.045203868821001525,0.0103750372185029,0.0034955460793492455,0.01957520218866405,0.16060491180609282,0.05721502818130357,0.00884913048533512,0.006908589484203148,1.2091027192038863,1.2117737894740566,4.655832761519077,0.009645681542466332,dirt
0.011715302429499771,0.009466072347491358,0.045203868821001525,0.01125234189101624,0.00389064617396186,0.028084254330057932,0.17267839954980008,0.06299937840772309,0.008171956585388183,0.007765130369849009,1.1959323945092848,1.1631517126637552,4.652584769951661,0.008810387233026875,dirt
0.01080608050296593,0.009545155792790777,0.045203868821001525,0.011203881231885357,0.003338619736191404,0.028084254330057932,0.1761514305402823,0.06015517544590596,0.007722349874418254,0.007309121846423181,1.0998667600628538,0.9805747364857249,4.656773794077502,0.01081512374564036,dirt
0.008684643220243668,0.007337505182237566,0.03963683382538261,0.011056421053218015,0.003078582624600854,0.028084254330057932,0.16950375675017154,0.05449916586200568,0.007440662282346108,0.006952270710846521,1.222966157550375,0.9606240731902714,4.651984605209454,0.010052737601068512,dirt
0.009231342893226904,0.007650705920179186,0.03963683382538261,0.011249976000524133,0.00304500259600927,0.028084254330057932,0.17978555096767987,0.059972809175814774,0.007307205831040879,0.006927840372073996,1.1311136919751814,0.9477071358078653,4.649330004676798,0.01240579982934333,dirt
0.009831871457746378,0.007963480113333353,0.03963683382538261,0.010852338987276349,0.002393983585371994,0.01891979120136298,0.18052156819135526,0.05596229281723731,0.00805700130242308,0.0065941048182256365,1.122467228272059,1.0279882607582795,4.6492577693657795,0.013731507402440758,dirt
0.0106891518475089,0.008546471099510669,0.04626568178095191,0.011043668015342886,0.0032683710739779296,0.02641519067550241,0.18236927661076338,0.04933000333441926,0.007927410441337924,0.006411942563208776,1.1102851254288781,1.024992467236821,4.642332829748371,0.01340022366063575,dirt
0.01222920853138045,0.009878807225885466,0.04673987739602218,0.01117693058004177,0.0037304186661687956,0.02641519067550241,0.18444891196227392,0.056021851058433304,0.008196797819933554,0.006256255481572985,1.0523970104166576,1.041230783465064,4.645157789451643,0.013516686467322913,dirt
0.012070164478722582,0.00963941082746383,0.04673987739602218,0.011275616699848778,0.0036758077739395202,0.02641519067550241,0.16526779896149707,0.04789312180047865,0.008659374380388316,0.005586395380630986,1.0312226847704964,1.0972588273902186,4.65239006724203,0.012597029634110054,dirt
0.012795750649863283,0.01069719979983841,0.05277167227332684,0.011381089971876186,0.0037765530917135692,0.02641519067550241,0.1660492570406603,0.05201053855895737,0.008436321796274383,0.005790379402548263,1.0800420887710758,1.0479402054631284,4.65346994609641,0.01291663053234579,dirt
0.012987986631312136,0.010245802438942768,0.05277167227332684,0.011324441389340845,0.0034211388845550887,0.02353756476005045,0.16507516265785102,0.05373544762256496,0.008454760440659684,0.005668306978822489,1.271105126862301,1.034002779226368,4.651970019043739,0.012327123331126871,dirt
0.01298787390336272,0.009259722322289565,0.05277167227332684,0.01108191071295626,0.0033088722639891474,0.020261668749171624,0.15873831720784773,0.055159159146611854,0.008028309190387124,0.005758808042697683,1.3389853497776967,1.017476422290977,4.65671227201152,0.012127712152845407,dirt
0.013647656193590839,0.009612321426964884,0.05277167227332684,0.011125859958043957,0.00348426510187433,0.020261668749171624,0.16357155785675642,0.06773335439914657,0.008103252790469905,0.006007799820086234,1.39898552098053,1.035864724116477,4.6586144535997125,0.011989719622755525,dirt
0.01236883866568227,0.008225017844036077,0.039791061875804785,0.011116854538008805,0.003501056984694382,0.020261668749171624,0.15581804997997087,0.06724366245283027,0.00837566800275236,0.005297430171922008,1.2895424782828127,1.1207559849108029,4.660081837632833,0.01171523595318867,dirt
0.010955402216183203,0.007135692226996662,0.039791061875804785,0.010761192001471296,0.0033778376742916757,0.016657733596402206,0.1523028700031591,0.06939240747997771,0.008786106909892925,0.005709565729406852,1.0655233682138343,1.1906288269681486,4.665345079124366,0.012673319193182844,dirt
0.009673847784025483,0.005880319922518473,0.03233256187088251,0.010766721302319685,0.003301333443845299,0.021091999941271977,0.14543074363050762,0.055223784697270066,0.008516654425850013,0.0057498573815808,0.9715485342364697,1.1277460634369671,4.66048337343772,0.012498264186379681,dirt
