slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
8.771287309266288,26.993901949402062,237.61835244978403,12.317563753022673,33.96984361125033,264.3887355395113,0.3521975095736291,14.067874227718013,0.09176599887891121,0.03645347658059765,2.425637631596764,1.387908936249338,0.9926431739644673,0.03831083380504963,clay
2.586223437525753,2.597038868537609,19.05142295828741,0.6467441253415016,0.8497628999532105,4.904181435709505,0.2540143598703143,11.329615257173879,0.061782964947260946,0.033085303564555316,1.9511750355242081,1.120175961862322,1.560531836209773,0.029506909958996113,clay
2.1424663360304717,0.9582837154148531,4.5719999660786605,0.4012591435499132,0.4469139687811622,1.3871589436052698,0.21987737141976613,2.4873362514964508,0.03078936816645309,0.023588299681898992,1.4272887427623029,1.0459464116223092,1.9837199452996415,0.02618708747685958,clay
1.466630063232299,0.5433365716687908,2.870796621955415,0.14066383681533987,0.13852462114395325,0.7334906132202652,0.19491712406913156,0.8149684683204432,0.019988167837287303,0.015151106176211227,1.4014059324529318,1.0569629572065364,2.402072796526028,0.023341358300716653,clay
1.0381460898209671,0.4307198110160602,1.8521971059369922,0.1016394344597709,0.0653657579918326,0.34560417806182786,0.18921888816724833,2.0483545090397874,0.014768107895897867,0.011263509338228457,1.4712789347751871,1.1147253704026883,2.766987516804227,0.02070952953164647,clay
0.699563654719365,0.3644532233611403,1.3512758850605726,0.10644138471110158,0.06862562146278915,0.34560417806182786,0.18088795421477008,2.3509132120202367,0.014588027502521857,0.013803518991619976,1.3805122404886898,1.1457484627233314,3.077636730641267,0.025975000228336338,clay
0.4509734437538369,0.27128322765963825,1.0560880313668792,0.09456565663784681,0.07632501615246778,0.34560417806182786,0.1933222635743502,2.3855796593091236,0.01502276255353789,0.01340766469216231,1.2948122912700835,1.3041647433625985,3.393389622661153,0.03568065387363793,clay
0.2611318647721963,0.16968941069258847,0.6830351993297139,0.08056524340741233,0.0822651979051129,0.34560417806182786,0.1930828499519422,2.3504428582730177,0.014995429017412217,0.013057400838432823,1.159222447288827,1.3818870497688045,3.708983695361942,0.04862331971924738,clay
0.14884822474598536,0.10344117867994333,0.5100044692746085,0.049511556638159995,0.04705545464456496,0.17000562425427315,0.22390726177943376,0.8645458108610347,0.012841681278763926,0.02028711099994539,1.1674585617855324,1.3230930519187105,3.993817793295498,0.06940493454065592,clay
0.09192855520826218,0.06588384576791155,0.24137833607059192,0.024934546842765932,0.008754854193642553,0.07326588216884991,0.2284130930197106,0.6122223752842512,0.014068178151731711,0.038381055267432046,1.1704889888674173,1.314774778923935,4.225089828639116,0.07467566508769136,clay
0.05246488400104742,0.02475683338909586,0.11598584984261141,0.02229675459466696,0.006047982502336595,0.03896912952015787,0.22435327360680654,0.6860618291009108,0.01712273295417308,0.05896837861387842,1.1695032822066265,1.1594948193030001,4.367222379647648,0.06401791475789399,clay
0.039345534529360966,0.013639736726469762,0.07909606991141087,0.02059977159172911,0.005181101669715859,0.03094654396694804,0.23237719494836792,0.7244953567541985,0.021426450968711867,0.08819765336839283,1.0954039747114903,1.0085232608076307,4.4326448954802,0.04324297309187665,clay
0.03966322268614991,0.013044884979058728,0.07909606991141087,0.020919884725643028,0.004794236199200493,0.03094654396694804,0.20172867185416268,0.5508449941391232,0.02569291054988786,0.10973923727428593,1.1642914031643494,1.0854889813497108,4.45765891342323,0.029496432774915465,clay
0.04315727069703802,0.012743261537157324,0.07909606991141087,0.019801269852452882,0.005004389870645144,0.03094654396694804,0.2131947063132123,0.4380589291094586,0.028476492370437558,0.11529782341949112,1.1831017593344018,1.0757359698614475,4.479611556197456,0.024594124920778566,clay
0.045597340442502694,0.011484679314219981,0.07333085058954447,0.02102844967087355,0.006091335882941611,0.045314000318181995,0.2051957721834512,0.35157595761236177,0.02856597248405461,0.11848125504995878,1.2830030452232533,1.1373489664562357,4.499306565064752,0.039915304938263216,clay
0.0467434929686229,0.010045555712323306,0.07333085058954447,0.02249263272410855,0.006036522615043528,0.045314000318181995,0.2183026809813125,0.34100017138674704,0.02658665377791621,0.10437885580640022,1.372581217518227,1.0011082787501424,4.529401071075038,0.05424789377249495,clay
0.04259269593770161,0.011675455582810204,0.07333085058954447,0.023368822226386737,0.00628989878562489,0.045314000318181995,0.23786597164877354,0.4325691587999308,0.022826490423271017,0.0818182481908842,1.433024599226801,1.0284862142698041,4.568332208454911,0.06303297988065833,clay
0.03519915759514434,0.012419115170878453,0.06901909676265815,0.024370869591463735,0.006284049905111618,0.045314000318181995,0.2559171595483841,0.5471347472627887,0.01748000579941262,0.05616516161148684,1.407013574630248,1.1438961492152777,4.592297939414832,0.06514048727243191,clay
0.08334704684465671,0.11025553558101432,0.40471658291187196,0.07904965937226796,0.11574626594524746,0.3957851142526164,0.24098726702090673,0.5392663865770928,0.012661397281274755,0.033492266272554916,1.5200032887393335,1.2020432646423338,4.658587290185119,0.08259991281148002,clay
0.10107806033176941,0.11149990135832664,0.40471658291187196,0.09441177025957039,0.11719062449583988,0.3957851142526164,0.2554799899490964,0.4981843447461785,0.010255733013718774,0.028574500125451353,1.390263045857182,1.1285683220511191,4.811303163269426,0.10109070349499778,clay
0.1002760045115149,0.11203424307598063,0.40471658291187196,0.09203029329475156,0.11870990940527973,0.3957851142526164,0.2424558514441693,0.40237747927252804,0.012364715535436385,0.04806801784800142,1.3579304385142315,1.2504156632562662,4.953225331630016,0.08791774630602373,clay
0.10703532444929553,0.10790973616715044,0.40471658291187196,0.08862555677928742,0.12077163507624186,0.3957851142526164,0.2404872656748703,0.5563514113799032,0.0179524834067677,0.07112968742077892,1.6851193512572766,1.2569877522304111,5.01881678294727,0.05483907491400689,clay
0.051616097700677856,0.04764283089831099,0.2036104897818218,0.030211064093042177,0.048720048668641845,0.22327564385877063,0.2619958687832139,0.6774022180884426,0.024275597829868253,0.09236411397842391,1.3059255993766556,1.2996492564978877,4.978829361835705,0.02844104037161147,clay
0.04941822757271143,0.06776530298185433,0.2912482477918821,0.030838656536567182,0.060144899132077004,0.25639311926537206,0.22089026256676003,0.6739413126097503,0.029577038685837963,0.09786260698905909,1.1881159332952413,1.3510026746964188,4.801510682992477,0.028167430697725964,clay
0.06388495362791063,0.07563420301500406,0.2912482477918821,0.03770500093864122,0.06407100474498353,0.25639311926537206,0.25064234984912986,0.6367006508166098,0.030325651128179774,0.0895609991360383,1.3682947212078105,1.290321243546151,4.503329142157183,0.027200374828245066,clay
0.07308481816429872,0.07661947001987483,0.2912482477918821,0.0452409494077226,0.06237799207497199,0.25639311926537206,0.24790230434848204,0.4643543806280498,0.026010963022802806,0.0801293052446144,1.6317362317184665,1.2451463719394977,4.259343089309577,0.028395686801872207,clay
0.09761184880751345,0.07022854558250984,0.2912482477918821,0.055714376445263655,0.05919630682799441,0.25639311926537206,0.2410913310576331,0.5222682622004833,0.02303028594442176,0.06859293155857989,1.810309878878148,1.2379154092320528,4.115222648934282,0.0332628371806129,clay
0.09245520459118436,0.0396243291570393,0.21037663957799657,0.038250218834045634,0.028263780351187786,0.15554863758423418,0.25417593089428653,0.5460788931824141,0.021770646944806793,0.06059072653845522,1.6770076459546344,1.2190303842784673,4.052393274978832,0.03308201956752395,clay
0.0830591571755979,0.028978080691228616,0.15623195851290164,0.03331381312281366,0.01598974841715715,0.06608803143386882,0.2220944060426025,0.5387985079011469,0.01918301379006569,0.054646677484819654,1.3679852812385822,1.2307792283874992,4.13754285292541,0.03177688231676466,clay
0.07676006768676291,0.027125659308315796,0.15623195851290164,0.02750197461805211,0.01553841680566841,0.06608803143386882,0.2300204241078378,0.5909483721249735,0.019419038788119042,0.04392647208906408,1.25440957356865,1.3139208954418837,4.263556041015494,0.03336023104337425,clay
0.05824895200888078,0.018434068969466585,0.11779387677155409,0.017783012350056547,0.00556419141599199,0.035202380716649564,0.22670535839622707,0.6271083637170353,0.018204809936110494,0.03522397046513792,1.2259579053794616,1.2619661339902153,4.382119651704298,0.022710984792528432,clay
0.04529555018455166,0.014560538041589681,0.07345764211727471,0.016644019913672793,0.00588389625935716,0.035202380716649564,0.2118994921692185,0.6142328448700727,0.012708539779812225,0.02881832507059451,1.1561267370306552,1.2294472602396593,4.4729063665396716,0.017705655257976686,clay
