slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03586074532742961,0.014952297667721525,0.06733183868455116,0.016602579754467415,0.0054095237030255304,0.03579306172007246,0.25463026651859455,0.1877770567209304,0.048708032034354885,0.17855440084910434,1.0702178012712802,1.1870435789203644,4.561687878848009,0.032498391305640646,dirt
0.042442142948760954,0.015806112656943715,0.07457968569870443,0.018481422978785727,0.006467070168036233,0.03428910388677074,0.26969868593148155,0.16727758647710347,0.05151050115946075,0.17842279707015396,1.0531761103743722,1.1305592217442522,4.549053927230359,0.06479765849944294,dirt
0.04679507548979381,0.015500838156267962,0.07457968569870443,0.02169759516165556,0.009107319641564948,0.04534827336837619,0.25547618107944475,0.14589476336129847,0.046014630242437064,0.15957481514450197,1.047621719551762,1.1367916188115328,4.555918211157738,0.09932660148153354,dirt
0.04971105824215922,0.014569020605478584,0.0815956940272565,0.026573114540937744,0.00991322741649311,0.04759430782954019,0.24951744921001304,0.11863926757606118,0.03480447271234082,0.12060215201858385,1.0054635606905602,1.0615740185848566,4.560350636707689,0.12205406604305068,dirt
0.046550710439481335,0.015361459969073904,0.0815956940272565,0.030083208204875634,0.011009213059421132,0.05022881188003223,0.22916129367195848,0.10286231189877676,0.02491885009922605,0.0805067342000453,0.9237219427946001,1.1616792687320712,4.569316345221058,0.12011127702451861,dirt
0.0401304335029446,0.015194638977691084,0.0815956940272565,0.03283036136179807,0.010920007373486633,0.05022881188003223,0.23703866713149124,0.10719977645708537,0.018082803516802127,0.06016627085029537,0.9425946418105501,1.2413418165174621,4.585167004215362,0.10637045064503806,dirt
0.032400385949927724,0.01475478908699987,0.0815956940272565,0.033922780445526796,0.009502526234119055,0.05022881188003223,0.21489053210865364,0.11676538408343012,0.01635847697278745,0.06100972323056617,1.039474513716053,1.2009289683072206,4.593849537808735,0.0814017157104299,dirt
0.02520049323700564,0.01126979866230327,0.05013952450735322,0.03169113560150081,0.010040266871949581,0.05022881188003223,0.19736904165268632,0.11532140482775997,0.02238500928160343,0.08192102063399595,1.0443050672789786,1.241453693617598,4.611016518819939,0.05288627002298184,dirt
0.0200122812016338,0.009708031459481988,0.04885512554010965,0.028465322602125635,0.00903619412801347,0.048347860839122764,0.21036233148975833,0.1399310978431893,0.028576196312596325,0.10759410974455214,1.1219226584834736,1.128904843574527,4.617472595393922,0.029066047180141826,dirt
0.017119951054231676,0.008496977583124026,0.04885512554010965,0.024459545785085912,0.00794060611530452,0.04560308631471769,0.24146520133245863,0.14899339552010432,0.03169624542450594,0.11785378423605695,1.1317237752654465,1.287578710945791,4.618039800906629,0.019417729349399424,dirt
0.017327119068696627,0.009596603667493781,0.054201965538756725,0.020020161925218022,0.0067353856496035255,0.03857321399716275,0.23445098639739612,0.18527273135761407,0.03306025265861861,0.11925464339407546,1.0918712101346904,1.3578930069168973,4.60691013844987,0.026742741942798454,dirt
0.016128746344705985,0.009742646654088319,0.054201965538756725,0.017056969150141654,0.005819020016416802,0.03084619173865963,0.2274918864083686,0.1884302934806283,0.030483396206067596,0.11184394794121405,1.197537410579727,1.4912376393235038,4.600751631575987,0.0357061056742504,dirt
0.016954145037432127,0.010360974872301833,0.05486679489375645,0.01459111520039785,0.005556988585582012,0.03084619173865963,0.22314577375162006,0.17867644328556787,0.02620292628376258,0.09676342602895013,1.1577233548179382,1.5181314281568634,4.593301128348178,0.03951869706156737,dirt
0.01680270311690629,0.01014520955759952,0.05486679489375645,0.012722532961836357,0.004733977305020613,0.03084619173865963,0.1975307728863883,0.19038455478921731,0.022320051055368544,0.08187440379814434,1.1492109533634907,1.3492038017240737,4.5883927337698465,0.03471829320603547,dirt
0.01617305311880606,0.008973086769868124,0.05486679489375645,0.011669182767051103,0.0043013212194670716,0.03084619173865963,0.20841670995018768,0.17124236331620682,0.016941213222744424,0.06603506428952974,1.1233668066529783,1.0287777861460825,4.601268417200883,0.03167547911302579,dirt
0.016438738113246358,0.009527925420990561,0.05486679489375645,0.010440366894182766,0.0037401733201816545,0.024302963880815043,0.19852226398346398,0.16767091530353523,0.013624062687971025,0.05009939118396062,1.029181355700234,1.0135744984628867,4.604885610799206,0.02826589789731491,dirt
0.01823550314357463,0.012122958193087745,0.061403174242120814,0.010575505348076152,0.0037351811238652164,0.023836552662454734,0.21545068900617853,0.15494250032291831,0.011677482108056896,0.04036710829002319,1.086311227968798,0.9512329660227387,4.614666286094487,0.026907300467881513,dirt
0.01782977200927357,0.012612256168606216,0.061403174242120814,0.011026595633112398,0.0042860483152051074,0.025229649623939997,0.22082387039667417,0.1783500161974108,0.009693927516176804,0.030796393393211136,1.0586129021976145,0.9506995717837696,4.62760860461451,0.024709457414811793,dirt
0.016158680685044936,0.012782785812154779,0.061403174242120814,0.011365510898324759,0.003948338443165567,0.025229649623939997,0.22589822335194973,0.18386284203590886,0.009780324351097049,0.02131102399734541,1.1469284210237978,1.1530447080012602,4.628070464815426,0.022768579377476374,dirt
0.017411389690426375,0.013798512812058893,0.06625812147957232,0.012444122777923497,0.00366362255513124,0.025229649623939997,0.22943862733607054,0.1809963495739828,0.008528132952178096,0.016342142476288818,1.2043319814329585,1.1288029976503404,4.6342868763985035,0.022063095004601973,dirt
0.01566932012678821,0.011096567003707383,0.06625812147957232,0.012198493675707713,0.0037786255259620117,0.025229649623939997,0.24471480320281422,0.16881457865518326,0.007667785614177671,0.011535502760169661,1.2216139403448636,1.127737424830965,4.635837108086318,0.020175489503178802,dirt
0.01622360689463743,0.011187169347355957,0.06625812147957232,0.011922819967453317,0.0037530392037182863,0.022014550244928415,0.2323474344414211,0.14915989118113276,0.008307858572728075,0.009098292826145049,1.1392106564336821,1.1350970047117594,4.63866826500597,0.020860682876543336,dirt
0.017607035615645417,0.012385758432328106,0.06625812147957232,0.011662478863632116,0.003926061289498413,0.022014550244928415,0.2506328164696423,0.15401836310015019,0.008628220145375787,0.009128211436455473,1.136689762796065,1.102861525730999,4.64606971978683,0.020635429949836154,dirt
0.016347448346690104,0.011465258792361025,0.06540536613759763,0.011875503153779868,0.00455211485344363,0.027801614734529193,0.25644104567890835,0.17721807664325184,0.009655157751323726,0.008557839473427283,1.0665936171207353,1.2813537121657543,4.645113887395649,0.020225283275005758,dirt
0.014065189456657325,0.010785339392560066,0.06540536613759763,0.012123133108093003,0.004666469818439928,0.028464330499615942,0.22216213414102842,0.16912000413085213,0.01030937211289579,0.00808147140453678,1.0307449729937268,1.3224387053448803,4.654145039841737,0.019031365752842186,dirt
0.012131694561532489,0.01001524911446031,0.06540536613759763,0.011924291462819557,0.004270668202173797,0.028464330499615942,0.20483102291925795,0.14867917109164655,0.010080680713643184,0.007313173978400096,1.1195479812829436,1.3359992062020603,4.654673365318234,0.016393520228495606,dirt
0.01184730405282666,0.008321790136380276,0.046219544218948395,0.012342335974761318,0.004341991126414691,0.028464330499615942,0.1709621865857229,0.12799773046662657,0.00959161312116572,0.0071727655152379385,1.0542505694564945,1.2788286168319947,4.657554615072309,0.014201859874084568,dirt
0.012552575917702839,0.008136363694803394,0.03723593946630553,0.011790411849947198,0.003606260659527532,0.028464330499615942,0.1847241166687444,0.07244169929899036,0.00926423319846553,0.007499918937129084,1.098392739234956,1.1871411650919803,4.6567706465759375,0.014143736781636251,dirt
0.014440389191845341,0.009853976354068277,0.04688890066093503,0.011807036837596211,0.00344708792927877,0.022962166755354892,0.20937499610077562,0.03823846425095241,0.009475178199335969,0.007924627117899912,0.9784224049765348,1.2942626581282188,4.652885507395055,0.015398912931220365,dirt
0.015814645954377222,0.010283134099018373,0.04688890066093503,0.011782672006460467,0.00345744496343623,0.022962166755354892,0.2129274201593357,0.03759226889312168,0.009646900054933277,0.00789853511254118,1.1340189025329526,1.3301178297964038,4.653548914057621,0.016269687051156955,dirt
0.014339239165298763,0.010301757472951756,0.04688890066093503,0.011474347652398052,0.003255845549894544,0.022962166755354892,0.20824435086092533,0.0375183106164241,0.009816390340508211,0.00750778650455466,1.1917011947418694,1.4357657389178808,4.642619320965967,0.01710039861012112,dirt
0.012746617112928385,0.00987361252403081,0.04688890066093503,0.011317409452663366,0.003121845645003665,0.022962166755354892,0.1910834272912836,0.04212283002352513,0.010319755816099535,0.007257539440528095,1.1313329239182681,1.4549542521412817,4.6455175522518735,0.01605074195450859,dirt
0.012157319247274484,0.008894975455599951,0.04279261925648521,0.011203759268752821,0.003072610322542003,0.023555467491684398,0.19591933777966603,0.05173583326942071,0.009367073884081258,0.00697469095709387,1.2852085528615012,1.3724342165820607,4.645803059708252,0.016160080507965652,dirt
0.013509366924180564,0.011814229657913471,0.07464090487976902,0.011315573927940506,0.00396536138147197,0.02809794962043237,0.21540564708560986,0.05342226989608525,0.008784249869190497,0.007419923660880541,1.1659208025290866,1.2867117111341106,4.637202690433792,0.016312687926221734,dirt
0.016080265975127257,0.012919135550353972,0.07464090487976902,0.011092278793365573,0.0038927508377642178,0.02809794962043237,0.20956982457729195,0.058026098978357005,0.00909479323706719,0.007409642151141826,1.1385483896883226,1.1774009000882886,4.644549051383313,0.01764988767396351,dirt
0.018154634410631684,0.013243839110625141,0.07464090487976902,0.010988948033821031,0.004000894634915221,0.02809794962043237,0.21705585550957368,0.07007875062713177,0.008368450642729243,0.007262455789174366,1.1189337249746112,1.1243049280135295,4.647005963547763,0.016498055785925607,dirt
0.019119511091000983,0.013719354969997126,0.07464090487976902,0.010993244531401923,0.0039044486906774155,0.02809794962043237,0.19245000678015606,0.08916353806289157,0.009359185901265103,0.007423007954242986,0.9833413806752841,1.243599897271986,4.64735265048154,0.018237066519233774,dirt
0.017930035137963835,0.011991994729723563,0.05289727332277529,0.011003635636438549,0.0035140105096747778,0.024731380358924304,0.18622138191356596,0.12770678949650985,0.009444627015841608,0.007437161267319765,0.9511509053756073,1.2802318065487979,4.656901818476964,0.018768507881781644,dirt
0.015913620797785473,0.011525112515255549,0.05289727332277529,0.01152347741639232,0.003534560962297773,0.024731380358924304,0.18050806092736438,0.13964618167023551,0.008440978529632213,0.0076420704272867,1.185080690057703,1.2398488618711085,4.659303449911597,0.015887966981938426,dirt
0.014719189577010752,0.011104412824164925,0.05289727332277529,0.012082602150386408,0.003679763766801166,0.024731380358924304,0.18479901581936273,0.1389207620746915,0.008399684983132705,0.00813208251348245,1.3537606032005556,1.1646272153473134,4.6611505198433445,0.01684563893616649,dirt
0.01253836298909867,0.009695834592648262,0.04401331912263802,0.011727313257741397,0.0036117449100260177,0.024731380358924304,0.1949677617447911,0.1441869630220357,0.0071539209091673155,0.00780011223795066,1.422633878160305,1.14318187771422,4.6644919846666895,0.015047385435073219,dirt
0.011578246607833466,0.008755852032230185,0.041306799756702706,0.011806106612704674,0.0032735746528993266,0.022982683644363386,0.19502594127998377,0.1415652629406281,0.0073931660086254194,0.00817447106618644,1.4797131607346228,1.1231649530396988,4.6642712252881395,0.01554759446384862,dirt
0.012754657073605518,0.009689416153885674,0.0504396938560073,0.011738727700250844,0.0035728824199617987,0.022982683644363386,0.2097698405352897,0.14970589483487962,0.007742928878435789,0.008195842425418216,1.2575756203811579,1.2051951186480987,4.664985612132507,0.01684912391764605,dirt
0.011722969849063401,0.009004182959695375,0.0504396938560073,0.01094542972623616,0.0034535962621239356,0.02208644817346176,0.1954039199479712,0.16346123629454945,0.00791644608395414,0.007513547476958786,1.1518041972551742,1.1653327750018971,4.661901471341916,0.015554531101188391,dirt
0.012086432119048468,0.009505281067441173,0.0504396938560073,0.011315802397353218,0.004055566968853289,0.02815166396873174,0.18245219555440928,0.17213324696143065,0.009026196183894867,0.006710904308912174,1.1990973297832743,1.319576851207787,4.659568560106486,0.015196368525403991,dirt
0.011703903301538338,0.009459617870199322,0.0504396938560073,0.011149593014220537,0.00403169435951201,0.02815166396873174,0.15733703578525124,0.17597280298809467,0.008987003268635189,0.005751837990577894,1.15621842363149,1.204933278675887,4.658690171354184,0.012593955552084167,dirt
0.010402705898012026,0.007640127184466307,0.03976205691688012,0.01111135667140945,0.004202214598739306,0.02815166396873174,0.1743840445895504,0.18712829843328513,0.009590326435758597,0.005876154722850878,1.2279708402624043,1.2107813060567312,4.655640892876075,0.011426721753190152,dirt
0.010654182622230253,0.0072916223446319655,0.03976205691688012,0.01178237736147935,0.004285830654666663,0.02815166396873174,0.18935026371185393,0.17729432226019726,0.009448045096927966,0.006060537435659028,1.2711526660127683,1.1670308265388012,4.657490870680523,0.011712609009402117,dirt
0.010671436996713317,0.006577073293411339,0.03438573120891958,0.011865201670786859,0.004229457060712423,0.028393190117060915,0.19661626703213642,0.16842870697522344,0.008909291361295766,0.0065078873364294455,1.122516345075299,1.0233872703692515,4.65963086124186,0.013665432118976301,dirt
0.01136388639661265,0.007241125530525313,0.03438573120891958,0.011829909167727165,0.004205128428413587,0.028393190117060915,0.20096356239469637,0.14932649647582416,0.009328141237046415,0.007103436747744258,1.2549442309497227,1.148268190146855,4.658651485416125,0.013920914444607847,dirt
0.010800070791722842,0.0074221803565725705,0.03438573120891958,0.011737175447222324,0.003672129836228637,0.028393190117060915,0.18126654409960982,0.12140764930268903,0.008948920501455501,0.006704667694979809,1.157012883098274,1.1779191367209807,4.658708077664353,0.01303622993273808,dirt
0.010698564026399779,0.007839991946080146,0.03483410657526627,0.011328012530395585,0.003254831186670391,0.028393190117060915,0.1715107403198301,0.09267487432549901,0.00921960467680969,0.006673032083318095,1.1922752275684534,1.2548575615025734,4.654555575803086,0.013322647554825769,dirt
0.010682056499205781,0.007748618726497631,0.03483410657526627,0.011041890808943243,0.0030968147373683693,0.02554088747816538,0.17284221669758443,0.07112476818297142,0.009655246703617101,0.006561388217126131,1.1545991178903545,1.2910873937511378,4.647551072075833,0.011279998483576671,dirt
0.010967622337367164,0.008324217058784701,0.038008887167892774,0.010779787480881256,0.002956066359940027,0.02554088747816538,0.16824743654076238,0.051677314873767234,0.009439319716360509,0.005643539252879806,1.1047247195486203,1.238762477603697,4.647754220822979,0.011051535546050284,dirt
