slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
6.865286522279438,11.507297493596111,62.74101553393973,47.90157727542485,123.30642908137644,685.680405753383,0.3200705061314986,14.083242917440314,0.06572265028115402,0.024367951643618116,2.560767859927977,1.3734368842866753,0.9988024032350363,0.026752640454079334,clay
2.821181717740491,5.14491147532728,47.208204709545214,0.6883214544762174,0.8015368674969474,4.818210842032748,0.22078463450734018,11.25832589679105,0.049206129660318246,0.023587719132340732,2.1539507763647823,1.341649817534605,1.5546333727817525,0.024321245722081875,clay
2.1189587553247415,0.9078348972969913,4.4059003382102,0.4619179509414433,0.5193078472844107,1.5734846480658011,0.2045835583262822,2.497283525594617,0.031016882903721715,0.014554359952649212,1.0430205885959125,1.217468798682694,1.9785419537707098,0.021244383715164673,clay
1.4727302332135885,0.5119056609854571,2.801833561484049,0.15707259545301025,0.16240657813704004,0.8404462717620805,0.19043232145606573,0.8110444357016209,0.01984555074655794,0.01063315517078998,1.0055281438713712,1.2599595134937325,2.390378206611102,0.01957813215564201,clay
1.0626416173155913,0.4330010626383872,1.8354595713780473,0.09890658239847888,0.0568854226729219,0.3468177809936428,0.19716502904398353,1.7607235830987695,0.015269715922835584,0.007542315044936592,0.843866540183567,1.2020302964245893,2.750127075485542,0.019594989639435425,clay
0.7238571003986339,0.3686369949418098,1.3991380473631703,0.09685474701668516,0.058184338894412733,0.3468177809936428,0.22691359033413025,2.075439522842093,0.014930389979433864,0.012708161803154094,0.9282907671624024,1.1672810591442697,3.074972534810739,0.02401093604656762,clay
0.46642734851626716,0.2757600405890595,1.0252460319148387,0.08358852875973545,0.06538486841181322,0.3468177809936428,0.2305826470901111,2.137428361473523,0.014216333326107035,0.016022565173204956,1.0573624972983906,1.1206945611568713,3.3975251548159413,0.03471970655538826,clay
0.2691961497468736,0.17221881673686742,0.7131696542473247,0.0693726590846818,0.07022705108388666,0.3468177809936428,0.2237889994280389,2.1223155653232273,0.012916415704735187,0.017458581531237083,1.1116494691553722,1.065568867639704,3.722204794108101,0.058653904327505044,clay
0.154310033770675,0.10856140268315073,0.5078318529181209,0.0420409278534429,0.03126545793676454,0.1195103266973826,0.23144121923412966,0.9031592845040987,0.01194548456469452,0.02676655056740879,1.291941119932117,1.0279829082235161,4.011942530362763,0.07499753554861154,clay
0.09174320393278514,0.06520929959221045,0.2524272957378901,0.02557603294021132,0.009427559818141158,0.06806465919857736,0.19015053060955775,0.5975120248927887,0.01187295888903082,0.041596158342435165,1.2474918161641706,1.057512855617561,4.228301391668363,0.0716722102721253,clay
0.05255605481028662,0.023842502913017052,0.11880131886856277,0.02302577901172473,0.006807512312744849,0.05386321116329579,0.21011950591974266,0.6340475091376881,0.016321181497835905,0.06007057559453516,1.1531119900845992,1.1300722381896755,4.373539799242666,0.05797260892904389,clay
0.03984297454136956,0.013490101861475132,0.07237472907455526,0.021664385980496328,0.006600887505744831,0.05386321116329579,0.23110423106435862,0.6693064068792103,0.021827683147896078,0.08804266273492645,1.1592552656643316,1.2423193769996743,4.43991092999878,0.040625527830416494,clay
0.041091702606226195,0.014715790855225262,0.08618603079221751,0.020754328073123794,0.005274679873807517,0.039928696235088296,0.2388490104189878,0.5230946122078564,0.027011212690825653,0.10787291586836512,1.0593817715680403,1.1502174533406195,4.4689145973115565,0.029168206952986633,clay
0.043317883150184325,0.013367681590727348,0.08618603079221751,0.020098447842994884,0.004907424516485111,0.039928696235088296,0.2653706226348112,0.389752569675568,0.032077255100665406,0.11484173935244907,1.0276511803165456,1.1391403143206817,4.4919575583483375,0.020866409792379217,clay
0.04563897137143863,0.013277533466248744,0.08618603079221751,0.02101709464156881,0.0053419353585077425,0.039928696235088296,0.2664178225640655,0.3177729628484787,0.03156098250707549,0.11839270942020483,1.0103923486276298,1.1234593628780145,4.501835039433898,0.027960039551370344,clay
0.047083120781852124,0.012097655483001506,0.08618603079221751,0.022465089122259325,0.005284922076001483,0.03663518339415491,0.2736651358472073,0.3076128709401599,0.029532950949557192,0.10787405414931986,1.044088451655601,1.1394174100091312,4.523538308073385,0.04857990295864468,clay
0.04119438891690952,0.012436200989556227,0.07187828813835032,0.023208588180909522,0.0059649642716807574,0.03769533928883336,0.2593601887776735,0.39925309010466997,0.024640332046362776,0.08585722830789572,1.0750960099798506,1.1969779163515977,4.557985791026972,0.06582994088692999,clay
0.0356177916794383,0.013219200757696758,0.07187828813835032,0.02408542334374992,0.00613029776657603,0.03769533928883336,0.23136127533325432,0.5018346839423069,0.017508517292033815,0.06127930652296814,1.0891122870263918,1.2028812188767857,4.587640841886151,0.07627646058086328,clay
0.06258515264423348,0.09164393865993073,0.3646303123394491,0.05925098559983125,0.10032507897574425,0.39635354499346775,0.1969357741514871,0.5228322652310191,0.013537674743251767,0.04029325518589653,1.3268587203215816,1.1031165282036066,4.632217231051431,0.07885746255105631,clay
0.09897475543891078,0.10918030583679507,0.3646303123394491,0.0844533511523664,0.10979454755063024,0.39635354499346775,0.2103496511957526,0.47470806741665644,0.010943325360316022,0.031025551188732108,1.464647962642465,1.0611353828799608,4.768572067066041,0.09036648053270945,clay
0.09887684547174473,0.10923342587251662,0.3646303123394491,0.08327907812412036,0.11046742001544049,0.39635354499346775,0.2266109584915606,0.42930728190841916,0.013401513724143787,0.04913243780622313,1.499809038118882,1.1088879127092093,4.922520341187014,0.082375322155907,clay
0.10536502333049487,0.1054133981233994,0.3646303123394491,0.07979242326729737,0.11248048132593544,0.39635354499346775,0.2566850514185314,0.637303321150638,0.019181303482513606,0.07066417906744132,1.731826890376425,1.0900685166430193,5.0169404688289525,0.05357801026065476,clay
0.07340792237166485,0.07488125284861069,0.2837315152411038,0.04100620767059412,0.06520136568858721,0.2714453203716415,0.2730135016484232,0.7841024410628076,0.023060741603976753,0.09066634927119337,1.6763635002717108,1.1126312186060618,5.012548899734597,0.029301926479234002,clay
0.06006149893125427,0.07801305443587941,0.3045300657506681,0.038160918645144634,0.07164264253076279,0.2787449812823073,0.2712626682471665,0.7879914348613938,0.028233223875447196,0.09757234997346276,1.4125763997395837,1.2994589629858269,4.8581689918071564,0.02702842715717903,clay
0.07661769624851476,0.08346756021554098,0.3045300657506681,0.04479247904523714,0.07459200362018734,0.2787449812823073,0.2782356524659194,0.7419682363126006,0.029674921484299427,0.09082951878981696,1.467927205872845,1.2391775181372464,4.546818173322707,0.024135338176575673,clay
0.08383834932835203,0.08365515312114,0.3045300657506681,0.05155455690903372,0.07242148845417332,0.2787449812823073,0.2964362307600163,0.5260134980735421,0.02518718015193,0.0819539566104332,1.6565270761205309,1.252755217958641,4.2668837987310795,0.02262720140915841,clay
0.10674373775273131,0.07644696837970735,0.3045300657506681,0.061695162777627974,0.06893493786284073,0.2787449812823073,0.294090356328797,0.5245047159783508,0.023686168184905796,0.06845136978960184,1.8355772261834762,1.2510267534388082,4.100657917267948,0.019920389487646007,clay
0.09459875430761636,0.03997954138855872,0.2144839819690385,0.038006489397870845,0.027971932235096475,0.14840123556456755,0.3059010881341694,0.5033914801951617,0.02238734294543268,0.06073120186077164,1.6451243577014767,1.1107470828894608,4.033719647216668,0.02803710563721376,clay
0.08389514113831258,0.0289367796793864,0.13279361103471662,0.031768737152542435,0.015556596879061016,0.06768307297156669,0.28387834485243696,0.5313993465822117,0.01910540658942241,0.054488443752936246,1.3568250006458817,1.1773493372284125,4.1149937233739085,0.03645180248051443,clay
0.07940979332179877,0.026228473354942442,0.13279361103471662,0.027340490565433005,0.015361782872996249,0.06768307297156669,0.260755638507318,0.6115264745541219,0.019677310387836527,0.04335003605957266,1.1873974541874748,1.2367945430703549,4.248351685752681,0.0376738690344734,clay
0.05982087362185777,0.020263625762411832,0.10273468720769863,0.018047705793224428,0.004735709083975907,0.02812598369499318,0.24978346832330173,0.6698914983254184,0.017067655337881422,0.03512067657504127,1.2424984307392257,1.2742042052355027,4.374128754586648,0.02615573569971733,clay
0.045015777745313595,0.017108233271394012,0.07673997601812542,0.01646104946777732,0.005009205978895535,0.02812598369499318,0.24410222249192637,0.6889864453476855,0.011741195552387522,0.030189702520584387,1.2705852142703051,1.1877547241645212,4.461443420832464,0.020139938293798947,clay
0.03652671241844976,0.019220327462351982,0.07673997601812542,0.015019238624974203,0.00469066688907485,0.028895150175632454,0.22671936908425494,0.6325540720400538,0.010985973558099922,0.017638379636036268,1.2384341775180407,1.1409353261801576,4.534257927217561,0.018525427678042387,clay
0.08878173161833997,0.12421502427750906,0.3769407996774763,0.059722632310180164,0.10194721423724175,0.3826710174605501,0.24002722325239034,0.4556574277184674,0.008705998983141358,0.019618091070551673,1.4585668486121972,1.0579425775953066,4.640344968276141,0.019911350090982344,clay
0.10915827552169308,0.128217954331087,0.3769407996774763,0.06264634959565452,0.10102314382415636,0.3826710174605501,0.25549042357995644,0.47974460745939135,0.008250260729934896,0.0183648933003323,1.3948064534727023,1.1057131757187153,4.8229382406609815,0.02051765362997263,clay
0.10870278254088694,0.12852360371001614,0.3769407996774763,0.0607587206497298,0.101989019089855,0.3826710174605501,0.2416391401228823,0.48777287247573503,0.008788320463357494,0.015590352502153026,1.6164539042729802,1.1753274965607448,4.989955869063398,0.01585885947360366,clay
0.1165257178860081,0.12370999125711304,0.3769407996774763,0.05833002251158609,0.10316263791704439,0.3826710174605501,0.230999976392608,0.47967501564210285,0.008021624802776859,0.017862913448300852,1.8068945840597233,1.2628828247673833,5.078810638407255,0.020450814583446286,clay
0.055230231454246895,0.05852862482225837,0.2708205309817689,0.010086619265426278,0.01199978505834331,0.07796717376760469,0.22693598938306242,0.47546324900694,0.008809365100179331,0.012779712256517186,1.4644838738937402,1.3087006076847758,5.05223306889068,0.02041903853450405,clay
0.07561562485176948,0.097853789438254,0.3293473963525226,0.03923400422845765,0.07833011239231133,0.2728700454744033,0.21565347392542059,0.49301079823814314,0.009612984551895876,0.01108747732934042,1.3747031485933383,1.2784418212486561,4.846243597544546,0.02167160942958542,clay
0.0937383942488697,0.10173991066715213,0.3293473963525226,0.04245312894034042,0.07828790515986114,0.2728700454744033,0.2299790288128646,0.42943696442009577,0.010067760862486268,0.01125440694503787,1.4263378070646433,1.2857009528474246,4.534568735862827,0.02044831204568887,clay
0.09673405001747128,0.1009948919887763,0.3293473963525226,0.04742360767833934,0.07636299328387554,0.2728700454744033,0.2198917249477619,0.4129208279418495,0.0111680742071557,0.008657498514902308,1.5925927103417359,1.2146561800491715,4.284259360260045,0.020451139412150782,clay
