slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.043657859164990605,0.014875870778564565,0.11198496868554507,0.02001163380891261,0.006044674995921764,0.038909742226135226,0.19534128266616116,0.1826137853748108,0.048108254136704776,0.16899219222518663,1.2272135239469588,1.065109825164165,4.546027706578248,0.07352788331056194,dirt
0.0449529047196117,0.014489203924635515,0.07715284784971048,0.022109177902399718,0.006901519846942239,0.038909742226135226,0.20187386803502114,0.14228093708028827,0.040196373639765026,0.1429430745458338,1.2665115358844925,1.009818408715616,4.567091152138088,0.11122162299354782,dirt
0.0457481207466323,0.014457146215788306,0.07715284784971048,0.025998228264357465,0.009043862286436487,0.04830024446799862,0.18073743949203513,0.1262244913631926,0.02959300285779282,0.10031078328100759,1.328681362257989,1.1096918504917022,4.580772988046907,0.12664033588442664,dirt
0.042021670264729014,0.015411937576322955,0.07715284784971048,0.029480281087568866,0.009762773534224788,0.050650093290662966,0.18777317425986825,0.09524923569664565,0.020131564217599693,0.06820022407426933,1.1455462396173064,1.1999901308044174,4.594374527176683,0.11750467109606495,dirt
0.035976892462574114,0.015367388617423044,0.07260457691998351,0.031166871963177818,0.009845684017049303,0.050650093290662966,0.19613008156343098,0.10061352669699779,0.01702019797563263,0.058078641056379283,1.2303002177130629,1.251128099619562,4.604390889595286,0.1009570076273553,dirt
0.028949011341790832,0.014155321781971588,0.06609239433168952,0.031323522220819744,0.009817105788238497,0.050650093290662966,0.22592125393391843,0.12192098060085023,0.019353993587382663,0.06728689461589063,1.1794683266574864,1.2451714255306239,4.618501310159257,0.06725256966967781,dirt
0.023100946018156005,0.01362383039985996,0.0737693044416742,0.02921731793011854,0.009059579104931518,0.050650093290662966,0.25177394637081113,0.12736820998587564,0.024991820264640214,0.0926796567825302,1.2662512122603828,1.081709878863733,4.625636161704837,0.03652087467948339,dirt
0.02007732623790186,0.012572532219528532,0.0737693044416742,0.02550672639735122,0.008232324347509328,0.04820945894140662,0.2603105546337109,0.14046583336609558,0.02894445443916687,0.10739610580168281,1.3035610551821952,1.211883255470428,4.635732220108034,0.022307548757721066,dirt
0.019316087671687923,0.012932489699805972,0.0737693044416742,0.02186249335634632,0.007061951068064576,0.04021631604531836,0.2409085301094081,0.15294983957155978,0.029975494643336386,0.10901443688266765,1.2507998184000977,1.2098123049001108,4.638920684576293,0.022197752904880387,dirt
0.018595273273362363,0.01235475006528619,0.0737693044416742,0.019032551218613514,0.005841784521925422,0.03571867116368011,0.26038023298050883,0.13676038312841385,0.02943224311626683,0.10691113365358795,1.233798531254195,1.199508188909843,4.6358702190819665,0.019249245328135746,dirt
0.020963846435458316,0.017600343924229392,0.13674755505188502,0.016376809499461215,0.00462297630160008,0.026781424920302523,0.26374775636377384,0.1407993506867526,0.02656723529351626,0.10173120660271195,1.070766544662646,1.2273279053173747,4.631305698222967,0.017293428718143378,dirt
0.02147685786071992,0.018010236312773042,0.13674755505188502,0.015081896189720551,0.004047276960675407,0.026087688677390947,0.27883843531509817,0.15212517294805808,0.026980933713844996,0.10259954869927307,1.0024321531596871,1.183133287148111,4.621367671481961,0.025767836438905494,dirt
0.020737875017660036,0.017081294196921875,0.13674755505188502,0.014396251796799112,0.004018967332689917,0.022881236740171597,0.2902328266672507,0.18793671241633883,0.029898061717066833,0.10893084301952895,0.9738910471738894,1.264979944516475,4.606086614136369,0.04118625341688456,dirt
0.022438725266369013,0.016736795787051124,0.13674755505188502,0.014400293796831453,0.004724990921334328,0.02877605827040863,0.2500718158393154,0.21558937682259927,0.03356107896157918,0.12377018923077429,1.2241887175213164,1.3270482901044982,4.592077661863479,0.06414068777833865,dirt
0.022958374575003944,0.010044332925534685,0.0604886052191293,0.015288624424864622,0.005108330739228867,0.032478498656593496,0.2536079641252477,0.2430973401125582,0.04105207534588163,0.1446204918173884,1.370854384319612,1.2720104642096974,4.5774932953575,0.06213467712710729,dirt
0.02699697764120379,0.012209017648376895,0.07202144612454148,0.01608104964043694,0.0053410414203737345,0.032478498656593496,0.23709213652748404,0.2273210071176848,0.04729654676699243,0.16581905835161348,1.49836193400406,1.3712983381685393,4.563662188802019,0.04800122111541985,dirt
0.0339234352839919,0.014719467704392468,0.07202144612454148,0.017494393068346933,0.005180628430949953,0.032478498656593496,0.26459567902576847,0.21335423808946927,0.05081644905402788,0.1817921589928258,1.4713077666390773,1.283393970297496,4.552161936960794,0.02973605453997553,dirt
0.03942117232567324,0.01588520281676724,0.07202144612454148,0.01934639408572144,0.005364825592786539,0.03321422562581322,0.2847241934245397,0.16152340793334605,0.05117552810519058,0.18015448502888917,1.3986736092458272,1.2552135077871904,4.543711159769414,0.0556619813223779,dirt
0.04473785986944666,0.016222000139022454,0.07202144612454148,0.021469163688273604,0.006889390428014028,0.04193478558694752,0.26496066302411164,0.14615291746226192,0.04521359856792547,0.1621166750407134,1.2576785009433997,1.3087253043708886,4.54716095918266,0.09752145209003718,dirt
0.04628662091466661,0.015110653329421632,0.07333928170804754,0.024030911150138685,0.0074142136095717345,0.04382516272694985,0.26678976481617916,0.11819043538861093,0.033970817150797236,0.12289971401653328,1.2350051704496374,1.2781854822763845,4.5541346719737605,0.12152286968615571,dirt
0.04306230620277821,0.014725670765635728,0.07333928170804754,0.02710522262281126,0.00890883020673056,0.0593974221978477,0.2622201605219582,0.1026110508280462,0.023486301478293666,0.07977805573390824,1.187643016065038,1.3612491301786676,4.56066991382745,0.11924467488578405,dirt
0.03865461814043904,0.01712727066968076,0.11803800576310175,0.030237972493036804,0.011556626879425094,0.06863462000812773,0.24882255358534228,0.0965630068098086,0.018199607940925698,0.05933364515448344,1.1898773314889566,1.3727017996688269,4.5778754052739465,0.11071180484567172,dirt
0.03237580244607659,0.016608415558880592,0.11803800576310175,0.03128197025433024,0.011459839579296553,0.06863462000812773,0.25029778309294515,0.11355013630428236,0.017725554940226453,0.05869370573907347,1.2190451140611192,1.3233007720616816,4.5942408823555425,0.09020536068893235,dirt
0.025824860905989518,0.01563358097157365,0.11803800576310175,0.03092922612206212,0.01189653825073381,0.06863462000812773,0.20735293783085904,0.1128448857367844,0.023453704994141577,0.08016835554444302,1.176180971044347,1.200677017806669,4.601868865824863,0.0622460502055967,dirt
0.021111939205205564,0.015063695750665637,0.11803800576310175,0.028008076403527427,0.011985986502683104,0.06863462000812773,0.23385480766414612,0.13039683811794342,0.02804336469735195,0.10563836367353074,1.0636268990959525,1.2223528543606954,4.615073123447532,0.024501406844345947,dirt
0.01826918530007779,0.010609748949294513,0.06960668248407317,0.023352943447090876,0.009379816050454024,0.04497648626470964,0.2048552779086084,0.16283156747988456,0.03034481967955007,0.11629344534359355,1.0706591725771875,1.1966069163999704,4.618599467093081,0.017633864647840083,dirt
0.01617391424871937,0.008831887536380168,0.051514304931039714,0.01927283681722733,0.007866601377277474,0.04271769905411317,0.20398076438214394,0.17724840595495883,0.031217266193227452,0.11756426934566636,1.1010117928762595,1.0901557945409883,4.6098671615671805,0.023340266584813574,dirt
0.016628508526282632,0.009409486989467915,0.052502137445175096,0.016204197171976492,0.005672485833969753,0.03870785099449783,0.21173238562314317,0.18460793338586676,0.02869613913416627,0.10982626563512143,1.1309332978889544,1.1548223270887636,4.610330367153948,0.0273885140531488,dirt
0.015986257098950733,0.009554278486936782,0.052502137445175096,0.014464361449838451,0.004463480844316441,0.025207625225721196,0.2271065489900692,0.15586724414822423,0.025167607280044985,0.09785834873222406,1.055301573588129,1.138655144632939,4.6104586914001855,0.03362246123078186,dirt
0.016630744945009227,0.010050468985537063,0.052502137445175096,0.013036754218385169,0.0037603083368521013,0.023896503629719255,0.23602493215106685,0.15611132364860658,0.021484206868554356,0.08334317875225418,1.00924108289067,1.348287281629064,4.603134814471509,0.03455946098289629,dirt
0.016899666850354902,0.008664467186032592,0.052502137445175096,0.012231086834383028,0.003917862886844746,0.023896503629719255,0.2377443046972055,0.1518725967379157,0.01629948305924661,0.06776485437825552,0.9044447682782748,1.2958918400453396,4.6082327178845714,0.035162394032266314,dirt
0.016545394217455385,0.007877673624702685,0.04247089369482146,0.01144131381052509,0.003407575389803107,0.01916505338218593,0.23815791834509178,0.16658933400615752,0.012359602701095117,0.05073255838066768,0.9177340342359313,1.3131493751811754,4.60983358322771,0.03275101277726738,dirt
0.01817845288105336,0.009487414089364618,0.05052891584075221,0.0118437670207068,0.004389539944501859,0.03105468824840122,0.23382611656645327,0.21592165474521277,0.010587654400016336,0.04020317213660283,1.0734661583953995,1.1685800035593135,4.616740311992113,0.025670489104905804,dirt
0.017244780286175338,0.01010227864415034,0.05584840297167675,0.01256296664285288,0.005593251087632434,0.04211951039752468,0.2116723747125207,0.21882293257009947,0.009294364942538795,0.030868207319393,1.0742638962348603,1.0839504273062897,4.630756683181245,0.019606641233409557,dirt
0.017432347902727855,0.011418955718191832,0.05584840297167675,0.01313489682464274,0.005634582869038376,0.04211951039752468,0.22246140190296754,0.2169486497445153,0.010444423375786542,0.023552687460570636,1.070401269700554,1.269291719044081,4.645357554122535,0.02038267746101434,dirt
0.017032138262703264,0.012743045050600763,0.059303676934920405,0.013361545729342233,0.0058621487413877665,0.04211951039752468,0.22044684415045382,0.1943904003943835,0.010052922706560597,0.01934409022926726,1.0954982511951057,1.2135425275232585,4.665765791050271,0.02244553041590056,dirt
0.01591801111195415,0.01258730640150642,0.06187373040330994,0.01335021371520552,0.005862029090928705,0.04211951039752468,0.20214734479287005,0.13588628764087693,0.010466260757709336,0.013718402233991895,1.0548244424192945,1.2794358941380022,4.670084208126822,0.021705366743743,dirt
0.014008957514831574,0.011831883313688424,0.06187373040330994,0.013145943409958167,0.004985312181242566,0.03190441036212746,0.2044670393561022,0.1262146787323061,0.010022819961293141,0.010404784516848339,1.1314168759575256,1.2445284101263983,4.672183756745313,0.018982553523895402,dirt
0.013662172898231753,0.011327411437820453,0.06187373040330994,0.012704225238882608,0.0050661663170342075,0.03190441036212746,0.20256274342965988,0.10132407770583075,0.009564356917673357,0.007871175420690626,1.3047331179096515,1.3288834652195889,4.668931431496529,0.019239099351244696,dirt
0.01236127192674693,0.009390031780304234,0.06187373040330994,0.012923999120990853,0.00479450659202555,0.03190441036212746,0.1907680284711172,0.08542599031863661,0.009444061078448994,0.006781043478185709,1.3006607298082171,1.3278441003490185,4.654991172973211,0.018171424826051885,dirt
0.012789054482341047,0.011956553801919257,0.08925997662265031,0.012622314026160037,0.004442423196637639,0.02187591183260234,0.1887383828328029,0.10731821660235986,0.008519901095392742,0.006780202123004779,1.2382325531644036,1.1837246766688454,4.649459596913869,0.01987964845672606,dirt
0.013739438254644862,0.012332973134438634,0.08925997662265031,0.012955040121060175,0.004783792911253151,0.02685015084634649,0.20608261677166695,0.13517866572838058,0.00880069303166405,0.007617491102212546,1.251013623119148,1.2430267857848232,4.641742533567295,0.02132442149677512,dirt
0.013489463690156385,0.012433598030342316,0.08925997662265031,0.013474564619733266,0.004620929988314982,0.02685015084634649,0.20427102705091918,0.13895256622908167,0.00742124305946233,0.007237490430968245,1.1190290692921234,1.0179591885257766,4.636509219311464,0.020048514611235697,dirt
0.013726995080257376,0.012277721264426803,0.08925997662265031,0.013667009031322877,0.0047867735671167,0.02685015084634649,0.21037155902991853,0.12728733341092172,0.007847726127361074,0.007844103634340021,1.1145301579171336,1.0689556934251514,4.629146249262164,0.020404826222803533,dirt
0.013174230808594364,0.008871843700725777,0.05734014483054978,0.013710687665975739,0.004964495572176157,0.02685015084634649,0.21621504251102977,0.10971288121681354,0.00811665163171069,0.007845315370945571,1.1491834538174057,1.206590978257077,4.6274648532746765,0.01995702782079419,dirt
0.013744565850668406,0.008841839879962225,0.05734014483054978,0.01348350220719349,0.0045974647563767,0.02398549146013392,0.22378200233547368,0.08775311021702673,0.007898389485622501,0.007548352449033694,1.3173052586070764,1.1662291313819677,4.6263701237866925,0.01880791718657778,dirt
0.013468060155855478,0.007753504040022302,0.03934810259668538,0.013261348506497692,0.005192645875686505,0.02601306883973934,0.22711757849666966,0.07887697672409474,0.009050710621543378,0.007941563732067412,1.409801163100097,1.2838341733081677,4.629207266177882,0.019528170008966967,dirt
0.013728770203589126,0.007978708698298892,0.03934810259668538,0.013206896294206447,0.005595731112647023,0.031139415031577303,0.23411020717495462,0.0965657067555634,0.008400452271807569,0.00915811240696952,1.356248479917605,1.289287451572789,4.643458182774896,0.01987271679458853,dirt
0.013386869805625968,0.00812194276585704,0.03934810259668538,0.013187413470931851,0.005274543753417407,0.031139415031577303,0.21848395336373005,0.09914721898530059,0.00848797826173405,0.008745015227250267,1.2451175521271334,1.2438413793703416,4.647655853048288,0.018448678871595143,dirt
0.01395231169950221,0.008718322615223784,0.03791972282768044,0.012834768079138015,0.005458690640184188,0.031139415031577303,0.18667642588952424,0.10375415902664352,0.00824821129813393,0.008123546144434111,1.168914566029993,1.207092078811939,4.651363752643415,0.017979756299253722,dirt
0.01322203328009569,0.008746393524567842,0.03791972282768044,0.012701180528123027,0.0048277944487393285,0.031139415031577303,0.1765186983961655,0.08261991838994692,0.007395700325341951,0.007652784676506387,1.1483188299173626,1.0394980414279138,4.649819250437921,0.018134808711643434,dirt
0.013148660014625377,0.008510264860043594,0.03791972282768044,0.01228232215878288,0.004278767248431027,0.02501166443792151,0.1809465580398479,0.06766946199549821,0.00773986840920889,0.006327741287586381,1.2169435599788638,1.0321696681549892,4.643034789346588,0.015674273346997065,dirt
0.013343390758493062,0.008015090940209774,0.03791972282768044,0.012113711820542952,0.004063717121290274,0.02501166443792151,0.1766729223081708,0.06867918434664656,0.007557577637007083,0.006325962852444419,1.353700889109061,1.0590103055971543,4.640114140669228,0.015113034841613363,dirt
0.014451066805742718,0.011196410761524724,0.07478334329491448,0.012139659302490132,0.004251116422583967,0.022136891990112,0.21116425963942906,0.0666985039339737,0.007909118017060436,0.006779525657854383,1.31858528454624,1.039726398045856,4.645629934162055,0.016804962575385985,dirt
0.016286989166706983,0.012014135058594834,0.07478334329491448,0.012087002841625635,0.004735059692452628,0.022136891990112,0.24305317214069794,0.07703735783003827,0.0087586685438444,0.007680199290782159,1.2949031997999267,1.1202660487326646,4.652504680858383,0.017808648297939125,dirt
0.01789549597182386,0.01493726178801185,0.09372466480216632,0.012377291281818076,0.0048818431754405365,0.02550715009550794,0.2392135687964964,0.07467213636662856,0.008982678280029018,0.007359350615521027,1.3009361474997025,1.1361457117135272,4.6581585875838,0.017244432754272888,dirt
0.018068668728144326,0.015284189887747034,0.09372466480216632,0.012284659031665483,0.005126265454525618,0.02550715009550794,0.25044151495542305,0.0739237947884777,0.008523927420076138,0.007658485668989111,1.1608990019300833,1.0508809468603808,4.66378003381058,0.01912620376204209,dirt
0.016853059987255156,0.01337685532019687,0.09372466480216632,0.011882755397184188,0.004989248059750108,0.02550715009550794,0.22672659558978797,0.07122376206795264,0.00881311584760808,0.006976956291850633,1.200626946602222,1.073036148975351,4.665207261963657,0.018881331000391965,dirt
0.015568970668913742,0.012513931251741094,0.09372466480216632,0.011765772854265225,0.004677061883672539,0.02550715009550794,0.17470073082797163,0.0654897164802536,0.008170996337176663,0.0060457005174919904,1.2373585119119042,1.1111358356329961,4.662214928792884,0.016625401054976282,dirt
0.015018363404424378,0.009681717370056213,0.057113571676670805,0.01161047077492268,0.004594983859112757,0.023576963227432465,0.19332235191701877,0.0718984034905232,0.00808551272424663,0.006807934038873954,1.1586713396381385,1.2033844097201933,4.65631308728657,0.01673305237265958,dirt
0.016247752183615488,0.011817796511606447,0.07774580884850199,0.012291630566793364,0.005551046739625333,0.03644399075831707,0.19184912959447517,0.062408450692847436,0.008267952551025182,0.006975063637363584,1.143137050129916,1.2213534641054768,4.656989811187911,0.01448769962094045,dirt
0.0153004069616519,0.011759145320475761,0.07774580884850199,0.012548550088500485,0.005268542751109844,0.03644399075831707,0.19578694598430887,0.06360228688789217,0.008996015189769987,0.006891064694332463,1.1275650677940565,1.38992858905425,4.654567529050178,0.011383784756775454,dirt
0.015484420330588302,0.012006597655319367,0.07774580884850199,0.012812010158916618,0.005085637313160799,0.03644399075831707,0.18366928991703296,0.07527706412608941,0.009455581958964778,0.00660799486540569,1.085448097635808,1.3081106409603889,4.656952088785864,0.011818687555215616,dirt
0.013665562231316195,0.011286844867113776,0.07774580884850199,0.013209703875900322,0.005133304185664864,0.03644399075831707,0.15916406372925973,0.11014044511247917,0.009564476717698502,0.006249988345627564,1.0545828582991337,1.3892923407553928,4.657319932685003,0.011409197788254761,dirt
0.012720096999112016,0.008463621568141599,0.041033331989768794,0.012976434887963779,0.004366537787340619,0.025058934185241688,0.13674860063616745,0.1336530723624697,0.010185115576263202,0.0055628036405176925,1.1107630581050143,1.425498138817862,4.658624942662771,0.0130414999264577,dirt
0.01310480207448127,0.008282771737733105,0.041033331989768794,0.013019635701890762,0.00475450685916528,0.029777269950417046,0.17209695431316335,0.14141233914276458,0.009147991029683552,0.006077845624389384,1.1352381146971608,1.2357740117976344,4.659273858074714,0.01416775126597746,dirt
0.012849386080369523,0.008170338875672135,0.041033331989768794,0.013309614676270046,0.004752411234515863,0.029777269950417046,0.1658996635556417,0.13554834978250002,0.008325817873093042,0.006503264313051538,1.115961443361064,1.1796896251203453,4.658251443075765,0.013941852923205827,dirt
0.014140368391416146,0.00984189766355514,0.0514086086259011,0.013576883723993152,0.004714972249850643,0.029777269950417046,0.18899170541008908,0.1312969744747377,0.008314797633565416,0.006703844633908355,1.1513787416768793,1.0452429374805186,4.6640983108685115,0.012079842426317267,dirt
0.013430754941675708,0.009386401790352805,0.0514086086259011,0.013135811618911464,0.004653938859164291,0.029777269950417046,0.1871322615906275,0.1050381328715458,0.007529350318412188,0.006792599878311785,1.1692360874977532,0.9747274418027819,4.662645351456891,0.011229117890425725,dirt
0.014214491080857252,0.009711151685616207,0.0514086086259011,0.013518946992244218,0.0043463083992801,0.02584546761520748,0.1665831107993076,0.10986572314911065,0.007393533762410608,0.006401795175942925,1.2790454456954548,0.9233158648478293,4.658473089139839,0.010320351799656922,dirt
