slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.862681682126247,0.539955729043844,4.556560629828978,0.540689502293231,0.15743271056915528,0.8424620045328588,0.1558924972458422,0.21775982919304498,0.0376324297755818,0.15498374784818753,1.050162551942147,1.1571679987056696,2.155127973841809,0.0,dirt
3.900825350992543,0.6284395674584263,4.6099961268854415,0.6047434205242858,0.18858306337657033,0.9004546106772209,0.16179237734633478,0.24374662246048617,0.04603527353563418,0.13875545663660285,1.0943667558847952,1.2262493486951276,2.2270482689152438,0.0,dirt
3.96993574998749,0.6736294904382132,4.6099961268854415,0.6615607513145907,0.22067192969570074,0.9584060991003742,0.14959485123846764,0.23404562548666719,0.04935485296624679,0.1277969616179501,1.1851362304511752,1.1799119605935937,2.302283480459083,0.0,dirt
3.993155557818984,0.7568188956654301,4.716359244731669,0.728650140772727,0.24132446167443858,1.0625428211242072,0.15087960203036196,0.21598991114400012,0.04934343984369909,0.12555926219831653,1.2696160343473506,1.1471170536557616,2.372512427214394,0.0,dirt
4.004093210881651,0.8521551824656325,4.787716901399517,0.8093329947757507,0.2649077510186961,1.152141546308986,0.14506644595731732,0.15228818832141675,0.04510643876498201,0.1232860020663516,1.1716646363126408,1.1254286540615988,2.4346036410428424,0.0,dirt
4.057727177160598,0.8980342855011373,4.975312246143676,0.8890208299266934,0.2930008956547425,1.2602426285861066,0.1108913392137379,0.12815799904640568,0.040479960769552806,0.12049242252912555,1.2053917915586914,1.2123530486664724,2.495864938298742,0.0,dirt
4.056177959667652,1.0105373225726002,5.153333800705649,0.9916446124458196,0.2974625817209941,1.3857635653721685,0.11317415357258771,0.1396966740587697,0.03914226858100395,0.11691071881549005,1.1381902426774153,1.2030090663345936,2.5501065433832064,0.0,dirt
4.113607992019124,1.0701294358485949,5.191331455575213,1.0883632588678287,0.30631837149666497,1.4964494470348502,0.11272780505851798,0.13995916980797057,0.03531966193694566,0.1109964589763219,1.157545030547341,1.2132312768055746,2.604538261435838,0.0,dirt
4.126561252740273,1.1433745278591996,5.191331455575213,1.1742428336261521,0.3461227896963716,1.636862330955113,0.12057127298966333,0.1331318536094139,0.03268832351334542,0.10569367388238178,1.2362361639682804,1.2321439885748136,2.6567422797609113,0.0,dirt
4.197921335796504,1.2447562047164824,5.42092056747956,1.251718115178468,0.3813093148163532,1.7883065586061129,0.13184941880114154,0.12628008201929972,0.030701885970497177,0.10122748202460892,1.1817223488030517,1.0982506816092181,2.708408864105339,0.0,dirt
4.243859492224419,1.3089724082396,5.499936099444108,1.3535492511784473,0.4395818394884662,1.8926203938705475,0.1377347523678887,0.10750705033493564,0.028313347331990323,0.09620286297046024,1.260966450474393,1.147475605460361,2.756453754177374,0.0,dirt
4.021592072664685,1.3729748780567443,5.499936099444108,1.395382242883908,0.47805975700020575,1.921622429563289,0.14154972251833328,0.10149874205695104,0.02506952476002809,0.08961716634632576,1.275722686068859,1.1925110898496245,2.785961611900145,0.0,dirt
3.4277930487703183,1.6090754822735094,5.499936099444108,1.4929020619429647,0.4962649800354188,2.070127553312635,0.20812224477202765,0.09273131893378263,0.021146115750596828,0.07145145714472594,1.351720280966531,1.1530083210131759,2.7531260207136716,0.0,dirt
2.64819850762071,1.526526321530021,5.499936099444108,1.5617964954278918,0.5150634578556276,2.0732879591181295,0.22849877442769753,0.1143174770546404,0.031500963303396516,0.06933367333170375,1.3697318672753722,1.1710613612638943,2.6321945197411005,0.0,dirt
2.1256547793666223,1.0133469165694389,4.91390553234603,1.5910187380753795,0.4946398753202462,2.0732879591181295,0.308264878302957,0.11777764249673743,0.04324531201948848,0.060949492274503546,1.3931330213325253,1.1667645431377007,2.4996700515259893,0.0,dirt
2.216585968675564,1.1205147243562172,5.506095590578391,1.6376889748320276,0.47557351476924636,2.0732879591181295,0.3505888460852508,0.1297373391480966,0.04550382398959261,0.0471550012028939,1.5278366333396034,1.311417618540063,2.4102620058918682,0.0,dirt
3.109492591759692,1.814610679503447,6.975154568202188,1.6087535075445771,0.46280316426548007,2.0732879591181295,0.265751773780405,0.13981272327401068,0.04730923753764472,0.054461665558826554,1.45809698590974,1.3864697093697114,2.393541244582476,0.0,dirt
4.400284701282498,2.1251687014726417,7.844836941981004,1.6298356095018605,0.42020526117445056,2.010795744368669,0.21109373056826475,0.1633733588408076,0.03753066010680163,0.04621252018143515,1.382016351968745,1.296649721532729,2.44602687946637,0.0,dirt
5.48050322209532,2.085378190729794,8.259860083294116,1.6215236158818576,0.4628094184657809,2.0730786132554857,0.18412958017119932,0.16209599682268,0.02471740601975425,0.047078505108576585,1.3884720912137751,1.279261592313021,2.4945670433230873,0.0,dirt
5.765997640622492,2.0132762655666054,8.259860083294116,1.5967692375916345,0.45996274556985106,2.0730786132554857,0.18535127408468058,0.18861407792966547,0.02261467461341034,0.06017863153734141,1.2170485373213697,1.1665517572822075,2.4743187418988772,0.10771280790728212,dirt
4.937153471779246,2.830211889165789,13.394721200060777,1.783984988284034,0.876185442992205,7.245593428988476,1.8491988444321297,0.48818080123875424,0.02204732676360872,0.07509065186023722,1.5006662929455532,1.0965946468538017,2.3518014844077206,0.1464280092993865,dirt
3.562958064575435,2.9361283945843244,13.394721200060777,3.4147616717837717,5.559220942106665,35.931653784807416,2.2467829508794472,0.967060795204482,0.034811713356959394,0.11599496272942095,1.8650233359120065,1.4012755582709773,2.0750739717642266,0.26581221777743597,dirt
2.2433122300076866,2.2847827791462474,13.394721200060777,3.593279111699246,5.701596093678408,35.931653784807416,2.3310476709673225,1.191646199332947,0.06712019403220142,0.12051125634701593,1.921753568574075,1.467712374450388,1.572264728360765,0.6003431102543514,dirt
4.0043946710914256,2.7380783385143674,22.143446862166293,56.28037437413742,316.48630351539333,2806.13374607577,0.7940026499363039,1.6371177294960482,0.6778044916699697,0.4625936899809768,1.524147804983833,1.3963034667813672,1.0004630935950267,0.44198931165432975,dirt
3.328083221086447,2.8673708734598478,22.143446862166293,42.47116296412969,303.5816064165824,2806.13374607577,0.7248410871568793,1.624572816353642,0.6506858099916654,0.5303576607213871,1.5173469100152013,1.1847506289408876,1.2141194469248995,0.44044954455875723,dirt
2.45371052344254,0.9682354765567506,5.993291886218476,5.9497473386531095,9.439297326415995,73.99126726219,0.41768652813011337,1.2657014408179017,0.5912317670895498,0.5614345884442834,1.317260169548686,1.2542412588278127,1.3693026331109635,0.37904600037710034,dirt
2.153868883858973,0.600730920903136,2.99109472884068,3.1836878223250897,1.3961577800586107,8.289514249443586,0.3450435797005064,0.8527333793233381,0.5236436292777942,0.596003470651054,1.2734533134005515,1.1752377881423668,1.5600984446259052,0.26229207388724035,dirt
2.20991098670163,0.5740283190754029,2.9829186539598043,2.518363463831944,0.9995522774995664,3.8758655036536513,0.3624452825300568,0.4622338684588594,0.46957636884004894,0.6229768364334957,1.2530497396760178,1.1961313451999203,1.8283424502112755,0.0011972026461744647,dirt
2.412275627211713,0.505315470323846,3.2195484455309424,2.229492789219768,0.8885985818617144,3.8758655036536513,0.3271155125084557,0.4816813087106675,0.4141545793371845,0.6608673317915992,1.0801457825209002,1.1848604753525918,2.1852463647394607,0.0,dirt
2.518307190645393,0.5480571427681443,3.962688131438118,2.0572551545527817,0.7130730983404591,3.1632874036594147,0.33184688152034136,0.5592875579341245,0.3668711828287541,0.6899121011777455,1.1193622918214878,1.1264866055739344,2.5759294270852897,0.0,dirt
2.789364111301815,1.2424252499665154,10.612486942672192,1.9262987949555703,0.5913140598836032,2.4861911378169887,0.29261527788982494,0.5648009392209695,0.31248399205918337,0.7015308546975146,1.164907111312686,1.2628693754076123,2.9184760479213057,0.0,dirt
3.6032620118762213,2.4981808479200085,14.473750275856059,1.8264886899711907,0.558127885154414,2.36994611867124,0.2272313222468089,0.5073804749583369,0.24940734119347732,0.7113333566448397,1.1811668069400378,1.1631001662931897,3.1692140653836782,0.0,dirt
9.88687334286523,24.06800536116174,200.09818029507804,1.796396981418834,0.5510629529537213,2.2356400363904765,0.19261381259903687,0.3274762091042872,0.18826283031826901,0.7144393569135831,1.2095098550816417,1.3047415006284309,3.332467696505271,0.0,dirt
11.69131996489553,24.116947013094578,200.09818029507804,1.7413405226135172,0.5816281670473672,2.276359177163998,0.17337289174767254,0.20136955639612558,0.1300372218376265,0.7152086261823342,1.2133095250232022,1.2925988559575015,3.434255672977382,0.0,dirt
12.02738120888506,24.018203645574403,200.09818029507804,1.7278453114425094,0.6094116514730116,2.4180344577075745,0.15839200808309986,0.16224065608105995,0.0883435420313615,0.7015830073593856,1.0844505427114968,1.230536190811041,3.4919901872719095,0.0,dirt
11.931568794567847,23.99164007719193,200.09818029507804,1.8436620888765478,0.5928339930655413,2.634922694259188,0.1629346604273624,0.12637110159299442,0.06615883507981044,0.671578251387237,1.025290086856867,1.1807708483394057,3.526541345557934,0.005537005406978638,dirt
6.70981918709131,5.7654747174513945,39.66294311309039,1.9559757866494465,0.6638422757534598,2.982256546602727,0.27823595264404954,0.4784590877930016,0.05669309342960396,0.6344214468544462,0.9629763439299239,1.079310344139495,3.563346132269495,0.04789074571220464,dirt
5.643333291824915,3.622633743411175,29.2512691601668,2.1507755684339935,0.7826065372095463,3.539246438279751,0.36374275740533896,0.768009209301805,0.056848720273227994,0.5955528459524096,1.0270211164712229,1.0757344078213464,3.6066830856586742,0.10628561013368003,dirt
14.977868480339463,38.428073383461665,287.99520014423945,2.4298887937225864,0.8989599545373722,4.14219452076294,0.49683557352726376,0.8771419126922252,0.05696192104880012,0.5561678493751868,1.1150942468977267,1.2729769248929894,3.6617857377193896,0.21622857946919066,dirt
19.796794904100647,40.069770205567615,287.99520014423945,2.8670378673541608,1.1992009424093355,5.595739587207237,0.5639161883967474,0.9309022919400739,0.0500418068388308,0.5018252992488444,1.1783725285313535,1.190575462513607,3.7414013388274907,0.3137587500467844,dirt
20.31143694706667,39.87784665543843,287.99520014423945,3.6731369438455244,1.9280263096490187,9.220634659796762,0.4914925726892912,0.7040569628768604,0.03764077206150356,0.44080133657219345,1.0831653136432882,1.2118644229936677,3.822972461945634,0.3248812516404217,dirt
20.225960194795416,39.91824693749694,287.99520014423945,6.320116886229461,5.650618327189649,27.467417532834716,0.4023396633943403,0.5085070980101762,0.023478327825491557,0.3671587676492294,1.0867293643783693,1.0945015626663703,3.914075910903213,0.21620180285243443,dirt
10.536739498686561,15.222023016336543,119.28299171086474,35.167622767949766,150.50943881010534,1361.3045150427422,0.21595267429279977,0.321082876816588,0.01741385114314663,0.28916445080109954,1.0901066626095448,1.0568067725783283,4.01553706493158,0.08047974567851202,dirt
5.000997035100939,3.8930729039586907,15.791531228934854,36.612011930329615,150.25182486366498,1361.3045150427422,0.26811492196385367,0.2586574128736495,0.022888023634361057,0.24011270817970048,1.19807964252036,1.1200916568167423,4.10768796931109,0.13766290256846161,dirt
3.149536822162751,2.4208736494170466,10.416549710284873,36.731235651039974,150.22679626004944,1361.3045150427422,0.2956319392250496,0.22317831182119505,0.0351781056658253,0.22551045804165065,1.372326923239005,1.1361701356490628,4.1927294887177196,0.2301760811231235,dirt
2.1916108049807947,1.384841616654535,5.499582250977928,34.4738521872374,150.5894784491911,1361.3045150427422,0.26439555799481473,0.20764215614128967,0.050287697358118964,0.24994988946699984,1.3928503955208364,1.2233283136083857,4.245556280228661,0.281839206919066,dirt
1.7156602370054206,0.8837629949925747,3.6619086854734197,5.541003356087968,4.071186514373909,20.781281270632828,0.19426790437924918,0.19844930264868035,0.06345067433161855,0.3032949135144321,1.3320318904898045,1.326137780642209,4.255855821647106,0.2466623854685832,dirt
1.4727515421969615,0.6758535521497072,2.5509225255400922,3.580116261575685,2.2463811120258983,9.989012250983532,0.17244142384321604,0.13405947127516965,0.07023189543382298,0.3668986349742362,1.2718428155217785,1.3181064079820872,4.220841459946587,0.16221577774607857,dirt
1.3727039406549253,0.700829005006119,2.302496567380372,2.4517879802599927,1.4895485609256882,6.172167193570429,0.16083537837352024,0.22728673696794977,0.07337073834736609,0.4212420944747438,1.1337851798521206,1.285150514787468,4.1656241435360855,0.07522371250041343,dirt
1.2666391608785248,0.821411410026254,4.750062358426766,1.666008236228575,0.9103384255438132,4.222693762839452,0.2517913004396564,0.7135761875302568,0.075965018234834,0.4717116341485803,1.0417798968303782,1.4578918544626254,4.093684402046568,0.02519789108761398,dirt
