slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
11.138690606103305,24.480542602908564,146.4721815840121,55.280494584676475,179.35881031260033,1355.558298828063,0.3775974777758995,15.315052399257583,0.08784402925231799,0.03998723473309273,2.9816962238376723,1.4732566314740865,1.0141786576131027,0.03390455685760541,clay
4.086399661958491,12.312271551672916,110.94662368176753,0.7813586521913317,1.2556212264531366,6.865414933130818,0.33467682963953105,13.45226513180215,0.05645502732879658,0.037347273251654205,2.6083563876799105,1.3493722722442498,1.5774888636498983,0.03819745928449675,clay
2.0931389112675864,0.8757335730358183,4.41918261860665,0.41710489396341394,0.4493353106478151,1.4111317972624815,0.2132958347733525,3.0222651120578714,0.02873604659761172,0.02713957855229913,1.2875879070677532,1.0109421824160962,1.983895458083351,0.03184102964824945,clay
1.4893327494105375,0.5570366509102208,3.044179793893784,0.15870566344327847,0.16916642249434563,0.8514033976147786,0.2186713539054802,1.1093456095921772,0.020360450236434496,0.01631084186355676,1.2287218067296262,1.0947217045522943,2.3840091119864986,0.02813165207865672,clay
1.0623145501928162,0.45669459734677476,2.04323983127799,0.11063092596702565,0.0732249449800312,0.37854320513593553,0.196677588062867,1.8975164478204332,0.01632349530779724,0.012234191547552474,1.1681479804423107,1.1593417725125632,2.7481056266919324,0.01934916634502036,clay
0.7254088802724757,0.3688836011571079,1.4639137963468656,0.11152125118559116,0.07488059353593246,0.37854320513593553,0.19782833225157348,2.2662003908533253,0.015053638969896203,0.018478912703513144,1.2570806999709878,1.1462428714414306,3.0667023228851917,0.02333176934008114,clay
0.47214631355822273,0.26252174754459234,1.0315297411184476,0.09852201752759038,0.08310097607949284,0.37854320513593553,0.20301184383292945,2.3396882682674986,0.014453349261441897,0.020242114546371124,1.3320672445603619,1.2216094001160658,3.3943120352690266,0.039485748127271375,clay
0.2812134049836415,0.16019437217934382,0.6582743851520781,0.08251715051079553,0.08903997805271732,0.37854320513593553,0.21319317835106538,2.324380738544586,0.011721613407039531,0.020485955186983103,1.3291511998832857,1.1008364189701143,3.7086402516180343,0.059309274692686605,clay
0.1765461662517626,0.1159393521072717,0.5536413388080255,0.04533143337433259,0.03897727757147833,0.14691918372969084,0.21750471907542515,0.9553817628622046,0.011644656411962337,0.025339887917132427,1.312780008060401,1.0440187148050284,3.9898517512940788,0.0699131666329887,clay
0.10544674446550843,0.07355254255455815,0.28379007091605307,0.023690534164427433,0.008099506950734643,0.05938549567149678,0.20701140556054468,0.4831548702828763,0.013486742115064685,0.03698885530777579,1.2687058304868841,1.0047456532239798,4.230130253546075,0.07321845945616465,clay
0.09411706597859018,0.10093300936652476,0.413893744329241,0.052038089797400135,0.09591319934251259,0.38996381335703134,0.19246202937767004,0.36280352350704204,0.0174198554732444,0.05985681079043442,1.2195812501302563,1.088868271200638,4.404183246328155,0.06469181624697697,clay
0.1859987961058796,0.19286119333951443,0.4866212370595289,0.08204513538602849,0.10376788132530222,0.38996381335703134,0.17758040447301607,0.3644686619806308,0.020665513960280987,0.08743327265549497,1.345763112113162,1.1299829663944019,4.614934307261821,0.06747183748725649,clay
0.2765659891056854,0.19828135349632978,0.4866212370595289,0.1005445825151049,0.097637395851875,0.38996381335703134,0.16331488779258593,0.2514531465983924,0.01838126446795356,0.11438159845153033,1.3706327352931549,1.1361868221974711,4.897543003197173,0.05905320031845756,clay
0.350790443129875,0.14417673902386338,0.4866212370595289,0.1118065010328359,0.0901415548952226,0.38996381335703134,0.23797228240081297,0.2085367084203267,0.015892238172463102,0.12569884686432437,1.1837750002522427,1.159215432874928,5.257467434154808,0.04454455474536332,clay
0.3726452279039056,0.08423666320111779,0.4866212370595289,0.08729108418830947,0.04468325410111585,0.2621671341490834,0.25224109445825676,0.23100307911202783,0.01236298585669374,0.12243956642402792,1.144971966347534,1.1654612589612456,5.694777780025281,0.07158637041754867,clay
