slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
14.238884219405255,74.633365144205,685.073076742799,10.934167886270513,22.59590609410213,105.94140049348543,0.6340666236087348,16.03394174480534,0.12864871834816968,0.03603966336147094,3.382415193541809,2.0528056571868816,0.9911333650911052,0.09398626329790567,dirt
12.254062437291234,74.43218112578678,685.073076742799,7.444358451195202,22.0016299570314,105.94140049348543,0.48994211099974855,14.714179493134251,0.110870905234468,0.029300388660281788,3.0639383238753655,2.0652448754762385,1.709436215201274,0.03901364498635144,dirt
1.012089067467787,0.8928839804125136,2.8293686642904157,0.34420599226696863,0.3258717991830623,1.1120664729654943,0.3015452910467117,3.692512252719563,0.05793199218182589,0.026390298529367612,1.714103170867206,1.3879080581270093,2.4220279211848115,0.051110591332173605,dirt
0.6446229886626756,0.7463882417858866,2.8293686642904157,0.1837357838527654,0.18140173379791147,0.9832919531923808,0.2680066608277806,1.7416755833207171,0.02597092462950696,0.02160761539814477,1.6062869728398903,1.3715280518577968,3.0377334846403636,0.045501540151956295,dirt
0.2328720355734084,0.15060225540098948,0.5869103021846749,0.10018886834240474,0.05126328891434864,0.21538898564333023,0.24381222731991617,1.7676147728061071,0.013508395285233142,0.025425939629873412,1.3639751299223994,1.175039266335015,3.5679018959202673,0.048743568907434975,dirt
0.13827678193121726,0.08915141705140019,0.3875454841793307,0.06578947577690808,0.04892606509126512,0.21538898564333023,0.23770875111144904,1.7284515669927487,0.016544395260841067,0.03823310776489466,1.126185359395823,1.0582803145400026,3.928567030858696,0.08346196997044547,dirt
0.08251953713661864,0.03996670666911556,0.18960671152693148,0.0413966862284688,0.042172533717746465,0.21538898564333023,0.25767551981005615,1.7302343606339365,0.022955659076551595,0.06564682492586542,1.0045742344841648,1.0471153654048262,4.187026060879647,0.10454858002061154,dirt
0.10606669298764511,0.107511983449888,0.4287454670398546,0.041337779737147036,0.06439585929375716,0.3469738359978777,0.2011701587897472,0.922169277106439,0.03111939108705829,0.10210287722556201,1.3069846224951935,0.8522711400696357,4.377071065438805,0.09067674273831973,dirt
0.1509418936086115,0.13350269563966868,0.4287454670398546,0.052865445821480665,0.06612336672203534,0.3469738359978777,0.20422239021233826,0.47680616414411336,0.03755206200700087,0.14445948051030552,1.3969869846426068,0.9734829529489794,4.656812011277201,0.059214464555286984,dirt
0.18529803747418447,0.12643243047550237,0.4287454670398546,0.06980188224595675,0.06372372531156661,0.3469738359978777,0.2554173328111206,0.4458175297369108,0.035822060796291064,0.1781752495264679,1.5596185712611093,1.1286398006239815,5.0036241703296795,0.06602436371773396,dirt
