slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
10.386193563938313,25.93939954453613,152.81874966200783,125.79221463161022,398.0727522356253,2576.330588344419,0.39114885033638014,13.294240392759434,0.06593703831889114,0.01821307282025118,2.8700592215018483,1.3551262266757549,1.0030757956055818,0.0364277207775758,sand
2.752135794710367,6.165963715139925,43.473502533127686,50.295018213640006,298.5665299043965,2576.330588344419,0.3878730576846738,11.699069577746036,0.043806355984101236,0.019374965997135934,2.582774241255788,1.2857573095722674,1.6639493320885552,0.04157303557622197,sand
0.9571002492682038,0.6764982399107681,2.5010817390978355,0.17580999347766607,0.0996381716121166,0.46294231884871495,0.19268363643784392,2.219646273356482,0.020269384658144225,0.016545428791150278,1.3923217628884783,1.3075285716952674,2.3081771444959642,0.03695493536312393,sand
0.6536306648328749,0.6105214315298158,2.0436923365463437,0.1189257817783872,0.024280782292961885,0.18846739791078515,0.18415777545700548,1.1577376564787167,0.015749825091828974,0.018426077683635626,1.349079390443198,1.3541213744340488,2.869225156823946,0.027519048052056343,sand
0.2762103451000752,0.22821306401928748,1.0495934191200913,0.10335582384179653,0.03354157092266744,0.16975217350585256,0.2707136010940621,2.234853407235439,0.011297355542366236,0.01962741685060064,1.5969183185573514,1.232935975643001,3.342386111685356,0.0563185362628311,sand
0.1479924274952367,0.08527197866097021,0.32954481306447225,0.0780502488825573,0.03808085091055176,0.16364029608062125,0.2781355300245867,2.322045863884867,0.013224928954785477,0.02961974810715235,1.4795041478585893,1.285625401245621,3.692333240168766,0.09772559842558852,sand
0.09288112619538007,0.04643766500848231,0.21246880764047554,0.05520591079215213,0.033215828902506385,0.16364029608062125,0.301690158273447,2.299633215827352,0.019423634709352263,0.054411921957618736,1.3727160459619603,1.0697115198861742,3.9358939220582556,0.11988184179940141,sand
0.07113809474359221,0.03618242615205931,0.19095337840015839,0.03739082994337591,0.01721096944939715,0.11038304271673946,0.3179175988213502,1.856962648573983,0.027659468747951475,0.08996347176610107,1.3073516172477686,0.9878833465756208,4.083624426115836,0.10366801197326879,sand
0.05708985186455849,0.01871274503007736,0.10412316660083712,0.030616548075138795,0.007046682912927961,0.05816275392051588,0.33559879277437027,0.7742517746791325,0.039802457316780795,0.13200754908018736,1.2318472426791574,1.0700579535404773,4.167314631547695,0.06831176036948207,sand
0.05375678921100204,0.01451952801812734,0.09876669438785543,0.030800966497765203,0.006672511930089936,0.05816275392051588,0.35167309289934756,0.5178156270794029,0.048233568750531065,0.16305940844050157,1.078432394762182,1.1202267711010423,4.20197382309631,0.030715553816462963,sand
0.05765823665548635,0.01690041448170884,0.09880654194100652,0.032002621542972634,0.006621058551527848,0.05816275392051588,0.3028742667697666,0.490170352825943,0.05047540306803925,0.1672856282374415,1.060182967453963,1.0927333280864688,4.195954203936369,0.04511040487307177,sand
0.0672335755660004,0.018993292658996356,0.11302599010394629,0.03516325327751582,0.008346163052101905,0.058789248572649166,0.25029914686473503,0.4744341152565211,0.04931586374489601,0.15130957098149875,0.9739528269809307,1.2107157295771724,4.170066707523369,0.07602236886122919,sand
0.07482174036119135,0.017816759336549637,0.11302599010394629,0.0390424302532732,0.009720625548544483,0.06543147336381597,0.24547392810646043,0.40083955801781973,0.039680738889788236,0.1160112381109251,0.9346303871907031,1.143805914190066,4.16638744221806,0.10206268381884398,sand
0.07445633748193857,0.016960113628609205,0.11302599010394629,0.042490420488935025,0.010514926035164273,0.06543147336381597,0.20110520067844054,0.3070254681662029,0.029721081553182812,0.07704143178149371,0.9856029999530442,1.1108698885427477,4.177279789127737,0.11289357577622028,sand
0.07034440028911695,0.018464141188637064,0.11302599010394629,0.046502696776848804,0.009534385838294737,0.06543147336381597,0.19712806920525056,0.24566086222645184,0.021822294086097944,0.05768749972859344,1.0766640090427846,1.125617032368695,4.193429854608559,0.10659272089429117,sand
0.06324167498469309,0.01521945940573418,0.10950200300530433,0.04740686215979858,0.009558779113864022,0.06543147336381597,0.20990999360861262,0.31856923540540427,0.018279171534018625,0.054041005850473924,1.1202857554694325,1.0849774837628092,4.230803177841937,0.08622458072499029,sand
0.050094860612497065,0.014665152002393211,0.07704195481531523,0.04506033200962393,0.010699402681167269,0.06507360622744775,0.2773700330246954,0.42048750176240207,0.024838253622147633,0.0711225816429669,1.1504311859093823,1.2926644965717549,4.265687636031113,0.06129174540103221,sand
0.04174075859752836,0.014257813502019285,0.06772936421602574,0.043014072725911914,0.010503674180534073,0.06507360622744775,0.2978312478770766,0.40593555933905434,0.029411359609148577,0.09509263955506886,1.295818524343553,1.2224871460214042,4.282721831319191,0.03324131854752336,sand
0.03550429430142837,0.013188283866544817,0.06772936421602574,0.04022082040077021,0.009317509652142002,0.06507360622744775,0.3029866537731979,0.38779415455185723,0.032922670166964055,0.10639601286627326,1.2992545555077921,1.2736988949509558,4.289751495518451,0.020863459405470266,sand
0.02826013542404622,0.00723898880389026,0.058938044275095025,0.03570063343409785,0.00879793985863445,0.05820808466161046,0.32665363743108256,0.33273132696985186,0.03408858993740956,0.10804320248964665,1.3409478034773903,1.1856479366112356,4.282618939228194,0.028802258105503024,sand
0.02873791848376494,0.007121850487095485,0.058938044275095025,0.03323403708712366,0.007981772597445709,0.05820808466161046,0.2923933776935829,0.328049808149225,0.028189742641283037,0.10275047369657224,1.3331188536952407,1.0383237051535437,4.272257238549917,0.03162440086118975,sand
0.030958234325159855,0.008953308860156209,0.058938044275095025,0.02965708429528981,0.006813815702323859,0.04879436037890187,0.2865597416027537,0.384590283693189,0.02814075706959655,0.09369405701065614,1.25457626241617,1.0506997845866217,4.2604381695757505,0.028317070400612085,sand
0.03394367549339567,0.010811533669963623,0.09039249814730152,0.02670776860737797,0.004603196001267959,0.039715257464910204,0.3174453975844909,0.4352837846248472,0.027640884958891884,0.08566359902129696,1.1689153251774755,1.0215035348258616,4.239094240274867,0.023018116415081547,sand
0.03662960511933425,0.010394346621194586,0.09039249814730152,0.02719303003391561,0.0056278877933736175,0.04934398577216921,0.2926578910608141,0.5212419126956016,0.026509695743770045,0.08598427475467678,1.1492136815948306,1.1564687646218392,4.2194772994835645,0.031723061683673254,sand
0.039785636594804955,0.010064247798585536,0.09039249814730152,0.027602897313872315,0.006219560267592825,0.04934398577216921,0.30750883708501725,0.5640823022624205,0.033568558691280316,0.09123231723235553,1.1834176088823711,1.152826437149789,4.195384147844837,0.04761934255377174,sand
0.041053851891072614,0.009525918650271636,0.09039249814730152,0.028560636480143425,0.006197778071491657,0.04934398577216921,0.28293466671948436,0.6129076850344957,0.039670721168831205,0.11031770481056295,1.1643868800820925,1.232803058989694,4.178889921693236,0.053404785239899014,sand
0.04613233234885937,0.014470238231192364,0.10308793870511748,0.029622439430111072,0.005971243127958631,0.04934398577216921,0.278211263435286,0.583106961166361,0.04455701487537493,0.1372055228173271,1.1464347905918768,1.1863053069752207,4.16225759775498,0.053085805489505165,sand
0.06166088137634993,0.024973590583981735,0.11649714146402365,0.032029296129220106,0.006419439263873763,0.0472505379987274,0.25886794048397943,0.6221956514252291,0.05184422438490262,0.15543348668051585,1.1595415388688555,1.0825614407868747,4.1425107807897845,0.04154403421324433,sand
0.07262353249299563,0.02635197367569581,0.12063654670000837,0.032630334584681404,0.006087711885630399,0.0472505379987274,0.24848572665393445,0.6232813646720375,0.05719990861238272,0.16948156722948335,1.1545335427778982,0.9091115744118251,4.134166885473797,0.028100559715696433,sand
0.0810193708994033,0.02213165276699141,0.12063654670000837,0.03423947469768704,0.006298135777496458,0.04887230228581947,0.24244165457897937,0.559316374173084,0.057366410171659374,0.17094347620629843,1.1142972352546296,0.8346377039670907,4.127051874383751,0.04333252793124395,sand
0.08511721517995287,0.01916756776062115,0.12063654670000837,0.037118561995463754,0.007339056966784083,0.05656447623876545,0.2277159492365209,0.5764236801004269,0.053531625249417,0.1525046686825647,1.059272667225232,1.009594592743325,4.135845541279088,0.07574505771860603,sand
0.07626425888913659,0.019546537610483913,0.12063654670000837,0.03916690131417068,0.00988646263216505,0.07244985824881198,0.24146544529956995,0.4563879833351786,0.04407038720198228,0.121595484051843,1.110006259196865,1.0991466452569059,4.15946044687596,0.09709859123277188,sand
0.06819655358017163,0.018114144930561422,0.10920071920199526,0.042287404055017595,0.010071707482471513,0.07244985824881198,0.2021968881590622,0.34854109957040014,0.029680749806426526,0.08306683406226367,1.1363662860112154,1.1199361609404261,4.184727426036701,0.10945365540431723,sand
0.059850958248033125,0.017993610196292073,0.10920071920199526,0.04436219516687121,0.00986578894989273,0.07244985824881198,0.2028232862261336,0.2621787902149705,0.022250825211485654,0.05313685130535307,1.251760708015811,1.2705805924777078,4.222372188672988,0.10115288856822685,sand
0.048671160141947487,0.015369420689770664,0.08761444844423576,0.044657747360087506,0.01068244998368992,0.07425625774949615,0.21583303052929786,0.16796732746012877,0.02245127662041359,0.049069587304840026,1.2826737441447793,1.1935016226092956,4.268541404671717,0.08748945798768208,sand
0.03879756996786187,0.01469442371146312,0.08387654368195657,0.04171958978812738,0.011166685906269288,0.07425625774949615,0.22516742267040316,0.24042344251782805,0.02636964450291875,0.0660311840796514,1.3071409626931172,1.1939425612184742,4.298455272093757,0.06040664412190486,sand
0.032780204226205506,0.009648462111384737,0.06444422448565458,0.03903185690726194,0.011033895203470742,0.07425625774949615,0.24836867536698032,0.2996149591087273,0.032160714655706496,0.0913957987705061,1.2277341133834383,1.2648008618057474,4.3075556578276695,0.04127434091615648,sand
0.027991113787656677,0.007451559830469838,0.056725268439679816,0.03575782813124678,0.010384251868336164,0.07425625774949615,0.24814124612859717,0.30943191058693814,0.0325906733312189,0.10668431747167469,1.2294957768235792,1.156916825047447,4.313418351931542,0.021508369370358035,sand
0.027433018359439263,0.0076850920481694295,0.056725268439679816,0.031620480294104934,0.008457491985625369,0.05316199271290184,0.2318653153498291,0.46010571316496235,0.033365488001607484,0.11028370149723972,1.2705992229880025,1.078457808299649,4.288249564325842,0.020867226862835393,sand
0.033887314720793066,0.012949288761793127,0.09732424889579645,0.029865846991456394,0.006795811858929889,0.04678105224051894,0.23710382011532705,0.512479975045344,0.029722592453655907,0.10362058646313299,1.2413942933584892,1.1007330827455883,4.263062042723466,0.02889154591284831,sand
