slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.317203338951949,2.5555091408755395,17.442246105342385,24.678932621906494,62.31874265149916,403.3895031259051,0.5574114384595288,14.4576114761759,0.12007950006110901,0.01822773801797457,2.938499870308486,1.9021002450271391,1.0133044236604476,0.2406042507949842,dirt
1.6338387185808865,1.8362868933713639,12.286545526343332,6.070557631679641,22.57191342572036,117.63752128496657,0.5452018751018676,13.029181554349059,0.10720154635097068,0.022709596761008803,2.531506488134617,1.8873965863957871,1.7415100250744777,0.2353488309642825,dirt
1.0620523745212846,0.9519996896575328,3.3041782902050483,0.29858990783712563,0.2572530155257018,0.9503858525043861,0.3020583626995724,3.3037907478987,0.05373115922535754,0.02364096676394743,1.4194217854029823,1.1924311460968584,2.458381204493728,0.03908311815383891,dirt
0.582358151667224,0.6436472996283424,2.5680802612362683,0.15982763555991195,0.10670274097609612,0.6301201187623342,0.24716870882593406,1.3254857387641181,0.022716655873142956,0.022324020506945676,1.502679982313872,1.3857821072367518,3.085370130168908,0.05256779099922946,dirt
0.22230552723411778,0.14433681655804914,0.6102119700507886,0.10434517789113644,0.05981589035018593,0.25881274365643164,0.24733292978942756,1.7445702435767927,0.014055777212466784,0.022969178322366092,1.381514657805155,1.3822939961878813,3.5905623798732957,0.039175573578706026,dirt
0.13734224074257914,0.08645527984234143,0.3612972267197467,0.06739616686897917,0.05584248838588649,0.25881274365643164,0.24836567257582906,1.7829814236511368,0.011873270914390959,0.017921773739348862,1.2709347170191923,1.3022659116963469,3.9424262236980434,0.021610024098847307,dirt
0.0806090517234918,0.04003254595391199,0.16603884025707868,0.04426513880256052,0.051949243197390464,0.25881274365643164,0.26786634154541056,1.7754100105810866,0.01247788269206364,0.01301845391613155,1.2612455269921412,1.4311747930761445,4.192048029717082,0.037104157166422104,dirt
0.07362068666520133,0.06352040540985271,0.37376886247201124,0.029984611197923283,0.05547433629541085,0.3372530726995147,0.2527968090428344,0.9555486183595446,0.012607862872643741,0.02162535999432178,1.180110953142113,1.361807503384107,4.361854500273672,0.0524796444845959,dirt
0.13413483116367445,0.13453690103451302,0.3818227932160545,0.04724979488570149,0.06685883099351574,0.3372530726995147,0.24701778415434564,0.6347775061281953,0.01211468291165363,0.04510531679965601,1.4281220871068496,1.3161201165273817,4.596300387999439,0.06669607864249202,dirt
0.16442149757811342,0.13304040471801487,0.3818227932160545,0.07140592996511996,0.07060378536023888,0.3372530726995147,0.2378810130445043,0.5468159683341728,0.014397271206081657,0.07566057365797918,1.4568965622027303,1.3460079946355314,4.903838251286738,0.08343055062734386,dirt
0.20757414035158722,0.11155058683571438,0.3818227932160545,0.07606801695238007,0.06754532817930027,0.3372530726995147,0.2708839232091987,0.6691211688583032,0.016066340931782948,0.11143509837483057,1.2848292012214912,1.2452000047416705,5.283768092263246,0.06755409833769901,dirt
0.2432309004411851,0.060659285381841746,0.3818227932160545,0.06957890580551233,0.04660356254813731,0.2404629591742651,0.3030332012512939,0.653139516003644,0.01839537665630662,0.12918200179725778,1.0688409631613003,1.170433811044579,5.736242597203375,0.04227602155069355,dirt
0.19682303677080146,0.029022481118632246,0.25781837454222695,0.05429316907655466,0.03797314758845096,0.14685225759411674,0.3002866037761624,0.699897410982961,0.021479819701924235,0.13131409502421978,1.18552587198741,1.3860124358822563,6.177143741841506,0.06661148947685176,dirt
0.18021146352551393,0.03865781347033238,0.24253421145008888,0.03441629119510382,0.006422319913685568,0.057543515740497514,0.30069117362165343,0.736699079712451,0.018918944421487994,0.10921009102329642,1.0961635297163754,1.2514309179451208,6.590266225921704,0.10355417189486694,dirt
0.1509597691099555,0.04753897071003736,0.24253421145008888,0.03453894769954008,0.006544877894098735,0.057543515740497514,0.28690807553721154,0.8933846710057972,0.014942023842663677,0.07495677123363738,1.2341313905292597,1.2653693674285917,6.9600026787188325,0.133135783159837,dirt
0.12197034507687465,0.029053241422636027,0.174663909974553,0.03482125472017573,0.006418801968170739,0.05563554958850138,0.28165805687873086,0.9712418068438967,0.011461548208848033,0.06273196402028772,1.212749596942685,1.1381991414043788,7.3134799617547355,0.12954615909394188,dirt
0.09761823483217473,0.03272295011338646,0.16600258584865119,0.033511349455828725,0.007629310733782204,0.05563554958850138,0.32146785171402675,0.9379025171232865,0.009630886190359974,0.06569892686366548,1.1729284023920803,1.053272655584009,7.615260237347513,0.09215905981365272,dirt
0.07268591461973503,0.029408404999801577,0.11427857231759694,0.029666402701273038,0.009547393274998432,0.05563554958850138,0.33948042490244645,0.9803034028799105,0.012350600079674983,0.08661235663129441,1.2063820237613714,1.209439231727886,7.814324233075008,0.04695006061412215,dirt
0.05389879761927172,0.03364174631168711,0.11126912036526246,0.023885383925873117,0.009599522109968428,0.05563554958850138,0.3588729902812957,1.1585442742382486,0.015456321857346019,0.1112902763186607,1.1793593217567546,1.1741969331812745,7.931796934738052,0.0278932324413927,dirt
0.03914291397470996,0.02279779807023581,0.09722242376669891,0.0218668305532772,0.00784152690487317,0.04362452772419029,0.35997620468661184,1.9358976943469213,0.014266087907984948,0.12382572052483523,0.9955100023872471,1.125399983928736,7.936248492086778,0.04385999321343309,dirt
0.030854446216201432,0.01914874667887008,0.09722242376669891,0.017936875824893984,0.0059265871650800795,0.03229707538060278,0.37614054642345274,2.1189845225673554,0.013093827698349925,0.11341608815155696,1.0445011036603937,1.1452003639326354,7.893494748475777,0.04641323593658394,dirt
0.029566315598881728,0.019346664828178657,0.09722242376669891,0.019048730795210748,0.006860085270330219,0.03524419889508544,0.3821890300656175,2.5609503539713216,0.009777704065041559,0.09526117478821111,1.0546907415486577,1.0929826498136055,7.837326971830084,0.050199420305655586,dirt
0.02891695678523723,0.020026063486009885,0.09722242376669891,0.01873186097989336,0.00716156024520411,0.03524419889508544,0.34094328235744725,2.6429974314077267,0.0063742539567340365,0.07363239306120438,1.1603056843020787,1.1274413477248684,7.7985821457336,0.03318248837636667,dirt
0.021979625722210353,0.014504931572404704,0.06215455017666799,0.015963074489629275,0.006248708744480483,0.03524419889508544,0.3231005608220528,2.5152364821769533,0.0066596397040336345,0.05531529336786548,1.1796093450159368,1.1636451208720922,7.779084364729453,0.03421158473126962,dirt
0.019466892683160333,0.013834578104469477,0.06215455017666799,0.01561365787608158,0.006466476490852456,0.03524419889508544,0.329292807383074,2.660244595649018,0.006323379313695105,0.037858872847904665,1.280688013432763,1.2581297916419578,7.761818173615048,0.026062863622667718,dirt
0.016500012122583077,0.011627808338189037,0.06215455017666799,0.01445654997479459,0.005020676211008451,0.029243120783317735,0.3285911720770579,2.3572067646207793,0.007416295410730472,0.028163285733474083,1.2887752525887528,1.3446627184352618,7.740976803455114,0.028912545161390534,dirt
0.015754840933611042,0.00921833881809335,0.048844204281461336,0.014844498712028073,0.004988975073136852,0.029243120783317735,0.341320634448835,2.2535191855630288,0.007811437377640047,0.023520294812294958,1.20275847721649,1.40171506869311,7.697216557502409,0.020528713502046422,dirt
