slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0330954792241517,0.007330833683269211,0.058459707557475676,0.02587523270746245,0.00630825833038661,0.06036439011648881,0.27740479270388635,0.19529019792409497,0.02546417710591941,0.06944446169098671,1.2991835948744697,1.410572458909473,4.282345539228812,0.04935690533459613,sand
0.033575557753545274,0.006404168666698009,0.058459707557475676,0.025910675869657764,0.005998543171496286,0.06036439011648881,0.2915857331654771,0.20363547314147357,0.030566940154331607,0.09167927898059058,1.1407861479124421,1.3467477507797434,4.2908026324989335,0.042174899539164167,sand
0.03569629032487119,0.0075674799293349035,0.058459707557475676,0.025296807285271453,0.004940568645031939,0.05322997738922472,0.2952126236260245,0.19620051480644285,0.03361526816554903,0.10743638544867154,1.2561236718394262,1.328281877453171,4.288775126907109,0.02844511710332672,sand
0.04110971729479293,0.01132007965856046,0.09505519691775659,0.025928644501737624,0.004585048804089082,0.040777625032146964,0.26785129782308564,0.19363310102890532,0.03784914356135801,0.11491407281925853,1.247078899174706,1.1986774942672336,4.280368021112788,0.021190636524831635,sand
0.04615965538834014,0.012563929025034561,0.09505519691775659,0.02756055030932229,0.00546632152343421,0.040777625032146964,0.3004130359345662,0.17837157784158164,0.037524097775179246,0.11425372394998054,1.248619328079395,1.244897567635204,4.265517015417922,0.03273855928806208,sand
0.05053780941873815,0.012336958608034706,0.09505519691775659,0.02987763505382686,0.006643959686561025,0.053388562577590525,0.3065616777278417,0.17689413966810608,0.03436226727288498,0.10196318676731252,1.2573978409672781,1.22428565421207,4.257639244717198,0.047454047795965425,sand
0.0528679740579893,0.011572786003094221,0.09505519691775659,0.03284828856787425,0.007436899083306138,0.05386944362755926,0.26963219355375123,0.1514123182660393,0.02813881546776818,0.0831598284632635,1.115509813418778,1.2164247952782006,4.24294291369108,0.05402728773220684,sand
0.05220912176988915,0.010799748010139254,0.0732256789067334,0.03569327218729324,0.008680750736688824,0.05386944362755926,0.25173277257153065,0.13428894222543195,0.02106154900707465,0.0551660882140749,1.0396158865113063,1.258164022029508,4.236393040182887,0.05721544300768169,sand
0.04965568338261987,0.009974779296361093,0.0732256789067334,0.038283766078648175,0.009737991299254763,0.06661269939344405,0.24921298351888352,0.12913999416575073,0.015350427173793141,0.0384280012184523,1.0424512320914416,1.3806063491486553,4.244059199900631,0.061782894544929294,sand
0.04512402842100528,0.010068198472094149,0.06759484281173897,0.04005728892158283,0.009462947779282848,0.06661269939344405,0.22547678622565145,0.11593030271807853,0.01346869226477891,0.032794244270884135,1.0301437270158813,1.3739650183908023,4.25698369711121,0.061880170387746944,sand
0.040591071728721395,0.009926661753600451,0.06759484281173897,0.04085083545140422,0.0085002529033555,0.06661269939344405,0.23976261917603886,0.12394942443682755,0.014868293385651512,0.03882064140716329,1.0609145788047385,1.360036430951117,4.27094613561801,0.053652056554570254,sand
0.0362895150532683,0.008121644226169152,0.05775196249356723,0.03950587617005911,0.00878061432967314,0.06661269939344405,0.240353288511254,0.11798495503285895,0.016819540336972756,0.05850721169176536,0.9851476947617032,1.281437070140816,4.281044177260719,0.04224607624990589,sand
0.03298850177783931,0.006134744605606334,0.05621179491646624,0.03688539910777015,0.008610586271264585,0.059844147704477546,0.21068176282983594,0.10033581199487276,0.020619199097779078,0.07565058565669674,1.072912365167262,1.1580983287596303,4.284616318950215,0.029954364211399,sand
0.0315335065639056,0.006683422755678114,0.05621179491646624,0.034241767082538566,0.00786588804870703,0.059844147704477546,0.20750471894723185,0.10426712940132132,0.024715660683300222,0.0876129234046539,1.07715194677933,1.1929154146757532,4.280895645368389,0.019158751997957107,sand
0.0309626716159523,0.006970579462769795,0.05621179491646624,0.031457915009389555,0.0073551011875168625,0.059844147704477546,0.20742870027941937,0.15297132264918145,0.025957839215790694,0.09118898250491371,1.023971496096687,1.1554898968276393,4.276726432726998,0.017778713597575543,sand
0.029798657017479482,0.00605537762954987,0.054627274312542023,0.029295289047593123,0.00581367915676691,0.0459067568414048,0.23417087799046404,0.1905835372229444,0.026589826608186234,0.08719549948658159,1.0647284860773196,1.1720326728014365,4.264418351919649,0.023420651477510126,sand
0.03044570685585539,0.007690763993435903,0.05816727874354576,0.02784766592604268,0.004695338250732533,0.03854632111267327,0.2632092278775425,0.23087019928987093,0.023024415988251612,0.07999934604476108,1.0597532801979888,1.0807462946104252,4.252001556386999,0.024611255319320756,sand
0.029605519152596967,0.007527916719742655,0.05816727874354576,0.02642508147880071,0.004240144375696878,0.03781841726176195,0.27484877903565746,0.30770653048100455,0.01972136661173725,0.06957534714939219,1.0503664816437053,1.109956514494978,4.245697193177155,0.028180304619131423,sand
0.029640918273721346,0.007413935799588891,0.05816727874354576,0.025468334052277684,0.003661183580981941,0.03445740301234514,0.2718027066307552,0.29492740578402693,0.017092089171373698,0.059870603122541007,1.1110832038732676,1.161340856287652,4.246388899022539,0.027356429553198617,sand
0.029810442322749903,0.007426444611507252,0.05816727874354576,0.024746453955999028,0.0038021799391129893,0.03445740301234514,0.24961121346841428,0.3372189893752445,0.015324883364679494,0.04903170440157374,1.127708957781398,1.1624581673636085,4.258834140986728,0.024026758258169134,sand
0.027157811112657877,0.006290966340725754,0.053409935644279684,0.024085350136407065,0.0037085203786437304,0.03445740301234514,0.26208000540921744,0.3532938004642881,0.014893889350492216,0.041781018197313086,1.1740987450773201,1.3067846039466515,4.275581787485199,0.01893192609640583,sand
0.02755147781773647,0.006028857381132335,0.053409935644279684,0.024009876825173384,0.0036601535706307638,0.03445740301234514,0.2708204232572194,0.3703541729765729,0.013409691003071997,0.032730462349738025,1.2790801531744775,1.3915684378937954,4.277195964465291,0.021631405549444187,sand
0.026669541836533524,0.005936802609825487,0.053409935644279684,0.023044052488583718,0.004177956002835428,0.032201068173936254,0.2518312613921108,0.3571744592049651,0.012246460351371098,0.0250389340807943,1.313224999550051,1.4431735534539303,4.2830347483717315,0.020018595924369612,sand
0.025604576241462257,0.005531044857124327,0.050804363748272005,0.023171413475628424,0.004269101823308891,0.033062012228698846,0.24999583149289087,0.31403565597358496,0.011592781142455646,0.02172890171482413,1.2634490506807015,1.415555339944887,4.280476779850677,0.01867659161212816,sand
0.027174215827421352,0.006135025093527261,0.055589347619913396,0.022850958353243522,0.0046078251687490576,0.033062012228698846,0.20790230353798594,0.2711227315434698,0.011797913199290576,0.014664300199760675,1.2176292479241155,1.3499336248471565,4.274133716331581,0.019462024533762848,sand
0.026389914410564368,0.006541703252261386,0.055589347619913396,0.02170510328098153,0.004711009091374534,0.033062012228698846,0.2146342372359764,0.15823511681877747,0.010647559048047473,0.01234792113941135,1.0924770704809497,1.1796175258892405,4.278963197999595,0.01861437462297585,sand
0.02624206766881541,0.009331684464437844,0.08167506776011721,0.02210823899572794,0.004936628178780302,0.03705991158154079,0.22500441921804457,0.132165011584827,0.00981363920796496,0.011711872133292148,1.0435781764110634,1.0948499399953795,4.285720166112016,0.017778507574088373,sand
0.025492842181886705,0.009426585190404351,0.08167506776011721,0.02137227048756608,0.005200436630916562,0.03705991158154079,0.21361347541160627,0.11285273473704598,0.008593222027160122,0.008869772011281842,1.0374063496738113,1.0043240867934202,4.3012872597415726,0.015047933584246278,sand
0.024122893538326477,0.009025538239803328,0.08167506776011721,0.02125336817614945,0.005040456630005289,0.03705991158154079,0.23292366644384516,0.08503867451997124,0.008065574283486131,0.009285983982245137,1.087603414774141,0.9576627039058715,4.320349867624309,0.01668503264757305,sand
0.023313228297591724,0.009039454660669483,0.08167506776011721,0.022001819170940788,0.005395961272296325,0.04029745293556713,0.21440159126362263,0.07759014730862272,0.008588008197315049,0.008590856685034993,1.1133133437744445,1.103525981734212,4.333371413583214,0.015167951866509788,sand
0.02194206947680422,0.005227068278394224,0.04433822657801367,0.02212020353758449,0.005089004512340456,0.04029745293556713,0.2167644649412354,0.06895325151374435,0.009510563610791197,0.007519158544894743,1.2282034645777153,1.2003690505116258,4.336046827836843,0.015322385575734409,sand
0.0224190806744351,0.005194381173647727,0.04191155414232296,0.02188670642104739,0.0054813685913852874,0.04029745293556713,0.23750650927419578,0.0896422742319973,0.010149234425007314,0.007554268603715858,1.22446268352793,1.262324802706024,4.330610820521455,0.016927168381463246,sand
0.02236989968000381,0.0050724564389197785,0.04355183315936343,0.021861201563349437,0.005240781199927164,0.04029745293556713,0.2120639725363169,0.09482120013705544,0.00981103171218923,0.007389819591588676,1.3042067809778166,1.2697979201636236,4.326816732975284,0.014728853905495175,sand
0.022854908056306994,0.004426444846346542,0.04355183315936343,0.021409786105805455,0.004726849528046527,0.03159694078426625,0.21488606287257414,0.09285249194585288,0.009703327318276845,0.0075445884408883775,1.2814051079498465,1.186217810093912,4.317054785391511,0.01403185791777037,sand
0.023568028882772644,0.0046216408434039445,0.04355183315936343,0.02093055112508558,0.0044488955331487695,0.03159694078426625,0.17683672668752784,0.07302196614125372,0.008617687412487826,0.007325307931216661,1.1896273025492634,1.0249152764169767,4.307737724606706,0.01297384350551118,sand
0.023417322102725253,0.004492978967767804,0.04355183315936343,0.02085637084240117,0.0035899644550609513,0.030643727435362235,0.19838578882613,0.07862578970035551,0.008073425021512813,0.007410881801656467,1.160554771886656,1.0932792478917066,4.30255118774477,0.013021211366118085,sand
0.023269185825274256,0.004098553453220658,0.03904423213092894,0.02147374096582677,0.004911363932411687,0.04607915132367617,0.18817099303097606,0.17539472128303318,0.008936593408007471,0.006683234066166936,1.1679996416764826,1.1547766880753956,4.300282131342552,0.0129130229548169,sand
0.024768705356699578,0.005914340706908134,0.05377001545324854,0.021368199234029786,0.005770599216061246,0.04607915132367617,0.22215376285087265,0.2325557655930981,0.00906695113144068,0.007913353169482938,1.1712247681819217,1.212826303256782,4.306903325398859,0.015333922166582607,sand
0.02441455325600849,0.006137822841653684,0.05377001545324854,0.021553067951931702,0.0058681831847832416,0.04607915132367617,0.2642499999313091,0.2700090851914035,0.009380918306153065,0.008674771354538821,1.1746493572012027,1.2674239542425456,4.312091892902685,0.017964922808637505,sand
0.02517105535370971,0.007231156828653351,0.05377001545324854,0.02215915105683124,0.005955427487238307,0.04607915132367617,0.25997935999745364,0.25836835364917016,0.009680107476376074,0.009308493082733576,1.1350252865460984,1.2449700519536686,4.316105368008282,0.019525604797025194,sand
0.025903941344054292,0.007389897138958284,0.05377001545324854,0.021632900886322245,0.0052451461754558885,0.03983995598522567,0.282127653145754,0.23638542297558093,0.008812312650776009,0.010885694131574395,0.9938508202236058,1.1346878368566966,4.311757814062261,0.021835246652749104,sand
0.02427202707481083,0.006520488067091355,0.051310127470538876,0.021217603286802073,0.004497717266073597,0.03385506985876822,0.27076158574567794,0.3039675577896647,0.009180220641398108,0.010150873535385654,0.92191091305925,1.1425543559907771,4.31317783199966,0.020569992750963578,sand
0.024971721450458246,0.007485249979998786,0.059030769626882314,0.02193589613516899,0.005137278233104768,0.042601057273786616,0.24040313777105493,0.37007126793056305,0.010054235292502189,0.009129706454414707,0.8616467862991192,1.182836317394618,4.314215095546134,0.019073669071164423,sand
0.024541851530231806,0.006537035062920963,0.059030769626882314,0.02195884555930006,0.0051934011353296835,0.042601057273786616,0.24688332746591968,0.39259573808628023,0.009956576328156561,0.008692470530096533,0.8604906533881881,1.166525903768718,4.313481398495636,0.017336714814748817,sand
0.02330619491943946,0.006232294991529553,0.059030769626882314,0.021825062255679033,0.005920345531202377,0.04371371815342803,0.23276432496742608,0.3738534898638807,0.010006879653877233,0.007336918304978861,1.071667097262226,1.080756174345951,4.31191886646347,0.01407060039364936,sand
0.024373386709712692,0.007791098481108096,0.06875471951903309,0.02307079937109163,0.00584135205346175,0.04371371815342803,0.24351199094612544,0.2820132604361919,0.010093682570466875,0.007991538839083337,1.1424496605081524,1.1820366305798462,4.306175841484034,0.016015212807158997,sand
0.023905669398216922,0.006943322010332716,0.06875471951903309,0.022554900388079453,0.005462621350671482,0.04371371815342803,0.24664753048786647,0.24691452603128142,0.009121136544265116,0.008871410652863006,1.1951723087928643,1.1304511631200642,4.308670698327059,0.016215134666958227,sand
0.023505406472469303,0.007792228838994998,0.06875471951903309,0.023485499882864597,0.005463931433185377,0.04371371815342803,0.2419976414199494,0.24384107389813559,0.00956825322886722,0.009443804853156343,1.194976714805158,1.219516575043771,4.305523725322134,0.018513938305020072,sand
0.023821060831669356,0.007591132686609912,0.06875471951903309,0.024440433588296083,0.004497304366623152,0.03673314227893161,0.2443949420810167,0.2333908785232676,0.009487873070657413,0.01073053798063055,1.1226793378184046,1.2140864984490767,4.30440544209641,0.019398452197507975,sand
0.02308328255060102,0.00591868804611445,0.06043628009777552,0.02352364984122676,0.004771956729754683,0.03673314227893161,0.21973830966250957,0.1941919062391963,0.008581834219128504,0.00982589432617912,1.19274428865143,1.1727118555400153,4.305077497792374,0.015308396424529736,sand
0.02294798514819427,0.005379591196898713,0.06043628009777552,0.02331311470129315,0.004890688409281542,0.03673314227893161,0.21667304549290706,0.08883018433895322,0.008462831057976546,0.009579005584923668,1.2628475836052784,1.14802429581836,4.303599045141125,0.016872926450633513,sand
0.022463010975858493,0.003351025293117165,0.037179829995386535,0.02214076634629579,0.004626188234115613,0.03673314227893161,0.1966476089240202,0.07210067004049318,0.0075956638212048115,0.008263965958809537,1.1825762736017646,0.8992383084359807,4.306865334189089,0.01577017331881148,sand
0.02248947217711866,0.003782690429642872,0.037179829995386535,0.021127478976813736,0.004378461470348499,0.02896365023890703,0.17991765952171407,0.03757280695319436,0.00782259295241082,0.006975305726678906,1.2349794892207633,0.8885308648224106,4.314193137503652,0.013190311034122432,sand
0.022544943442999593,0.005543881556243511,0.05933951366092368,0.02128486534931907,0.004466337515511575,0.0366222787451643,0.19764825141146675,0.03830069605718305,0.008106907012619872,0.006677161088602367,1.0984629388153213,0.9115288256370035,4.32207333739267,0.013918476869523683,sand
0.0222606673123501,0.005629899012109831,0.05933951366092368,0.021554917091648158,0.004236255668054268,0.0366222787451643,0.16409366961129274,0.03430969814550388,0.008950125060829525,0.005694626310356383,1.087843091433452,0.9701406807911493,4.3257510846430005,0.012339492975271739,sand
0.022089815641203155,0.0057869199372560295,0.05933951366092368,0.02146690052091515,0.004571223499908694,0.0366222787451643,0.161018165750171,0.03516508896009336,0.009504464094302566,0.005724572825176476,1.1870674967731898,1.0637601773368979,4.326976637587018,0.010535990851204682,sand
0.021715064371585196,0.00557095487001425,0.05933951366092368,0.02218334721210268,0.0045065363737651415,0.0366222787451643,0.17524978312925357,0.04142487800068432,0.009881898640787742,0.006080661290050242,1.2640217221112269,1.136816185184011,4.333266437935172,0.011282534821182622,sand
0.021043153334597005,0.0034704214690628016,0.03488001132741319,0.02220708467638952,0.004128510845498942,0.029553045966462695,0.16894708545109935,0.04305386680993008,0.009740948338196385,0.006072799827728681,1.3090960410491772,1.1624906321284314,4.327917401658577,0.010931191983045895,sand
0.021068612927264307,0.0031039697868399004,0.03488001132741319,0.021685077080347545,0.004387245421630368,0.029553045966462695,0.18138720672667155,0.06190163687152754,0.009271417195859818,0.006700715521125868,1.2899664093310679,1.1195800256764687,4.324923817550151,0.011185486297357331,sand
0.02159394381386227,0.002964077868304843,0.033394286309543275,0.022066248808229882,0.0038986519685690595,0.029543915024208507,0.19098347596564585,0.07743698799279884,0.009619171983030925,0.007061048939304507,1.2304237390511252,1.1785427052209316,4.323411018369249,0.011743819026325788,sand
0.02238572898075521,0.0030428647494778584,0.0358107898571401,0.021908378519326848,0.0037997435011404325,0.03335135374619459,0.18363320263681324,0.09297437775920864,0.009508733248240742,0.007012100868863999,1.1685185266615756,1.2178625212111494,4.312707232102521,0.01315214897065805,sand
0.022515762501539884,0.002586563710165348,0.0358107898571401,0.02238860307137429,0.00422182686386668,0.03488927298164177,0.20064440640910647,0.08936909744927035,0.009409113400019768,0.0070849970837086485,1.0759148508341128,1.2952408024585973,4.311130655946558,0.012389831633185132,sand
0.02326204420166091,0.003405413168457852,0.03982937316125155,0.02317380494630639,0.004522679362501039,0.03588607969049073,0.2019718039603274,0.08766339147983279,0.009558228184992834,0.006876034648602442,1.0320003031003897,1.262017478637998,4.307851512575233,0.01224797993191177,sand
0.022755183338775034,0.0036926769034777394,0.03982937316125155,0.02323894738176831,0.004772030923350816,0.03588607969049073,0.18759163493338263,0.08319685440862973,0.00896377403379006,0.0060285692800153765,1.1035400385327012,1.2483843314944743,4.3029638896842854,0.012342316790270848,sand
0.022491277744536076,0.0039470747447788,0.03982937316125155,0.02269124809698582,0.004923535732861623,0.03588607969049073,0.1744493469477241,0.07095534065561403,0.009057996984349989,0.006344985686576949,1.057263515599253,1.1171251879158206,4.299457616023637,0.010445268651728366,sand
0.02239580319665033,0.003948849676336524,0.03982937316125155,0.022382975303319758,0.004428277159315127,0.03588607969049073,0.16128561853497123,0.08127635530648213,0.008555769816148005,0.006045911619786524,1.1670566649984087,1.096636075902917,4.298578020236302,0.010320204470236257,sand
0.02179683463076855,0.0037858098447538617,0.041325765063283997,0.022008825015374007,0.003814970815816343,0.03143228827945482,0.1584339013678867,0.09237634026222112,0.008697368837338943,0.0058665961483851765,1.1330034678224836,1.0946835040203107,4.299727841617985,0.01207129976651073,sand
0.02172434312793571,0.003733776981751302,0.041325765063283997,0.02207543727633728,0.0045085987153645835,0.041499060857411105,0.1785311401458898,0.09853811905636042,0.008853486906502308,0.006702268450191517,1.2367930910482556,1.113218596761237,4.304574842276729,0.012855996227951961,sand
0.021264270867166105,0.0032667764529089906,0.041325765063283997,0.02267557747215549,0.004714731005376884,0.041499060857411105,0.18597658835055403,0.10907510356366856,0.008389890608467478,0.006074607061399702,1.2062011700159663,1.1421950737088826,4.309363992562251,0.012886983489279928,sand
0.021365442967474828,0.003838019830082785,0.041325765063283997,0.022487393298697964,0.005454842320026367,0.041499060857411105,0.19107831411342086,0.12506442942231982,0.00886684896403338,0.006047279518823075,1.2216620163772198,1.1119201912189012,4.311925378170403,0.01378654334631341,sand
