slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.07432366097319096,0.02308978534594986,0.14206024507957637,0.02764955448696041,0.0049869608491329665,0.04031552625900094,0.3279856007244955,0.4893162594313816,0.04726133977074202,0.17180022122776423,1.1432613333781125,1.2078445147118215,4.359474216886235,0.057907712884243887,clay
0.06368661196468528,0.01433124101133285,0.09569637854072463,0.027248367297746184,0.005838470408896978,0.04031552625900094,0.25493631722600696,0.48888564102225845,0.04668991645929112,0.17137811608897618,1.1284849639027548,1.1035826036405942,4.424702289500045,0.09568511293882412,clay
0.06670701840274458,0.01785253106453164,0.12070289108940832,0.02920790704331861,0.00790714019481193,0.05343907698879168,0.21927724437362303,0.3424159033829023,0.03900648700523286,0.14407874792897823,1.183808487913818,1.1842708252031628,4.457764907864525,0.12690909164444059,clay
0.06741546210982556,0.017396082212085863,0.12070289108940832,0.031239639962594084,0.01022792455840923,0.06305487501563886,0.25844606164817513,0.3490552588805024,0.029271777051072825,0.09696943125081033,1.2829555429120632,1.1503487955588794,4.4989631372447905,0.13839039821574628,clay
0.17033444019713043,0.17930520394257746,0.5615911210596201,0.0906795516027456,0.10861589041571762,0.40246504082173284,0.28180447305582657,0.3515969965770392,0.020819839674358825,0.06608569867418343,1.4688834992370605,1.206978469314053,4.602339564292763,0.13084381165568632,clay
0.30650442909170317,0.24219216936697566,0.6496197657007903,0.1181713891199299,0.10330710624856249,0.40246504082173284,0.28503864789941125,0.49749378437046754,0.014839045405459278,0.05431623604846099,1.4186998134949242,1.329158640225049,4.807398424754614,0.121579910495473,clay
0.420409682500539,0.21768173663397905,0.6496197657007903,0.12566668361694933,0.09812988282823393,0.40246504082173284,0.2738589268872384,0.6619777309461228,0.01453314318931093,0.06042036968006361,1.3900762448460595,1.3749823487818884,5.112057796693591,0.10025717587094839,clay
0.5019616990695672,0.09440306578846813,0.6496197657007903,0.1425784848707353,0.08819687368241601,0.40246504082173284,0.24927842658999438,0.6753897854609617,0.015116458549433437,0.0884132766044533,1.3737654933132375,1.3328608900556578,5.493714324255124,0.09770013657024526,clay
0.4535566218536581,0.1335232110353939,0.6496197657007903,0.10252133583912382,0.0432594830970199,0.17530986234271465,0.22454733039241445,0.708070148408977,0.017570015368796026,0.11563390752921233,1.394505040890476,1.3366879084177377,5.892555973762098,0.10384382433451886,clay
0.38017994742183975,0.10703871210630299,0.6413833010334928,0.08039983100710457,0.04136265887832912,0.17530986234271465,0.292232345728155,0.5728363943771059,0.019365476392540396,0.1451778410823851,1.3499684019514566,1.2399582120470336,6.25900223357016,0.12282225107086842,clay
0.3236062857206181,0.0481969642256296,0.4567320065475683,0.07444220821846301,0.04418445190888269,0.17530986234271465,0.32169597865907035,0.6336339558776104,0.021419721590514758,0.16942464281518924,1.3325636272019226,1.1915921196969237,6.551097778193017,0.10952137106230254,clay
0.30101383573891943,0.028231550602132355,0.42727907932240106,0.06319925662298054,0.03647219867238043,0.17530986234271465,0.3511590785644261,0.5237354510453284,0.025586678212025718,0.1887200676491033,1.221562308242746,1.2452028501399945,6.7919647218550505,0.07814280389184992,clay
0.28335058994470036,0.053159246342296386,0.42727907932240106,0.04584455115145648,0.011834015675732758,0.06697969661750655,0.36854319824416537,0.6174946775320292,0.02753148581173477,0.20892874688574303,1.0736149633385048,1.2167700694210006,6.985191882678376,0.04468116006812111,clay
0.27558496565071533,0.051144425530057165,0.3623731098576397,0.05050954080769828,0.016257634134394454,0.08320239396463176,0.3733465929547086,1.2266578493666933,0.026476531658948615,0.21695652465008605,1.1103396959936742,1.281559548909899,7.129086858228721,0.1000809588741622,clay
0.24726779792700276,0.059296044208333266,0.3623731098576397,0.04854886026416824,0.017528607571490443,0.08320239396463176,0.35736703470830733,1.5348082739614946,0.02255381763290464,0.21214102223288558,1.1858360816610538,1.361906661515558,7.2918687727839835,0.1727746746071326,clay
0.20071654582867693,0.07334536359198658,0.3316570943900742,0.05687326884144635,0.029429843425257105,0.13531937188522256,0.3963182136612688,1.8824512356957501,0.01651138653578798,0.18631456484688624,1.3104527034125764,1.2387487914065003,7.452504830962091,0.2292681773117542,clay
0.1642177040219324,0.09069148236246091,0.3316570943900742,0.05577258040302285,0.030249281683915916,0.13531937188522256,0.2623201324029658,1.9366780527302956,0.010054831279167798,0.1349115975574738,1.4005891215673187,1.194873863032286,7.619526386173851,0.23723378992544422,clay
0.09922444282980084,0.0715426281269695,0.2880263187536513,0.045030663124743506,0.03129753133143468,0.13531937188522256,0.3058523827263165,1.7001566556485794,0.008715729636094223,0.10206461205495844,1.4573479566836247,1.2629304574917977,7.782220797213132,0.18739605854696442,clay
0.054096283210198125,0.04127201609298248,0.14540022932850985,0.041616224676253984,0.033029393552491196,0.13531937188522256,0.29537611972448835,1.4375562468787557,0.009253029188263697,0.0865129532552082,1.5566991421518337,1.2971199724615523,7.859963128383276,0.10604949481607566,clay
0.030485358009978224,0.026481053350288317,0.11362649222371052,0.023594065359220963,0.007227647979114409,0.039708402884999654,0.30893301477338486,0.9080186565654537,0.011264546094384436,0.09165161735364631,1.4747645850262414,1.3101084164079961,7.8793071910142825,0.039648128952405784,clay
0.01823422211384083,0.0108539651724354,0.05414404126820255,0.02126919810553778,0.005559830429141388,0.03962825129286205,0.25675261822819834,0.8756734491521941,0.012297453020931895,0.11559642739402372,1.4052247803297562,1.3202949900662448,7.838509447153084,0.02567048978067172,clay
0.017586975802243464,0.010791256027952596,0.05414404126820255,0.020762764865226373,0.0040454558819704315,0.030678817753153093,0.274900411215103,1.1020853924175713,0.01123379834233033,0.11813868395897772,1.3696349725185473,1.3091046956511903,7.756690336322722,0.03128750921443998,clay
0.01757774788408232,0.009613514908312727,0.05414404126820255,0.020426597162704282,0.0041931863568117084,0.030678817753153093,0.32148501842338545,1.2134769944525394,0.008479517447573161,0.10814615789838988,1.4023087233273377,1.2412173167857607,7.703386701559571,0.03617876952345593,clay
0.017360702112059874,0.009627621493629362,0.05414404126820255,0.020359760117129547,0.003939618373298705,0.030678817753153093,0.3381554884867547,1.1993589409492715,0.006155598854192973,0.094278886588509,1.4033672237931314,1.1811873748960031,7.66252022304862,0.035383448519659445,clay
0.01944433292292192,0.009542454268170257,0.040269956804912244,0.019383309017527356,0.004008058332600851,0.030678817753153093,0.3137421238902475,1.0146960318416958,0.005130188178230933,0.07346735883332947,1.27881346232335,1.2488041098890772,7.647235294601168,0.03968502413321503,clay
0.01811417909477975,0.008994348100814613,0.040269956804912244,0.017534831781689037,0.003314587051816397,0.02654895985508164,0.3181771204464139,1.1043669375867688,0.004823080504927123,0.053067202886760256,1.2860788871888655,1.2152015888229095,7.651236603973995,0.034881224215653865,clay
0.017364026501215445,0.010597081455971675,0.058583190298112806,0.01709825956481951,0.0033510832530939372,0.02654895985508164,0.20970464626432184,1.2850725293246714,0.005057187009364044,0.04011390815274591,1.2593496762865506,1.167106124324165,7.649002340028706,0.028737270314698665,clay
0.019895099178360492,0.011471073598215887,0.058583190298112806,0.016889426241327398,0.004122921785910464,0.029921294314953766,0.2207017136737812,1.596860200582943,0.005505982660616679,0.028165470823059584,1.2080223592565627,1.2031454298187525,7.636227292460231,0.02313257592753992,clay
0.02127497785795835,0.013975769270013094,0.058583190298112806,0.016935769337865236,0.004138734804868866,0.029921294314953766,0.2496696568898365,1.7393286857630748,0.005209489739636637,0.021437803782627392,1.2580713244011859,1.1091178665600046,7.6228180781078265,0.021440678142426138,clay
0.024069892493268037,0.015435134964314704,0.058583190298112806,0.022061091837571208,0.012457408650839096,0.07173919534457442,0.24513994474728876,1.9081494085437962,0.00579321035472319,0.016347414491217398,1.2239256396403195,1.2016455878288075,7.600132715125754,0.02117191238460593,clay
0.02893561469298164,0.014396254400976048,0.055665890634381404,0.024056696177450765,0.013563853308948076,0.07173919534457442,0.23755465626890138,1.8511164259282864,0.006174853093649295,0.01411758435169466,1.1623910735840384,1.1897657392388628,7.598163699126257,0.01993074216514189,clay
0.028924407490663644,0.01376392252405577,0.055514383603307654,0.028668468555422197,0.01618859476768741,0.07173919534457442,0.2307961659619788,1.8937982579743027,0.007847838026210417,0.013179456532564356,1.226684546410577,1.2220009389746374,7.615298011651679,0.018208035610708093,clay
0.02836339735029523,0.012612190261915061,0.05437520193740181,0.02859685645150234,0.016284725487276153,0.07173919534457442,0.2455817801861424,1.708099465334843,0.00802514887357582,0.012191846118577534,1.2607578454208328,1.2137570800854411,7.633874713756915,0.01643928841893144,clay
0.025052509518251928,0.013060130829076056,0.05437520193740181,0.02368605407333139,0.013824386505842627,0.06703085962003116,0.24590261793862345,1.3319987073503736,0.007655986846771157,0.01174835126505531,1.3106704844622012,1.2267105969941166,7.659715037918659,0.018520954450472315,clay
0.021692493124815897,0.011354651499027306,0.05437520193740181,0.0215300108671084,0.012727775661486498,0.06703085962003116,0.2495529033907386,1.1163044454560758,0.0074245500316309195,0.010628792926187168,1.2377740873096397,1.310409370435574,7.669994510213663,0.020090392264436478,clay
0.02355057736530309,0.012347754582383007,0.05437520193740181,0.01653478780987735,0.0034983902058185745,0.025859868235006373,0.24090856121504095,0.9050600699226644,0.005764674026818296,0.007965802581940143,1.2365327394096028,1.195301289557423,7.673323428069652,0.021246493487068044,clay
0.02027561824023665,0.011204121499428713,0.050154318304282464,0.017404078848106293,0.004031893407488312,0.029083246253461183,0.2847382670922252,1.15462767244061,0.005744134427900078,0.010088254942293965,1.2262458223803496,1.3131570211115562,7.664086236694909,0.020072454591869224,clay
0.02177376011030543,0.010134153793639475,0.053102607817521505,0.01874824289656441,0.005002238145319255,0.03403337021860127,0.2897212239283369,1.3464883811153743,0.006035911797569227,0.010819293259475954,1.1770490317149265,1.2515760555954085,7.656043103908926,0.018930886064668903,clay
0.02007049359407566,0.01082263867848033,0.053102607817521505,0.01914176902614901,0.004835137551502527,0.03403337021860127,0.29139405504279003,1.6484639257230613,0.0061570064394175904,0.010379601513236901,1.2806747497202133,1.2700616671854588,7.638755579097024,0.019961814107978294,clay
0.021292930884332255,0.012485941548822235,0.053102607817521505,0.02047551728864484,0.004879833770634374,0.03403337021860127,0.29862245701224477,1.8849452131407565,0.006178716881147102,0.012435268157991484,1.299527529342492,1.3211195985081223,7.625864944164283,0.02059234033084455,clay
0.02349889664468717,0.012958765973725932,0.06602384935700142,0.020567290010193036,0.00506686843254663,0.03403337021860127,0.23112291696037018,1.9874753612955458,0.006531831970016085,0.011189456881555558,1.359242213219493,1.3402133173898845,7.624738280412549,0.01857582810333389,clay
0.02243037137313233,0.01294959488926452,0.06602384935700142,0.020854741737766868,0.0055150790283727495,0.03442052594707269,0.22707979908806114,1.998660608356812,0.006592993257136613,0.010990135641014274,1.4128696846757909,1.446347764991425,7.619064080360495,0.0181366252994181,clay
0.02451185875304317,0.012057905988620875,0.06602384935700142,0.021587456035411456,0.005474530591854597,0.03442052594707269,0.22718864438237793,1.6924961946628103,0.007114212310981421,0.01259196329383715,1.244006954474968,1.458059121832778,7.631343717973734,0.01627758711791893,clay
0.018793468675776727,0.009444584864980116,0.06602384935700142,0.020378548631166754,0.005616785371048636,0.03442052594707269,0.22932718179393163,1.3514764049868024,0.007558127828811252,0.01255138027390472,1.1356677856614585,1.5540998835549231,7.636522472744293,0.014745322731208002,clay
0.018460297147296734,0.007134027411460088,0.041849235973129555,0.019733697363119487,0.005476266268887374,0.03442052594707269,0.2072889613420963,1.0905827147154228,0.007444678864608099,0.010505600813653681,0.995128300389667,1.3051866090567357,7.638939875378546,0.01411858853938587,clay
0.020988093856866258,0.007938193478256172,0.05451773867841299,0.01838050980210027,0.004188855420389594,0.03001875193091806,0.2061196584030531,0.867281737725778,0.00729007051494496,0.010076113406240959,1.1724675806445086,1.2902717639076093,7.654753660787888,0.014755495077800551,clay
0.021658376252310707,0.00834266953743847,0.05451773867841299,0.017436482269469426,0.003565508209454215,0.028238789470104966,0.18187522799556347,0.8012255902253417,0.006205671666448196,0.008804783555583352,1.1620259042629901,1.2793692237292154,7.6576537277368395,0.013021157447122653,clay
0.02199513347400553,0.008321453507386513,0.05451773867841299,0.016873728669289052,0.0033167672040895916,0.02690685168703265,0.17358792013412053,0.827791063875546,0.005983982826573147,0.008224591320342685,1.3032281289275958,1.1786977231155895,7.672105446267902,0.014513264814542931,clay
0.020925094508198096,0.008661553376955403,0.05451773867841299,0.018044484941815243,0.004455839527948678,0.030155041883843114,0.19240356837133038,1.0301997694718583,0.0060491880755419985,0.011371861919637136,1.1325576502717023,1.3034034471111158,7.674290115191667,0.014784138383632413,clay
0.020139763440443388,0.008285606531336712,0.04436785613683019,0.017818148974748836,0.004730914278636288,0.030155041883843114,0.20367163750934839,1.122617290278627,0.0059389952293999555,0.011465168571123095,1.1755052064492097,1.2466181000143077,7.685915702390368,0.01667140067314522,clay
0.017007737490074542,0.008670687728241549,0.045083332482461096,0.017693461744311956,0.005108490785719217,0.030865508997305488,0.22946185559954774,1.106224913826284,0.006588702680414745,0.01280229790515724,1.1400865766227062,1.3375536786681737,7.689502422694517,0.01798466523530043,clay
0.01677589831318322,0.008360530179167288,0.045083332482461096,0.017248576637174776,0.00535801125950046,0.030865508997305488,0.23517123554960356,1.0949554855294956,0.006873978649129902,0.01280038526242859,1.194214091749865,1.3848979835370574,7.692336023815047,0.01596031206041643,clay
0.014778730685190977,0.008384148472838669,0.045083332482461096,0.015616361478308869,0.0040482043925653115,0.030865508997305488,0.22795206343804594,0.9728665255975886,0.00648507259870193,0.010374226803605776,1.1649448810583016,1.296992522980438,7.693453826051885,0.015352761653793292,clay
0.01339493398169849,0.00695278454113232,0.045083332482461096,0.01524151550557811,0.0039017470141820996,0.030865508997305488,0.21382598152953683,0.9226456582517276,0.006120353374268257,0.010775973659770696,1.2461003038903136,1.1723113299977617,7.680503807278522,0.016008726549285694,clay
0.013697314120454052,0.0059367046445007645,0.03836570353048692,0.015171552309546947,0.003676467810911394,0.022656417141480006,0.21608860326656343,0.7713182065235172,0.006173111734928394,0.009196452232046133,1.2504465977389196,1.2329458365256523,7.678354729918793,0.014749495248222496,clay
0.013598269709160065,0.006511904693111956,0.03836570353048692,0.01558771118847701,0.0038904687561433487,0.022850387196771453,0.19715929777854313,0.4632442208177785,0.005706727948262217,0.00818234387284961,1.2475388852397735,1.3009117351673778,7.668653381726036,0.013911190982362907,clay
0.014568414227684148,0.006608432263111716,0.03836570353048692,0.015452983433772919,0.004179496116605497,0.025544929344476917,0.1848697360171662,0.26910636014519357,0.005427332366299912,0.007497446079441828,1.368923186898907,1.266960050304899,7.667180212790248,0.014093498416780188,clay
0.014319543310018742,0.006614607292702357,0.038936908186731546,0.01591037616068089,0.004245465972091746,0.025544929344476917,0.20573611621580618,0.19459795537667915,0.005493708950011156,0.00787280600147715,1.3428455136687805,1.215780260270519,7.658607297325387,0.016398775438624166,clay
0.015606612190606793,0.007858655457340257,0.045637453207100435,0.016145399170613826,0.004089580288119429,0.025544929344476917,0.2142016797138708,0.1295106669958702,0.004968885485591176,0.008199001050887842,1.3308617915107677,1.017106475955492,7.659007956880883,0.017248862282711767,clay
0.015936917453516053,0.007484637078703085,0.045637453207100435,0.016442373244834513,0.003845688453378719,0.025544929344476917,0.22887319817894555,0.07992757967800149,0.004932829245428932,0.008689741721931224,1.2584713294831547,1.0091266210161454,7.659822563705647,0.01755642936274143,clay
0.015760072932100494,0.007330170703953747,0.045637453207100435,0.016466858775366338,0.0036048949060117005,0.026303822029915262,0.21603501086826765,0.06793352816969907,0.005250250235799103,0.00915108551457977,1.0770420835925116,1.0940916560717935,7.657834275742152,0.01788203806145056,clay
0.015600320661527747,0.006826243479519517,0.045637453207100435,0.016183121734040722,0.003335989253930099,0.026303822029915262,0.2066050686859188,0.06286930450965826,0.005000492787227988,0.00822291642053323,1.0046369912295228,1.082241494536587,7.660982832442678,0.014941338913255126,clay
0.014210520297834872,0.004778563175390162,0.0336002156672069,0.01614739466754999,0.0033529558739739083,0.026303822029915262,0.19099347606690753,0.06468362393824709,0.004871191755225517,0.007225295360329341,0.8913409666166532,1.0360214923104498,7.662147740966088,0.0136407374701082,clay
0.013604777918357751,0.004613693653823791,0.0336002156672069,0.015789160528294727,0.0037993998305243504,0.027781312037362012,0.1771078402799014,0.06638310510808448,0.005073185662730022,0.005952658559467989,0.9723314425811875,1.1900621803390363,7.667818414368623,0.014299845961382004,clay
0.013495533394293173,0.0044094742018655625,0.02436395175547945,0.015573085503671138,0.0037706632459757663,0.027781312037362012,0.20374658660901376,0.06799157806747222,0.0050604702173699875,0.006583558143453564,1.0230470272588288,1.2314268244736133,7.673115378283875,0.01818507147093279,clay
0.013900039581902729,0.0055267378356702685,0.03719378147242157,0.015591732774078913,0.003681670859034544,0.027781312037362012,0.18836178509602894,0.0629933202243871,0.00555076673537182,0.006423022978454739,1.0749764954985574,1.312736945179145,7.675478047424031,0.018554692341498123,clay
0.01397822877659196,0.005420638011535114,0.03719378147242157,0.015365045053254235,0.003795914600515374,0.027781312037362012,0.20722196135743742,0.04789771537238695,0.005945199256543309,0.006809826957382038,1.094439761005103,1.4520441948170484,7.67530929556789,0.019266459377645616,clay
0.014361161448733244,0.00600050913228826,0.03719378147242157,0.015729796777154043,0.003797477754535247,0.02609465531689765,0.2309004307943263,0.0553636623242628,0.006130405203367707,0.007977643104206926,1.0112368166315027,1.298714354406978,7.67366270240616,0.01954117748049189,clay
0.014177550683212067,0.006082633659162188,0.03719378147242157,0.01606036878426271,0.0037069300361173433,0.02609465531689765,0.19880376310096007,0.0820530006612172,0.00643611623289686,0.006921403670667174,1.061156806456084,1.2714015776512013,7.677089904460634,0.014924376586144457,clay
0.013820017928847576,0.005134622690571867,0.034149204255340265,0.016150566801837064,0.0039872183483787085,0.02609465531689765,0.20874218386611118,0.09507952764184766,0.0062760345855327375,0.007008452675356922,1.1385754326328956,1.2013670825976719,7.679122564420202,0.015038586337375153,clay
