slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
5.196405898595682,14.078243750764743,104.39605721337277,55.0560887781539,134.43562795778504,714.1102808069438,1.2442387297951039,14.288295949407297,0.08911715062504325,0.03176116613779324,3.1057471499000204,1.6043162155577437,1.0012388704863813,0.22574464228285038,sand
1.6853138945019561,2.1462761536690724,18.09026325674219,6.681346208666789,28.077812429256518,181.12730993805513,1.234868104444072,12.75126489891211,0.06749074461348928,0.03500151264528622,2.813608654182726,1.4533982275556498,1.6501852790337366,0.21775426534397646,sand
1.1034880433960554,0.7428647271119933,2.4279642590078674,0.1572631005873905,0.08508922488794259,0.41948870930478777,0.2279678444482008,2.49116522534144,0.030805430641003356,0.02169653542840654,1.3095636342142336,1.1134533858928781,2.2645868598238437,0.030015475292550473,sand
0.8109733552184492,0.7243433895233895,2.4279642590078674,0.1092190012748131,0.020343288980894467,0.17334272192301206,0.18677168450198148,1.224401111862978,0.01687146206375813,0.014606055708368856,1.2649792389272383,1.2507924271868727,2.7970834921584387,0.03615428452362355,sand
0.3549092754020145,0.2856835466530164,1.2480211915723067,0.09405362268941553,0.03198060098655145,0.15759608857154797,0.3021001971772514,2.3608513248282197,0.01522939639843754,0.01663407912545559,1.5965714864056537,1.2287591421487996,3.263189631819422,0.034715884421707185,sand
0.1833634646194214,0.12367080309401632,0.4323901297857287,0.07695627755912403,0.03465019580944101,0.15759608857154797,0.31504098293768756,2.492259235405727,0.015117649830927287,0.013027608046413943,1.4035925543354588,1.332410585003548,3.611917930176727,0.024416390988859716,sand
0.10513617225725348,0.06339638997793044,0.2839492930553136,0.058983429210857995,0.035447533524395905,0.15759608857154797,0.3058688257900132,2.459919449444476,0.014880706841304174,0.010165043466386173,1.3029224508516206,1.479260054307861,3.8693244329325465,0.030893724266843774,sand
0.07399556894317576,0.04822044038511246,0.22320480482037228,0.0402864065769878,0.02624786425410201,0.15759608857154797,0.2952999719827668,2.1899068890064286,0.015174065086916454,0.011882170602975401,1.2725627355722728,1.387677910547899,4.050815243877738,0.03961301899604266,sand
0.050647683821766896,0.023245130411574687,0.1083225531547942,0.03244713122331825,0.015676880869353246,0.09410137010659748,0.21304077546432323,0.8519817666958505,0.015557041914479687,0.022489654337836257,1.2107191622947453,1.3171307875541676,4.18679804000802,0.05492342641014631,sand
0.04048070687134906,0.015600984630650433,0.09911173704503656,0.02736034201078104,0.006206265429927901,0.043594485859438946,0.214136510613819,0.5214922664513634,0.018128167928780452,0.042805707615609326,1.1960528785140903,1.197412390450867,4.275425876260305,0.05762570960126319,sand
0.03389591781307396,0.007033262095596668,0.07270602646234907,0.02687483375214657,0.005921241684795383,0.043594485859438946,0.2629299269072008,0.533609297895064,0.020853403558720254,0.06444143855339218,1.1968554915936025,1.154676708654463,4.319150931458327,0.047014413378247355,sand
0.03388869532864937,0.004971100129451848,0.04937074769320336,0.027124767595228288,0.00472854994013748,0.03962254111906881,0.270052782680072,0.5211600107647578,0.02713174919089659,0.08728020103107809,1.1717553641844511,1.1166246483397364,4.328796833393698,0.03237813008014342,sand
0.03664674431401892,0.00670656661833468,0.05263222499480212,0.02678659659540063,0.004800123594407306,0.03962254111906881,0.2689204356347001,0.3968325222883581,0.0304576048186449,0.10227516235413195,1.07786557745804,1.0906094512029736,4.330892402435821,0.027049918269793867,sand
0.039886775131891664,0.007656654071856422,0.0623362193159976,0.026965914462440326,0.004653068190633893,0.03633032114263478,0.2536008137465152,0.16223037705226978,0.0314446136255208,0.10770129873464149,1.0256231609692834,1.0044638201882659,4.33439344665188,0.020618777452975814,sand
0.04345971898076017,0.007716374682022479,0.0623362193159976,0.02836056298922711,0.005790371824766841,0.04170424586150556,0.2640766409289377,0.15996556916835758,0.03264597164698183,0.10674307778014937,0.9885989837120949,0.9948729779035285,4.334393892152478,0.028334404162742265,sand
0.04664053486722727,0.007706860471454867,0.0635611693845751,0.030570668686981037,0.006893005289163268,0.052672782744360755,0.24508977478322533,0.18200192726855985,0.029084850681617286,0.09598573627884642,1.151329348503134,1.0346032107206895,4.339049578257592,0.04391197722773077,sand
0.04668317616740907,0.007879322121174915,0.0635611693845751,0.033194183958346224,0.006762597338523702,0.052672782744360755,0.24906590056299371,0.15671175009183652,0.024334810939992055,0.07604783629989269,1.2361683294003523,1.0366951451099775,4.3417126681326295,0.052053968995733335,sand
