slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.040708549152089164,0.010707823123090186,0.0706185216140723,0.04638814480402246,0.013622551431029693,0.092456374019425,0.23233339644206877,0.16571916246450138,0.04545422576772648,0.14915062085048744,1.1279240512289554,1.3248987936166114,4.239711630014302,0.08347981593115217,sand
0.040054639132290785,0.010972305820243682,0.08491155852119103,0.0404569539169639,0.012128892765918772,0.092456374019425,0.21932116641362587,0.2261034675151527,0.05768811410944947,0.1847250261046828,1.112362486758942,1.2948240917243403,4.233421326233307,0.06402070127212961,sand
0.04136652731996845,0.011728014765652184,0.08491155852119103,0.036325132494599885,0.007531374763849883,0.05345470763796545,0.22801778312390514,0.23897768862429952,0.06832059189236754,0.21169387841657109,1.0648862594475739,1.1970904168465533,4.211189508901489,0.0490593690978923,sand
0.0466659958613538,0.015326582712986767,0.11341081928756437,0.03495978052236498,0.0073218422487990025,0.0743919901530416,0.2341918137591319,0.23819621351207246,0.07271993288065356,0.23242657849029108,1.1778200703275914,1.1773895590528605,4.177655414690839,0.02878812405641216,sand
0.05635062458797484,0.017055106363936205,0.11341081928756437,0.03479127266317997,0.007022597353067573,0.0743919901530416,0.26012856513284394,0.2512398945242904,0.07738374608366388,0.24102858429223709,1.0853852262718304,1.2625266849151733,4.1442611539072685,0.02136554054633427,sand
0.0638786195692598,0.018504879345572215,0.11341081928756437,0.03672582364397969,0.006766465604637712,0.0743919901530416,0.26499187168681254,0.2182843134377368,0.07644998542539924,0.24045131181515064,1.0845268038316689,1.3139151076628575,4.125181417469626,0.04190160791448577,sand
0.07327355132406659,0.019442947104725543,0.11819752037536528,0.03834427703815381,0.006666707535794888,0.0743919901530416,0.24441352601178087,0.19031952251110007,0.07230682011189662,0.23021015178023022,1.0904224378935967,1.2981775474046913,4.1152477602441175,0.05627185840400407,sand
0.07940679377187837,0.020064067212795536,0.1263091996502964,0.040229530078248206,0.006582768293834423,0.06250064960117943,0.26687858612824883,0.1874762412443769,0.06805768547015029,0.20706437574586087,1.0585295293893637,1.2032826389197417,4.120811287070996,0.08142309830811913,sand
0.08152041849375861,0.02214834916228864,0.1263091996502964,0.042678031174404295,0.008625655648240074,0.07273933907918326,0.2218888438219046,0.12394721624074855,0.05461138693574793,0.17195480898878393,1.1721015336416776,1.156784273224618,4.138633692682997,0.09127459871294542,sand
0.08161821495368411,0.022280740685941252,0.1263091996502964,0.0462608679715707,0.01183426435005948,0.07273933907918326,0.2214113379387759,0.11398947286725601,0.04287879531073284,0.13008377796112905,1.2926126816074173,1.124116540569946,4.158188604825488,0.10800388044708475,sand
0.0754385263176537,0.022485738237722236,0.1263091996502964,0.049444120422666625,0.013665984514059272,0.0739166359326941,0.21900229470456198,0.1001730951695123,0.030108034149558975,0.08525694061946211,1.3306394664601522,1.1317440666229182,4.192222988045408,0.11268824087443555,sand
0.06682412218415565,0.02134318968955211,0.11291604209943791,0.05173891290547108,0.015566044656993886,0.07535231311967697,0.21470003461070863,0.12208937917783644,0.02073037193589793,0.059845477315331554,1.25869133006536,1.2599336796137766,4.215338741090999,0.10904214122594931,sand
0.055799082764118116,0.01910721369986676,0.10758888152917684,0.05215159709696909,0.015849072928225225,0.07535231311967697,0.19909367922848578,0.13782258656103277,0.021032121960271224,0.06214872287781604,1.2333373059772827,1.2983876666308856,4.2450314057071905,0.10825147452935173,sand
0.04511250261017452,0.014005282305400085,0.08402383028294894,0.04999148827832717,0.015808561090702684,0.07535231311967697,0.19860167058833253,0.15735200195546878,0.0272508472289401,0.08783540280932686,1.089763656360363,1.3037891671365187,4.268444800143473,0.09865938292841307,sand
0.03825588134326277,0.011123090794537953,0.06722028748451853,0.046419071681839466,0.014736549756788297,0.07535231311967697,0.1791766159894886,0.19651540138546142,0.03976598031311269,0.12984565630686454,1.0355860373710848,1.310984420972462,4.269829419046228,0.08811193582103712,sand
0.032431049027371685,0.0074325397838849935,0.05893528035460604,0.041449573738003384,0.012208910900585455,0.07041682001187524,0.18738995342175901,0.20386627792292208,0.0527435056761989,0.17152867077829226,1.048983465177566,1.2281510048174789,4.2641040983622265,0.07544182260515522,sand
0.03242085388230657,0.007427377187759045,0.05893528035460604,0.03656961997348076,0.01033661055554417,0.07041682001187524,0.21752229475313428,0.20891124247174891,0.06486507017568469,0.20491541368534513,1.0158571039517172,1.140468549468134,4.245718414814495,0.056996199007918004,sand
0.03489027151493237,0.008973722719570233,0.060474783706310625,0.03225224908370958,0.007160111108790496,0.05133992576787101,0.21462046649074518,0.2026950013401043,0.07396617703597157,0.22742344045371884,1.169039509817323,1.056104201916028,4.217441739108695,0.03814735001746396,sand
0.04034523052553252,0.01155641071274542,0.06822325910080941,0.029351117349457573,0.005334474631398892,0.048093215058869127,0.22336734685971993,0.19087796517790892,0.07791736321709358,0.24401499571650678,1.3029110185300574,1.1288904587232653,4.18616514718006,0.018507427217633217,sand
0.04957759533250426,0.01400386669919228,0.09000275422299552,0.028972705692477414,0.004693578300473403,0.03831735207664484,0.19160060969872225,0.16123902691185849,0.07867223384723065,0.24695680880513476,1.3058757831497276,1.1285424269423832,4.165189281088642,0.026938422671090506,sand
0.05925731258915366,0.016292354074377544,0.09432903723006053,0.030356076542527782,0.0052460959040164235,0.04392669110353044,0.19689124202688607,0.1437181022399501,0.07467154564783186,0.23825370557332382,1.2311673089637574,1.1828114275491757,4.144812286915862,0.04708147297155947,sand
0.069063598214205,0.01914584883177639,0.11512429351641526,0.03334227631865957,0.006312249551555094,0.05121880298758223,0.21663077791468965,0.11177935741435137,0.06724836051793172,0.21997478842481039,1.175146391097793,1.1279633212470677,4.132923122316079,0.069264505477805,sand
0.07525405233106928,0.019425512975626644,0.11512429351641526,0.03780751168918392,0.007986347012079386,0.07236180308444637,0.23560171130055307,0.11105447560896484,0.057579729612696674,0.18664829992720547,1.1505968094130592,1.0394912956243505,4.13731259818041,0.08265663428656059,sand
0.07640259441934186,0.020834663937001674,0.11512429351641526,0.04218254430151857,0.010862088414066183,0.07236180308444637,0.2436141049727509,0.10517122970863746,0.045136718570461226,0.14651993698408317,1.2193010603013401,1.0311074677543135,4.146679922586626,0.09584406834388835,sand
0.07579814775285096,0.021624335841958116,0.11512429351641526,0.0475814050856242,0.01378458451932141,0.08043989620859787,0.2460283131431106,0.11711928621114916,0.03315404421263605,0.10024491239234726,1.2354665362805897,1.0443789808716744,4.165024733997432,0.10556699246866237,sand
0.06921055775220511,0.02120544680071817,0.10676932403937495,0.04959973406410947,0.014382808473780997,0.08043989620859787,0.24143821704698076,0.12603590507466123,0.02312338953339928,0.0662932527136966,1.250534886812449,1.292088615951476,4.187361871860241,0.11110703910935708,sand
0.06118050282678024,0.020246457189027386,0.10676932403937495,0.051217804498939035,0.0149142230970672,0.08043989620859787,0.2456884008882071,0.14110275453870086,0.019350353757796524,0.05614940927789261,1.1947838570184277,1.256292960589914,4.210927189895936,0.10851306505992077,sand
0.05453254491527905,0.01898568306340243,0.10676932403937495,0.050842418298835984,0.014581516100609173,0.08043989620859787,0.2666273519008659,0.16355459569547606,0.022899976268882186,0.06954073531650509,1.2031495820720663,1.258720321800268,4.229494837560104,0.1022143488305861,sand
0.045961678225052684,0.01399021569208377,0.09132918260554138,0.04780256828207887,0.012743122984573928,0.07887648614479434,0.24249554685724817,0.1795780368920204,0.03171542919989842,0.10670431305527181,1.333194497167285,1.3261033513891747,4.237587157010419,0.09660587681017756,sand
0.04043488706367274,0.010438108807916083,0.09132918260554138,0.04582144716799426,0.011603458857643018,0.07887648614479434,0.2336599985190826,0.2104108825805195,0.04424406488298505,0.14823015841636278,1.3124672694679929,1.3181674084442123,4.236505450056343,0.08605688942666635,sand
0.041276342931630794,0.013729809822133078,0.12077696884713009,0.041389540761593215,0.010038031399579058,0.07887648614479434,0.2573073254006894,0.2449815937098878,0.05607497727332202,0.18280178957357895,1.3013633551854389,1.3984930905003055,4.2145770817125685,0.0687122626749291,sand
0.042989144818659654,0.013159906208561774,0.12077696884713009,0.03838810125977631,0.00741557980041607,0.05639497831805147,0.2660075017044949,0.25357905437230555,0.06605506519634721,0.21006447401355044,1.2498996068991288,1.3330009403934575,4.189582356374283,0.04929819258803497,sand
0.04721438502525055,0.014345382250659079,0.12077696884713009,0.0357841867667921,0.005435443700009883,0.050648844483657744,0.2866359830372528,0.26089433023663516,0.07298999574688862,0.23019082324168308,1.1433375502941565,1.2420019225871477,4.164259972533824,0.03673774308520898,sand
0.05622690093608978,0.0158162351655445,0.12077696884713009,0.03622947722713395,0.006173038738393821,0.05949140165609029,0.2908997317203088,0.26496060245126707,0.07594520418302533,0.24025873192502348,1.0949055364625597,1.2194511072714962,4.140908904740057,0.0246929188531899,sand
0.06411529843614229,0.018060022136228853,0.11069180812102651,0.037528989030251536,0.0064805033857059146,0.05949140165609029,0.24735211957406117,0.23608622240999744,0.07613106599844432,0.24356566051819112,1.1288737184648836,1.1003838037543683,4.133870527627179,0.040100857119854456,sand
0.07325984284565484,0.019037592567659738,0.11069180812102651,0.03880122768026188,0.006734525786958867,0.05949140165609029,0.23089623895385222,0.21510478191222962,0.07196149916059343,0.2313865927761523,1.1699555112374012,1.118255451414175,4.130654123861999,0.061728210664269374,sand
0.08080979175452081,0.019554975458959876,0.11793901363353271,0.041664524701829984,0.007267125477283278,0.06121138086237834,0.234293977016149,0.1638903811423664,0.06439224269828359,0.20877634290261873,1.0485158949332802,1.0698763646502862,4.134964496156793,0.08246379831673747,sand
0.0834622849286697,0.02095697724301442,0.11793901363353271,0.04403778614869136,0.00967203511490142,0.0722507360625057,0.22586372327329318,0.11790351887261884,0.05273890078112225,0.1738947372104407,1.0744595803120234,1.0698780809966764,4.148665425509764,0.09572624957154863,sand
0.08129122523215584,0.022129575192793672,0.11793901363353271,0.047202230347358834,0.01168923665673261,0.0722507360625057,0.22845336191008747,0.10275012107773154,0.03834238819152783,0.12886897014560936,1.0684372342877446,1.1373945432946773,4.161638967110209,0.1048706932679692,sand
0.0761733852249346,0.02234158317843831,0.11793901363353271,0.0495893716971905,0.013770266291937502,0.07419298605553765,0.20380931018451848,0.10186314003636494,0.02545202753665469,0.0844349472717956,1.2765736222219728,1.1096273367516913,4.181388131423191,0.10938358917793084,sand
0.0679960864833395,0.02095551664023779,0.1163640567752221,0.05214572736888188,0.015281058433419693,0.07715207031105614,0.19327409102042223,0.09615296740917476,0.017455503392868173,0.056428403317493735,1.3782937625104268,1.1438934537303402,4.201459929211639,0.10870190072013668,sand
0.05714425350647655,0.019660848131348344,0.09671961887915939,0.05167253281678513,0.016135819813516847,0.07715207031105614,0.18560185381572283,0.0937104988209218,0.019332018356640827,0.05749529290693706,1.2809839620410917,1.1209503137876493,4.229425753198515,0.11105223988009866,sand
0.04797969237562315,0.016064769027020337,0.09020749756396634,0.05045039638811922,0.015639656202005994,0.07715207031105614,0.19073999069794956,0.13684240248204624,0.026511551385003503,0.08318629191358677,1.2781689790889899,1.0668410384673646,4.252930661482504,0.10376429053668751,sand
0.03917741878296573,0.011817824411915019,0.07212708343101895,0.04768202592821217,0.014562643676508709,0.07715207031105614,0.21105881943439264,0.1544964861593002,0.03910621962387654,0.1282304930561772,1.0677294056748505,1.1245216446080668,4.266900620793811,0.09301544624934562,sand
0.03327539877793198,0.007116077506668594,0.05341113400397571,0.04183113251586138,0.012802878617410926,0.07020322165388856,0.1856360141866184,0.16176076951049828,0.05243278464167607,0.170394911816193,1.0363329930839604,1.09188380109635,4.262347143176449,0.07151856367416243,sand
