slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
60.95680974591514,442.1428597304268,4075.4604408819746,91.1014002590501,356.58129323597865,3113.9160581758692,0.3686638982515415,14.201022691663416,0.07610562191347896,0.019168469526924765,3.3218524311705657,1.3484766025398838,0.9951690502123479,0.0401331125939683,sand
5.559063043768042,23.039654726795312,204.77005146527137,50.90385830318299,341.8183874763616,3113.9160581758692,0.3652778253309707,12.668474887169774,0.04968528194466158,0.02019042043602863,3.026649551282443,1.2719082552272236,1.6323640890165323,0.03963887566206444,sand
1.0555266153540142,0.7179488924082214,2.2838170186221642,0.15745223528909516,0.07644535853134576,0.3977090147262299,0.22015755633155523,2.4159736540150223,0.023209546226282046,0.016669156136152392,1.4067544900044024,1.2359391031119986,2.253984982770447,0.028929826316992844,sand
0.8112757911304542,0.7165008770372489,2.2838170186221642,0.12003338200678673,0.024953676981529213,0.22558154943273406,0.23200244907812959,1.1821846465706498,0.016059409219551728,0.014991771293632886,1.2536993933668321,1.2130776550065032,2.7909312266200366,0.029013784728529092,sand
0.36000183630555155,0.3282413756462717,1.3684626996587919,0.1019569263246732,0.033653507197197764,0.16630290646224058,0.27391798695872394,2.2947613118524055,0.015003277686080499,0.018937530781551026,1.4416238385206708,1.3929227210412678,3.262319009423802,0.02345328236781707,sand
0.17363101823245625,0.10814687831785325,0.4586458449760069,0.08142876364762976,0.041852230788152124,0.16630290646224058,0.30585086918984344,2.4355503080845944,0.013152698757781845,0.02120528485312772,1.1567146807426365,1.4492535062927363,3.627209131636293,0.027381433138263814,sand
0.1077465242900726,0.05545304262678209,0.2658034756818239,0.06044420420022597,0.04179930635456766,0.16630290646224058,0.29427811372735047,2.4346341594647987,0.011204212586709126,0.02057363562181424,1.2236657936302917,1.3378061152752818,3.895915755803792,0.042267261202187094,sand
0.07761254611004319,0.04281538706208944,0.20385649191087757,0.03798395463557907,0.025600057201782263,0.16630290646224058,0.2667957808422029,2.118459276869438,0.011130114815499434,0.023516725537682984,1.1668630356132985,1.3194659473847161,4.062513978965386,0.047116846637661795,sand
0.05808582361502544,0.029338518572917693,0.12744584452352525,0.029751065378873075,0.010373943317450314,0.0692619390659113,0.21957061287761095,0.8078787983671969,0.012796242228431676,0.03133040021428471,1.1140676148556612,1.1573706631702132,4.191819237339081,0.0549401154506459,sand
0.043503416026933535,0.020900854536938743,0.12744584452352525,0.027675086432299465,0.00754474277628932,0.06758997287428559,0.23245964297085714,0.34945684068998195,0.013381280035074208,0.05143578505735446,1.1373386960137555,1.2107007819091107,4.274501365787988,0.05202967027416151,sand
0.03416945139539291,0.0040794466715855385,0.04823158957163548,0.0270105208958624,0.005808386928242064,0.042221074006520906,0.24754294456963072,0.3309565762715769,0.020175448955346478,0.07313516285266636,1.256890351979736,1.1740662966767599,4.315007850205506,0.047816621474817744,sand
0.03564627047185752,0.0049083046619627785,0.05109325263174985,0.026463605209933013,0.005524201450607473,0.042221074006520906,0.23791960121567723,0.23223266660542377,0.026059813586828587,0.09270190570181377,1.2206617455696458,1.2108304657759343,4.336545430635182,0.032999511961178105,sand
0.03724261135326488,0.00600281798672678,0.05450643729030159,0.026494867790494786,0.005630372433686431,0.042221074006520906,0.25583530888868533,0.2285836461547445,0.029530521154680356,0.10514127143752486,1.31484791385397,1.1759295441550264,4.336893687096385,0.020320112795373484,sand
0.04007279995494736,0.006717714662349454,0.0570484365717088,0.027321455339260364,0.005313465421149615,0.038691672164541085,0.25385304469027664,0.22596186393317275,0.033487323447874855,0.10576664255638005,1.25511369220915,1.2065879198051337,4.340082583140165,0.021896674319397316,sand
0.04349838026106286,0.007687894200721605,0.059959910243019235,0.02870365289444677,0.005309508574701039,0.04022280092863077,0.2329579743941204,0.18456839599574734,0.03199913571941609,0.10321691009919745,1.2110058192821764,1.1489855514055232,4.33231456870132,0.026362699748595207,sand
0.045343986628214095,0.00793504737063813,0.06176555134942312,0.03160908434858903,0.006558008067649938,0.05967611741579894,0.2506390647708098,0.15647452907651807,0.028149913869004572,0.09127346547298958,1.2623918369546738,1.1822929683073657,4.33155611763707,0.03789150744859355,sand
0.04590012018577487,0.008028497502539285,0.06176555134942312,0.03367529667702809,0.0068002633076783905,0.05967611741579894,0.2270166403987076,0.1671666789123838,0.02359778661875368,0.07424390090303118,1.198716413785737,1.2374480199540652,4.3384702241392645,0.04514452723199594,sand
0.04551906800046702,0.007819544281102098,0.06176555134942312,0.035979935351302,0.00664408417172276,0.05967611741579894,0.20474012290742977,0.16497462166953095,0.018820738104804797,0.0533450128036025,1.0564869263119907,1.288155653617095,4.339811850890583,0.057080215211588646,sand
0.042935950277253304,0.007252929993740295,0.06176555134942312,0.03774902224333335,0.006693497554135961,0.05967611741579894,0.2016452680862152,0.17178189704414024,0.013357302087876402,0.03662523436699251,1.0119471075578366,1.253674227790255,4.351033289912094,0.0615584358981586,sand
0.04007552480631881,0.006887239509166108,0.05747595860735695,0.03828183437286251,0.0071637434747946795,0.06407155925232114,0.1834443971103713,0.1855686290360023,0.01267339487886503,0.03363308223943638,1.1139049599916102,1.2356555028165257,4.363274534525119,0.06496857878112186,sand
0.03656722834484055,0.007125135329389023,0.05645347354331061,0.03848323917863191,0.007381306488125575,0.06407155925232114,0.18706439102039105,0.2114188053162464,0.012827950980716152,0.04098157507367361,1.1664965796324915,1.1544317262281407,4.368318498149638,0.05094314607111558,sand
0.033734183867796565,0.0063122936757279745,0.05313095374147552,0.03831120693551624,0.007792786997483824,0.06407155925232114,0.21068348330001685,0.18904842794512622,0.015864732767840554,0.05761185692752732,1.2781745508276428,1.1200575329159344,4.3722461159990775,0.03742371353950637,sand
0.03215739907316776,0.006338086822944826,0.05313095374147552,0.036621788476509515,0.008479305528816943,0.06407155925232114,0.23999009791078788,0.18496055885792714,0.019366545995215957,0.07334879863492909,1.2049459455405267,1.063725741047326,4.377801336762746,0.02396460302676623,sand
0.03087104208987792,0.005710697863066321,0.04949938405760224,0.03434015859149202,0.0076343798205180885,0.05575301333494683,0.24479605341893862,0.13330430030772666,0.021137774704854655,0.08165392444484361,1.1588355596860496,1.2252795329290658,4.3686278484870495,0.019914316044005287,sand
0.031235388418487824,0.005394875407468184,0.04949938405760224,0.032276148408998014,0.007007956249873941,0.05575301333494683,0.27362313928126675,0.09315354318593229,0.022042166327134554,0.08345122505699544,1.160627671328282,1.179792816599473,4.356295417380399,0.018249257290116224,sand
0.0318785479695217,0.006123829444778056,0.049577122342990554,0.029926917351925337,0.00560591328777593,0.053632791350480415,0.25229836796459676,0.15564483217088754,0.02088662475877983,0.08003003793497385,1.0604367019987981,1.1945757695949957,4.346470079301456,0.02027415352880153,sand
0.032567325998023575,0.006061127828349485,0.049577122342990554,0.02851605712655239,0.004500785642593294,0.0461666703358213,0.23591515018118908,0.22419573489689396,0.021089911024019872,0.07461724619568078,1.107397845745476,1.2531215997029095,4.335286336527842,0.02439554446247957,sand
0.032501255722044944,0.006858052861440425,0.05803933432655141,0.02764801035007574,0.00491025368325851,0.0461666703358213,0.22065743937163293,0.23345441282867785,0.018580483895412725,0.0669219375095453,1.1501376679293136,1.1780708505364577,4.332261209317709,0.021849053924222536,sand
0.03262679651140375,0.007244929464082072,0.05803933432655141,0.02698720976795717,0.005254503219287323,0.0461666703358213,0.2328856747831332,0.291088791995353,0.016507565487361302,0.0565753796782166,1.2075092200268736,1.3169317153424671,4.329455388919305,0.027444706687121602,sand
0.032883363869173024,0.0074190631567469766,0.05803933432655141,0.026818921000688684,0.005491251404523815,0.04159786496152863,0.2268887211202437,0.30899276607171133,0.014663860516457863,0.04704951861011476,1.1891368691502369,1.3588062881020788,4.333811588913788,0.025788566851535213,sand
0.03101190592595741,0.007414495922725044,0.05803933432655141,0.026194548821048286,0.005699422322113256,0.04159786496152863,0.21905646626611286,0.3839923552700922,0.012346783237468194,0.03708441197614519,1.1930934729063496,1.2685686556289268,4.338580824480587,0.02276018603656126,sand
0.030793293136184802,0.006849862530795514,0.05578438445396245,0.026131602303520882,0.005365415908182378,0.04159786496152863,0.22353351785909817,0.4571718215970006,0.011811524392254101,0.03061648270212223,1.2489307838769577,1.2531257359942478,4.346384765165402,0.019307188413577484,sand
0.028830330681655286,0.006800888983465816,0.05187516210268656,0.02604893030800612,0.0050141960333166665,0.04159786496152863,0.2053966094243007,0.4498547837743338,0.01103264877120067,0.02486069861646748,1.2975699599656136,1.1235468026075428,4.366029078170777,0.018504450966242182,sand
0.028341061585681688,0.0067318017114517004,0.05662980061233987,0.02521862163334979,0.005521068124648159,0.041522496030678216,0.2324894696049085,0.49316059042517735,0.010694926406185412,0.020077710476054892,1.3708854550919698,1.0946089899556595,4.378644606742405,0.018697664415301598,sand
0.02773862747042688,0.007298611433136726,0.05662980061233987,0.025425444088979086,0.005461991614413504,0.041522496030678216,0.22478244028411584,0.4274720608458255,0.009559245434658449,0.016794380368554858,1.2742930267381463,1.177898109703934,4.3918223016224776,0.013462165316653743,sand
