slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.754595995945863,1.8922761914838442,6.553350384477624,1.7420231295016464,0.6159512777224968,2.516478372016765,0.24227935088893052,0.11271696212409504,0.04381023628390457,0.07408672320959987,1.2532286673054,1.1210965896006724,2.526205021737025,0.0,dirt
2.1954535167931946,1.2469164046948717,5.072490925391704,1.7627977289898764,0.6098837887019899,2.516478372016765,0.3996907960464781,0.12028731803479074,0.04827840312984349,0.06093136459413943,1.3256778741464204,1.0672468970242175,2.3628073586859526,0.0,dirt
2.770793357313412,1.9838724393561673,7.787223884058807,1.7846168021409972,0.6038908032473081,2.516478372016765,0.39308435146202797,0.1336259397980805,0.049379013585882245,0.05621839115956872,1.5269433345578527,1.1054889681961209,2.2606707096105616,0.0,dirt
4.415058250624165,2.9499976642497834,9.902277046825768,1.841951765101777,0.5495557424905395,2.516478372016765,0.2990684140138329,0.1547091813985385,0.04873700758405147,0.06478191443704233,1.3683348283665655,1.1462211252620886,2.2476821012144916,0.0,dirt
6.051669089768106,3.104972750049987,11.062592093580646,1.8755704628765102,0.5024384331047598,2.512138242709481,0.2339968115961953,0.16439109972694824,0.03392372563235466,0.0513767664525238,1.3802519387802863,1.193277542675735,2.3197202183679586,0.0,dirt
6.618224118318646,2.9481860877718993,11.062592093580646,1.8876089865713193,0.5041676550913031,2.512138242709481,0.484227056974617,0.3600713062083999,0.029972361642453,0.06666773174095822,1.602100465689193,1.330628455394363,2.322510453652328,0.10322244073291821,dirt
5.6617737936562476,3.6844794338988103,11.062592093580646,2.512192751202849,2.0064421271188704,16.000940241449555,0.8690446353846206,1.044606893688053,0.037577701048844496,0.06839719289273477,1.8820245883701359,1.441873935982077,2.1349328111968857,0.3254041027942699,dirt
4.173730443537123,3.7020955816356707,11.062592093580646,2.8597927996612933,2.6799367431987338,16.000940241449555,1.1713638967221545,1.685545526956151,0.05998433102796595,0.07281424400667376,1.9272600379649294,1.5156492377432693,1.7583752432990043,0.5252841593712856,dirt
3.0033620394516056,3.0221175255727717,15.500414103762795,4.012966363174802,5.8700792825580255,43.91477384456462,1.2273036736367486,2.113412382272328,0.06905743877946265,0.061420098654089914,1.9739504914124333,1.553187447912863,1.2037462383022195,0.5252841593712856,dirt
3.351474121121553,6.413934991093222,45.899130247485196,3.0608616241186968,5.763857113821264,47.36824411208552,1.551960328205166,2.0000090615445907,0.25838535918956557,0.16688862309409808,2.2815185098959736,1.6704453776086756,1.013467611239189,0.746139276256618,dirt
2.994012967712205,5.257975450535814,45.899130247485196,2.7135956255778355,5.704304413277196,47.36824411208552,1.3650089770302174,1.936246120219396,0.2253026074590455,0.22795663201514912,1.7530960712263035,1.5717396544542945,1.5935291566812941,0.5946111906925565,dirt
1.4607868428936368,0.8150220978463878,4.795722466138376,1.022304087846191,0.4540481078153094,2.2184335039668275,0.3582344863113593,1.1734682634667801,0.21422455115064043,0.29663063271027595,1.4717030987116955,1.2401480307241004,2.2856089739778276,0.0,dirt
0.9619192533603076,0.6762117458148668,2.5440260942430775,0.7983544387204334,0.36758391438143784,1.581393873699366,0.33358455666648434,0.9797942007062517,0.18525712019764526,0.36178297126661163,1.348428678102091,1.3058062822303251,2.8764003544970165,0.0,dirt
0.5168667801274799,0.3730290929592877,1.4340015313369328,0.5925795847441295,0.26884072434904177,1.2636792781616517,0.3363042090076705,0.9605354183068089,0.16333775209862203,0.4152432942241475,1.3613722361973863,1.3535740470916902,3.354944123779909,0.0,dirt
0.2782858776022611,0.19440144499858733,0.7461681173093322,0.47017987125340877,0.20883131318927498,0.8898929203305259,0.27347893032489373,0.8209250748159844,0.14446808793114743,0.45649114754552367,1.1616490129861532,1.3082889906858093,3.698191017997164,0.0,dirt
0.15376493411072928,0.07788040173039594,0.3530642052935895,0.3406487645387881,0.1766149712637544,0.7389771288467022,0.16821891358112218,0.390918446747977,0.12587728766595913,0.48657238891140714,1.1504699440911583,1.2898080755773698,3.9279565375143712,0.0,dirt
0.10206175277823129,0.046188264511317564,0.22538736260879355,0.2397549245907258,0.1355388042299495,0.5871964657307467,0.1417206207080628,0.2739476809236747,0.11495250938537517,0.5011206031526323,1.1245911181826773,1.2892833223416371,4.065633587752733,0.0,dirt
0.07637285124101598,0.02222589399664923,0.13152360839813101,0.16477613546385106,0.09406023662459516,0.4070448290747959,0.13466929103485425,0.18660005120542072,0.1057077756911772,0.5088559719063653,1.1323111373268342,1.2646534777138994,4.152400895154318,0.0,dirt
0.06835429276682636,0.013062421466784895,0.10155231767051873,0.11007230147784874,0.052016199583065276,0.2627821904455754,0.1400687227620656,0.15119662645071277,0.09865475258214412,0.5126720457519376,1.2450746555121621,1.1592133647491374,4.199476231595417,0.0,dirt
0.07710022401189712,0.02528687470943429,0.15038046758289564,0.08210827870757359,0.028963161612576813,0.1735272797731358,0.1406519920331513,0.15276521815410096,0.09465723162396672,0.513063330549212,1.2399353046949153,1.1296882963147536,4.2254666102056735,0.0,dirt
0.10617304590080497,0.04777759922874583,0.23458504933728855,0.06653707162902817,0.015099511245429787,0.11346863256503614,0.14483224317733986,0.17176224999116046,0.09084421608982687,0.5117288679328683,1.2425097645236354,1.1877697137705119,4.250777236007581,0.0,dirt
0.1485771417373709,0.07667744973224057,0.3494546379620712,0.06511895473458305,0.013001749709831065,0.09906136277758132,0.13987323460400905,0.14909272383013455,0.09026870072557795,0.5094065062398077,1.2198263959719333,1.2560480808611056,4.259483346755174,0.0,dirt
0.20844617353024747,0.11040431270984688,0.5214199400625612,0.07605034223596,0.026157661098770418,0.1573297168241795,0.10867667228470783,0.14945394837497694,0.09256129080013795,0.5070383319159857,1.0658205615662208,1.294327955834711,4.2653610582400585,0.0,dirt
0.31728492928285673,0.18536712733683328,0.7894157299133564,0.10113951446044935,0.04688890000084347,0.24035928000830753,0.11244065582472973,0.136826695341106,0.09384133322418453,0.5063834670080948,0.9961006727621268,1.3166887663335345,4.272522951804026,0.0,dirt
0.4675770187758933,0.2791145285983179,1.2044522971148535,0.1466272201991242,0.07854010320687851,0.35713223717578146,0.10203971345706932,0.12129184688151387,0.09460239809519855,0.5057110079789301,0.9083236872911312,1.247127934719127,4.2708066702820515,0.0,dirt
0.6996365077435316,0.4442596943658038,1.9111363177558367,0.22706436133970473,0.13184651500216632,0.531621361135303,0.09700962563925261,0.12427070267451383,0.09420781213093576,0.5059603284221753,0.8667307730645727,1.1718304346490795,4.270654917548394,0.0,dirt
1.102460532510614,0.7142369766360944,3.217615985284013,0.32232918278795886,0.18670764059778316,0.8016675277329142,0.12060861215598542,0.12758303826333586,0.09105936035022799,0.5053711208843024,0.9732408597880242,1.1478742229844352,4.273899053696117,0.0,dirt
1.9528299836139322,1.7612711049144354,8.1942473827679,0.46447092623855746,0.2779810599689581,1.1493703645209092,0.12274345376347635,0.13101082399901479,0.08988300148474228,0.504050844161807,1.094492184880877,1.0525869319714267,4.274232815671317,0.0,dirt
10.96231507928609,25.789932577941933,157.35821545282448,0.6428460236726055,0.3941100573903439,1.903767937800334,0.14403310668999042,0.12344705694873553,0.08932102975161002,0.5041644067329394,1.1256271777740197,1.00960072925469,4.279455144742745,0.06804220672521515,dirt
94.76586028492386,368.99154527330836,3151.481247468838,1.0396419938023738,0.815407353052676,3.3558772749722596,0.3830620413863885,0.14050939930501352,0.08285768134075076,0.47775236565082096,1.2493929185686372,1.0738000409439112,4.302967159051308,0.26714459829874543,dirt
96.47166608408092,368.59884639340015,3151.481247468838,1.870253946044446,1.5860946897693409,6.5562338309484876,0.566702792641257,0.13600964135780783,0.06531057095800151,0.3829515469472017,1.2620106953994796,1.1438140003632455,4.353156555088615,0.4704671127582905,dirt
96.21008992194572,368.6634857189274,3151.481247468838,2.865181953470742,2.103723817384593,7.353398330530849,0.4860692053614289,0.13931785126293642,0.05312153819731212,0.29017254915161894,1.2475219582849748,1.0916624798907537,4.40962360189093,0.5572806804290664,dirt
87.44276897942524,369.7908282471553,3151.481247468838,3.7544893914847894,2.064516511378683,7.353398330530849,0.33657004328859164,0.14307048542230358,0.04841892153528643,0.23794459025829182,1.3553804394508553,1.0033347791939313,4.475036278371336,0.45413636426334053,dirt
3.6571732578655243,5.301635213966162,42.96146242613547,3.9084492762573215,1.9798562308640382,7.353398330530849,0.3787854966188746,0.21441080038609808,0.05486297846392107,0.23560304454306077,1.5883750779236594,0.9335835824534544,4.6425880484101825,0.3210281645949682,dirt
1.695996378932608,1.0957141416223335,5.333318770490305,3.401481578598628,2.052421988828532,7.353398330530849,0.26444368533122353,0.23367340214138907,0.06954952990668398,0.33669318520767066,1.5068408751880715,1.0359877551443557,4.87736536346846,0.1996562294574117,dirt
1.1255322065845617,0.6215433288714614,2.6610054598777184,2.543572896597933,1.7406321657249555,7.277446410101856,0.2670466171993379,0.23491187090371707,0.0693722496042183,0.45203727372050134,1.4645219037004238,1.0105988161422477,5.193580857023884,0.10846782631312123,dirt
0.8086783429126515,0.4037970819071769,2.215589563276198,1.6175245409407704,1.0264356159850003,4.770816849654398,0.3329894659875926,0.19116802658606244,0.05651908375847073,0.521767812508709,1.300175735392596,1.083525500087439,5.566454583069675,0.02218492480863966,dirt
0.5893531646341382,0.2714362635600418,1.3353696097479615,1.0816009773893778,0.7114378331045804,3.0735479366398026,0.3208530871017787,0.1333468415060881,0.038716665311686924,0.5509862415072805,1.3035975335144359,1.0740002798189165,5.875052483427939,0.0,dirt
0.4336113425430392,0.16591225538854143,0.889384713718143,0.7071267654494054,0.5230471029637354,2.092477881835548,0.1837753703815937,0.14699572897184493,0.028564207686913128,0.5285594856553134,1.309252916961278,1.0800833499418343,6.146508257698741,0.0,dirt
0.33401734396221017,0.11073923653489161,0.6244554440765724,0.43341156536346936,0.3097852155701966,1.4096976838303403,0.20710313959886234,0.1579921228963857,0.031356954363530136,0.48650287456873764,1.2690105623426249,1.1581634834793677,6.373611148506068,0.0,dirt
0.25774560401678615,0.08217474635019142,0.48288005277173546,0.26959864320763677,0.17862286384631923,0.7723842052411054,0.23465824279500822,0.16070108073821315,0.03806149376216431,0.4575042676668457,1.2925115565020053,1.1393114592079476,6.583632161427043,0.029748498145625413,dirt
0.19925133619864382,0.06348409886286002,0.3620189477064455,0.17970196735388674,0.10755255953194279,0.4918363000300624,0.23767279344764977,0.12214685741070663,0.04153284748415895,0.44026586890513547,1.2713264923392078,1.1802464518753188,6.780053615649913,0.18122098190135277,dirt
0.15472509915951743,0.047212685982494985,0.2636567155895112,0.12122710921847486,0.06969871793459291,0.30536601796228574,0.47318457912988204,0.09421246763108738,0.03727946688827856,0.3937308111342521,1.1443668780489642,1.0934798857031995,6.9893450606293674,0.3315577161845575,dirt
0.12191919389079835,0.032400898447308694,0.2002055125515289,0.08316805928717175,0.05621882431343004,0.2216726859201248,0.42881406033367014,0.08332958706177226,0.027458607839441106,0.3058204400615668,1.1961677329349605,1.0568193780150943,7.219287421712189,0.3780739201737205,dirt
0.0959170424847463,0.02349632513332373,0.14947822919450043,0.0517197622527716,0.035092744607412636,0.15802059805431057,0.3639255382860001,0.10398563160873425,0.016823149908404673,0.1936883015668919,1.2265817678659232,0.9546744239320446,7.44046466401041,0.26309075838839413,dirt
0.07380463971294624,0.02669369102650935,0.11880982778859318,0.03158078757844723,0.014253186886758216,0.08038492379138464,0.460778298437052,0.1103246041506351,0.010102580035780134,0.08659067276028772,1.2997805482819833,1.009301151784831,7.654760653135703,0.10441470968801492,dirt
0.05243405804401592,0.027548659301870546,0.09780886923997588,0.02402044942739346,0.004874139850816219,0.039219671887048446,0.32617891426401674,0.10062434268354113,0.006895834956751941,0.03830380091804422,1.242898296794557,0.9357625430845287,7.806593798087897,0.07116459190884881,dirt
0.035762983343247484,0.019954113725729083,0.07927308158738905,0.022110746259133462,0.004218206940812722,0.03390769134529578,0.2751535511564216,0.09733009503393569,0.0072542634609343475,0.053321227736087835,1.3652748756218018,1.0500305935938208,7.8920018581735105,0.12546626713414577,dirt
0.024350128188216167,0.011455271682079425,0.05208519803708867,0.020441296220708456,0.004004456024523025,0.029965399060608456,0.22661230080013128,0.10646964329605639,0.01093972306615217,0.09961800648593962,1.3831205914093156,0.9933197901402802,7.919033431404982,0.15316191590216058,dirt
0.02188511781400947,0.013649326759655205,0.06936418415733459,0.018920229400227345,0.004298784814323504,0.03102999539428522,0.22883901581126692,0.15401486535244738,0.017652548798662106,0.15567843292703012,1.3090112048805747,1.0630431915252592,7.884940067649376,0.14565859749875246,dirt
0.022410331131856115,0.014456160264835118,0.06936418415733459,0.017242820611908648,0.0037951340689050725,0.03102999539428522,0.24225482404935,0.2016172254160888,0.02517406731740591,0.2048767838296739,1.2896636728831492,1.1655548741003072,7.8251879207176005,0.09270886322376842,dirt
0.02234312374022735,0.013882558703076923,0.06936418415733459,0.016067144303290433,0.0035363744252276536,0.03102999539428522,0.25072267861806163,0.2136032952044708,0.03089680006928057,0.23726281707366276,1.1567704985779192,1.1810827039968235,7.748120563830715,0.0559854350349973,dirt
0.02478660834921011,0.013853688388013211,0.06936418415733459,0.016254757960191685,0.00403207577185055,0.034283782084314145,0.2862608421871637,0.20650113469315698,0.03217154728432625,0.23991225016035428,1.0996044381001793,1.2916774756691023,7.6905437771449,0.11093653684283449,dirt
0.025978992087130132,0.010640583519352053,0.04873310191571269,0.01766175596391798,0.0053508061749828716,0.03582453979693802,0.3136590876908781,0.1547490047988312,0.027899023408729094,0.207369189765361,1.19514880175903,1.2465016111683827,7.658392335538205,0.18227674269333055,dirt
0.027633129753385693,0.010114881913527248,0.0558516784034359,0.020363067580984277,0.007085424677626394,0.04250742745925604,0.2510392187204713,0.11020444875180822,0.021056160044432518,0.15306397804567703,1.1384954896434685,1.243051465698519,7.642327808562046,0.22983071553366102,dirt
0.029922057837283914,0.011822973019240618,0.06207369587923303,0.02528509787208026,0.008936126879133872,0.0473801921933871,0.2398637845716463,0.09280297254681427,0.015700761210638226,0.12564000950832535,1.1140147942716156,1.2090739052674593,7.637801008862107,0.2428111035191828,dirt
