slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.04505416787763773,0.015548962749670346,0.087897601266298,0.02152956270138307,0.005936467962698348,0.037914448966218255,0.22919738510793503,0.4198389175697006,0.045182376961788936,0.16943585112493834,1.0543455710604956,1.2107163704388906,4.509851286104048,0.07789297008202675,dirt
0.05340475269360628,0.01613675516279782,0.09364720050972013,0.024838897470054664,0.008394576248044294,0.048275888144910344,0.20686302093245923,0.34070560008621603,0.03885361301766969,0.14423178563268493,1.102561976620622,1.2847275667662197,4.50564726947881,0.11226428915385664,dirt
0.05557363182353926,0.01500641278661816,0.09364720050972013,0.028259367396645224,0.009695325260896965,0.04873981842785123,0.18948905212145303,0.301060127972182,0.02988769179160764,0.10135991952855562,1.1399240992441115,1.3337709535461044,4.517362103017761,0.13139513598768426,dirt
0.052335185323190515,0.01665068760825415,0.09364720050972013,0.03105275022654515,0.01042416507320667,0.05239433085653773,0.17269284399070872,0.3115220000648879,0.022473686509903203,0.07391870946570026,1.043513843135814,1.2561735622333179,4.532683393275983,0.12397853865981041,dirt
0.048051255561166614,0.016766612032354564,0.09364720050972013,0.034293423578879004,0.010837454642241236,0.0659696295036321,0.2058433365937621,0.3738773018855465,0.018288660243908232,0.06098252319435318,1.1503024111704192,1.252068913395915,4.558166813601151,0.10509144727704116,dirt
0.03597651903161767,0.016479475293345355,0.08007953635287739,0.03201128778468316,0.011348203974748929,0.0659696295036321,0.21490339733928387,0.48033031656950764,0.022230799644964782,0.06918683806073025,1.1254668898883622,1.2828837983067407,4.595259200931996,0.06850469316459383,dirt
0.026718573693499857,0.01521609250331756,0.0735145957914024,0.030706251224768506,0.010986793052344339,0.0659696295036321,0.20769194202436353,0.45704479289839073,0.027024353994440614,0.09669536290264877,1.3248811610707851,1.3210294219833267,4.62767264253711,0.035838723992456994,dirt
0.05990740207408356,0.08974756526719062,0.3432731857370128,0.05829980901673362,0.07634224803304249,0.3612208465396072,0.2372423819764593,0.43018159279591384,0.031253462090040963,0.11016156460835459,1.6027723327860544,1.1983910763244914,4.687182245030806,0.022294137683934664,dirt
0.06938716225157313,0.09261891810511202,0.3432731857370128,0.056613642581253246,0.07737344655499555,0.3612208465396072,0.26377401673752954,0.35038019690796934,0.03100280472056862,0.11859034504965899,1.6134887563138816,1.3890666024767861,4.837958859982236,0.02123272034723373,dirt
0.07096466243245818,0.09175998255169743,0.3432731857370128,0.05250251528429302,0.0794139654640676,0.3612208465396072,0.2798626942750414,0.40991758179700705,0.028016457591279163,0.12093620365379945,1.7839696523004052,1.401795394127032,4.961263189484278,0.02082857046292892,dirt
0.0751424479178734,0.08956076132503242,0.3432731857370128,0.04644782674663762,0.08176869316823451,0.3612208465396072,0.28896759489859847,0.4759052861901039,0.031529537051132435,0.11475405575916883,1.8464027132066851,1.3432854942131123,5.00751981836894,0.017729362686640025,dirt
0.037158234903117905,0.03654874817972388,0.17916217357075642,0.012234882350359522,0.015521379649184805,0.0847670632200115,0.26874261223764323,0.5957250686524422,0.03054679507578919,0.11598384028278823,1.4551451291636597,1.374722458649873,4.968222018881432,0.02536964946765784,dirt
0.02477223381182531,0.014352734651902057,0.10539088836732406,0.008544995436581163,0.006080326118300977,0.028792803634226705,0.22993191642911825,0.5583778648086025,0.0366039610865906,0.12012966368345016,1.2793833202543181,1.0861178960136284,4.81212582266662,0.03675926830053404,dirt
0.02766874475993299,0.014859813632546728,0.10539088836732406,0.011927263884041531,0.007751929499619821,0.02880372648869685,0.24269884378742185,0.5080550360981002,0.042324189196250375,0.1349405688119327,1.1879813762682494,0.9789850869060235,4.6619842400078015,0.05137325891774331,dirt
0.04019253473126311,0.02855640990194396,0.11319310213046035,0.018980756823262362,0.011186559780922471,0.04733644691099036,0.29660610264951226,0.3906925967424692,0.04194740723970638,0.15476840248988297,1.1890946367172073,1.1190541689145157,4.589285480093392,0.04453271222856497,dirt
0.062344612075466696,0.03560155973403725,0.12215989880650074,0.02782784096787075,0.012019727617315772,0.050346099648601456,0.3142053048621226,0.5817667756754228,0.04827500978514189,0.17000771918941396,1.0986685692979297,1.102854251464139,4.5969741536005015,0.03546655784902798,dirt
0.07426590610811604,0.02866853989203732,0.12215989880650074,0.03007860735740352,0.010226140414773831,0.050346099648601456,0.3120935530354029,0.714412777270246,0.05062716445845739,0.18450941300680343,1.1010637617207504,1.1798418673790312,4.658296210037018,0.036567951597431876,dirt
0.08229434397857133,0.021373108103107646,0.12215989880650074,0.032203260818338554,0.009619812173984508,0.050346099648601456,0.2971221686304416,0.7258094324572913,0.04714339168271627,0.17506783126887396,1.168350008434088,1.2615075266246698,4.739441085913705,0.08374696078658588,dirt
0.07304585700741104,0.026396536409678133,0.12215989880650074,0.031624791315163304,0.0102396552223421,0.050346099648601456,0.26762220402150727,0.7238631171684358,0.041372759407706385,0.1412909471570462,1.129873885605165,1.2316638159752031,4.83490291261654,0.12730267176753696,dirt
0.054500256696485005,0.02346504120728405,0.09971151667582223,0.027468413347027057,0.009757168525432403,0.04814149947706311,0.25639950713276577,0.5685129786728594,0.030353851432292307,0.10008404666887538,1.1188340486953239,1.3521326797164572,4.9070844779817815,0.13151023522059763,dirt
0.03980492615429771,0.023523128212758978,0.09305618570824387,0.027556574543101717,0.011298683752215556,0.04814149947706311,0.24113901849741515,0.40063682559649344,0.019443056262399776,0.06568916026156169,1.177393779803338,1.4281899980605908,4.923913244633984,0.11137185558885378,dirt
0.02635369532032145,0.016956642903402132,0.07007851713364444,0.025330688425300184,0.011660534225840897,0.046247067540768814,0.23324977176431688,0.32849756953002746,0.018650928654974322,0.051368238513099206,1.0560168992833552,1.4090800067728892,4.915147165113847,0.08626507931745565,dirt
0.018802983537367996,0.013400906179293315,0.060791222184302315,0.022525915292892957,0.010501083763657968,0.042052465757877924,0.226469249739246,0.46638316129033885,0.02217501651634869,0.06996232660517417,1.0797657274980654,1.3983900565074359,4.854857465804562,0.0628762239336807,dirt
0.015204025550994153,0.009981197357641405,0.04268258289496368,0.0205406710896204,0.00924151643914893,0.042052465757877924,0.231187385795721,0.5255265440443379,0.02799078304403783,0.09645389044821749,1.2112342022119371,1.2921440230167915,4.774360329167023,0.031784548393463403,dirt
0.015084966771662378,0.01018499093699093,0.05014440654328445,0.018694957492469338,0.006944528245398774,0.037817246026828635,0.23746257132382395,0.6073924109014572,0.03250043781382797,0.11025626020898922,1.1386848783021974,1.2611902129774326,4.707667610675441,0.01961890505198048,dirt
0.022978667143131133,0.016509092101214706,0.058208941879575114,0.019684284923918376,0.006263568408865723,0.036092723924658635,0.24468743934765813,0.6127810095696439,0.03095746253357412,0.11353467179533758,1.1555853360586392,1.3291921665490465,4.656077333707687,0.026794995424372595,dirt
0.029603029057378025,0.016840531381954457,0.07300091782848647,0.020921592380126204,0.006651214617777701,0.036092723924658635,0.25007298607943595,0.5768310043821047,0.027431411961324287,0.10496538280349688,1.0830661619178454,1.256626541438712,4.657779430368727,0.02627087006471276,dirt
0.031650650481921526,0.01507681674980708,0.07300091782848647,0.022366283032975925,0.006432284502362717,0.036721284969238,0.2532809632032559,0.6724178067243991,0.023960195768359734,0.0960519081481961,1.0137984342981696,1.2258752341593968,4.682902064520234,0.028280506463671015,dirt
0.03958138364818622,0.012278906251077741,0.07300091782848647,0.02299863948357687,0.005780902938523852,0.036721284969238,0.2571649409445987,0.7213862224482346,0.017670745502370706,0.0862418502460713,1.0125694160358492,1.275292705377837,4.725098839408449,0.027095638461146473,dirt
0.033595751604871445,0.01382296722097987,0.07300091782848647,0.021086327016371725,0.006362489965894837,0.036721284969238,0.24545869053042718,0.7450246023202169,0.013948865250995104,0.07453860893077449,1.057485951332843,1.1793308716105548,4.790335127067733,0.031975890792313416,dirt
0.028589502893217437,0.013537399570542714,0.06096910960409019,0.017728188966135944,0.006678321021507807,0.036721284969238,0.2182007325808681,0.7679780371822913,0.012198999812070798,0.06036290823313527,1.126792306727437,1.2103263329358065,4.83230791607083,0.028210364122642044,dirt
0.02503712430139932,0.015588391207631988,0.06096910960409019,0.015260699629917348,0.005777251334588154,0.03630266643307752,0.21667420779459462,0.6433920656745115,0.009309435148117459,0.04751893738727476,1.1833393463475932,1.1647191042376712,4.869571955011505,0.024793724446887436,dirt
0.015751360071388117,0.008763771542268555,0.039940458568192685,0.012509121051126195,0.005016591343024898,0.02311285022989558,0.20275318051318691,0.5740372053685683,0.009619734629884516,0.03590550823554674,1.1446202699317256,1.2617484554501002,4.892268803500589,0.029243706257698805,dirt
0.015262839647136569,0.008849676187712647,0.05110122911443936,0.011124089928048971,0.004667604944407076,0.022875189776916403,0.20096600899330364,0.423747370080689,0.009422289226385678,0.02492236680107705,1.0794066639398578,1.2641229291996032,4.873843436267433,0.028176251534232394,dirt
0.014365738386571514,0.00990678731422778,0.0580413380088018,0.010852100092062823,0.00470794050679665,0.0231256209601967,0.21181200150966306,0.5811704429995826,0.00880940265145168,0.018865704238539855,1.0399021545597724,1.310171774735361,4.836761835481748,0.01993022805169021,dirt
0.01698216427385086,0.012559743752592289,0.0580413380088018,0.009907262638726808,0.003995034986809811,0.0231256209601967,0.24836156521061192,0.8081646820277915,0.009418953438354763,0.013815476624963977,1.1208512964392705,1.3658769841141545,4.782758687667874,0.0191665069244882,dirt
0.017972750879474888,0.012997599051170226,0.0580413380088018,0.011264331340972336,0.004749396548316972,0.026352450357954974,0.2522253700626727,0.9333092281989559,0.009144033680509325,0.009885943966908142,1.182470289736842,1.3485374654769047,4.723944848906991,0.021376174941062368,dirt
0.019964293696609486,0.013084414937617004,0.0580413380088018,0.01269675769483657,0.005258352685089874,0.02943103381990119,0.2345454528923398,0.9135164786630002,0.009173310714537027,0.008869054855831818,1.227064238521865,1.3132394294845728,4.70401721057707,0.02167662740981325,dirt
0.023240792282506518,0.012885265815344923,0.057590816936623636,0.013860873054971431,0.005205497398762017,0.030514397190752746,0.2280255697575881,0.7919011639649673,0.009337290062622678,0.008271837667450066,1.1511330797244403,1.2847316588499242,4.7197831901955904,0.021232508367031586,dirt
0.02237545420780564,0.011106405441188133,0.05474763919138121,0.015379888339896503,0.005144746911829675,0.030514397190752746,0.1703566415225209,0.6069751126924652,0.009252228821906905,0.007438454506663304,1.1194665459056434,1.217314724944859,4.754589470408759,0.014693716410117222,dirt
0.023717257532417685,0.009277086124748484,0.05474763919138121,0.015867907655966376,0.004906997552366273,0.030514397190752746,0.17368938549871016,0.5460918329842117,0.009050625665922615,0.008069511829597116,1.107494226669727,1.2398291180209875,4.794937285049609,0.013954978208541373,dirt
0.02336162963142487,0.012272197502486891,0.09066706124852611,0.01604158358394934,0.0051252504921885525,0.03450466512474754,0.2035723943169175,0.5493528524852591,0.00881523553835907,0.009335869242282009,1.0910806071680403,1.2348778491054173,4.82843620980987,0.015199424862847663,dirt
0.020737844198700332,0.012295729496334808,0.09066706124852611,0.015759273624856646,0.005041997577150543,0.03450466512474754,0.21392558162217384,0.5842505549741562,0.00855148360466092,0.009853427438982522,1.0633344540472143,1.2192635840951231,4.840965695785149,0.019713125525036172,dirt
0.021151068604588093,0.014330679230014756,0.09066706124852611,0.014815889154596378,0.004970531213765478,0.03450466512474754,0.24333071436910772,0.572065942691206,0.00879277595854002,0.01211571003260101,1.0683276524853804,1.1107074826220482,4.848433324988894,0.020247531942661528,dirt
0.019261361661498205,0.014918470553957886,0.09066706124852611,0.012660675953910929,0.005391070951341675,0.03450466512474754,0.2517169133971298,0.607675846399184,0.009152037490467115,0.011440752615047603,1.1029273925847412,1.126858891635843,4.848481440435755,0.017840068857840754,dirt
0.015761050119255778,0.012675985814865572,0.08556200990165949,0.010529080334941428,0.00444263595025318,0.028111471261147523,0.22951467040883794,0.5541892737239911,0.009086079561957753,0.010691733423810839,0.9907185064409242,1.0866512442864906,4.818041074300139,0.01815490826247306,dirt
0.016576346876331798,0.013485516849375132,0.08556200990165949,0.010085452376416379,0.004606682260356247,0.02512045918454988,0.23824645181170875,0.3808212350826247,0.009032758578881542,0.01011149242988403,1.088018429208738,1.0507030238416193,4.786462795012113,0.016643260828366684,dirt
0.015368015156408338,0.011175475252093668,0.05006149675179371,0.010620743685173623,0.004851007143450557,0.02512045918454988,0.20103827043407935,0.37741854051846907,0.008292471738256476,0.007182946864369834,1.1987152967490522,1.1354974473101864,4.753756175472024,0.015003295167791107,dirt
0.018580607141182353,0.012239384494650625,0.05006149675179371,0.013055018561810289,0.0056299386016273,0.029510357314715338,0.219378731866324,0.42648380278735626,0.008856665062326626,0.007786188745549808,1.1926546047531807,1.133313955510431,4.743813484043782,0.016330468443844524,dirt
0.019811743302718628,0.011292312954290385,0.05006149675179371,0.014799760347928207,0.005304384845394893,0.029510357314715338,0.22355994285042183,0.46596476162507794,0.0088131162005162,0.007830029588043533,1.245761149282382,1.1562417214663125,4.759512759943566,0.015193955096359638,dirt
0.02289088844496514,0.01458550202401222,0.09361380403682343,0.015232817287862995,0.0046155272292915115,0.029510357314715338,0.2200518058381164,0.47462031075244976,0.008838023731033129,0.011033347747754087,1.196195573220393,1.1571083533489515,4.788030899947086,0.014453620477170201,dirt
0.023730091955829744,0.013676740925970108,0.09361380403682343,0.015210093371101654,0.004741857248573344,0.029510357314715338,0.21707343950186145,0.49209618486032825,0.010365171556476413,0.01093445868082534,1.156914107160926,1.2099804767391797,4.831344451828357,0.01784045070693692,dirt
0.020365308971744926,0.01445169894229861,0.09361380403682343,0.013739223332227062,0.004454853135477941,0.028755630261696453,0.20509846445680843,0.6080755993827789,0.009432478550768694,0.013202459753563899,1.2559744897252008,1.1684043608905241,4.849518172173775,0.017204462212065348,dirt
0.01905251246662121,0.015413052121760976,0.09361380403682343,0.012012520819107596,0.0042545109223773095,0.02228997831007764,0.2105475709468197,0.6294088484923082,0.009743416963718903,0.012684346922104552,1.2341982463029446,1.2261170623529491,4.834548423171738,0.015803033952713125,dirt
0.013230142364786373,0.009797726417709452,0.049968726232622517,0.01178036496203255,0.004350464910845912,0.02168998728899723,0.20289673765788913,0.686216772323512,0.010174171206341238,0.010344083433374516,1.2122425209942032,1.2466130917236986,4.814569189110365,0.014719392429733436,dirt
0.01267476522594532,0.010497050918681708,0.049968726232622517,0.01209954653382764,0.004385550883345484,0.02168998728899723,0.21110156110684924,0.7006980087637533,0.00867445737743576,0.010919994796395103,1.300292967861822,1.2242318547001074,4.765068665541183,0.01987839116012059,dirt
0.01924269593077004,0.014924292687966854,0.054335001581992386,0.013442773473478598,0.005418721238820495,0.029039867853411474,0.22764506701442877,0.7793768866357906,0.008520798505983293,0.009204181917596081,1.256866293450195,1.1922831309890114,4.737958732631249,0.020395579950617422,dirt
0.02079056860968759,0.013908049850302981,0.054335001581992386,0.015275837089481362,0.004984580047922606,0.03160772953173829,0.21930369106298786,0.8505943116355198,0.008723375403159046,0.011314044443974432,1.2925635035347587,1.1175326112865769,4.7500109108951305,0.019892173176973275,dirt
0.0238544801171558,0.012533999147686792,0.054335001581992386,0.016484176205542194,0.00460937647063448,0.03160772953173829,0.20555489630102178,0.812321052875466,0.008413513493111821,0.010545215528436907,1.3076997704409528,1.174618618160372,4.76188557835743,0.019078911113744042,dirt
0.024288171518768466,0.0117313373162112,0.054335001581992386,0.016273632123237652,0.004810812073034594,0.03160772953173829,0.18499506720483055,0.8035158309644653,0.008937312959479585,0.010767346516635226,1.047950557880438,1.225549485569307,4.805055632795411,0.015358675187075344,dirt
0.017273472363558008,0.00941627859098308,0.04042084158176022,0.015736410342835277,0.005197495040369984,0.03160772953173829,0.14644104665229968,0.7808758200824121,0.008898627222942995,0.010750816149628384,1.0394231987528704,1.255194295158852,4.8404136258304895,0.012862111615516808,dirt
0.015825053468302673,0.009516995212271393,0.03914780377200541,0.014546713260904556,0.005571448761683109,0.030263572852858682,0.15376016891963307,0.7603733106067576,0.008866817438006453,0.00929447962823017,0.9821324574470378,1.2300691926519727,4.861418178761049,0.009890034922931515,dirt
0.01204036305667053,0.007816141957107335,0.03259307624994966,0.012682684877825735,0.005989040178413415,0.030263572852858682,0.14662923611902504,0.7942579875957386,0.009156125095715697,0.008929211366426756,0.9546395636687007,1.2296689145537,4.866509995901687,0.011211431819047784,dirt
0.010241293587011686,0.007228148996825586,0.03377877649098906,0.01148752562367198,0.005984973138404987,0.030263572852858682,0.17110411330278977,0.7799260931759511,0.008779494360659898,0.008121227087222647,1.043735095814196,1.1231038183024447,4.822429281877333,0.012550936807180696,dirt
0.010973022454413481,0.007643787752680014,0.040064709356112574,0.01149254701012231,0.00525497904393583,0.024833129739300103,0.19629176719216335,0.7217979864310784,0.00928682058222569,0.007371809660919515,1.0541230153560768,1.091172558280091,4.763239661717042,0.012372319914589635,dirt
0.014643235511234667,0.01240371784964099,0.07817162788224898,0.012653830408411323,0.005523986140864272,0.0332517228313806,0.2181545294025408,0.5810726776544238,0.009272764805738557,0.007011172856949764,1.2868464726112567,1.0310657863874335,4.712148242017228,0.0126140902349739,dirt
0.021867676524614903,0.014958156424247093,0.07817162788224898,0.014617473820118748,0.0052655608008068825,0.0332517228313806,0.21918454433077741,0.3676020087560306,0.009255531724023155,0.00689701955216889,1.3279774896540253,1.1793182532190072,4.693521084991726,0.01252605189374178,dirt
0.029784097537801164,0.016895845733535177,0.1046028500083214,0.016072962816307743,0.004607874624324543,0.0332517228313806,0.2078272274367888,0.3398231223605484,0.008927366383256271,0.006764271441230149,1.2785935163473716,1.1443739377630693,4.7220463317655526,0.013524350249644537,dirt
0.03414437022780051,0.014481550176960402,0.1046028500083214,0.016111876020272267,0.0045333836788875375,0.0332517228313806,0.1801568993864098,0.4150554893248306,0.00900252979120542,0.006246807666357305,1.2537696695959182,1.318029839726018,4.785009623677212,0.013397853342572862,dirt
0.03075991995999361,0.016652498691434186,0.1046028500083214,0.015284214341130567,0.004598302194402252,0.02611961039305618,0.16711308771386432,0.5470493762123879,0.008843996919394909,0.006506998660225224,1.1525096959786614,1.2998083621720642,4.847653333407189,0.011608354301412011,dirt
