slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
13.920535104000216,45.15904266404361,391.6454081410317,1.6860529644929076,0.7051624393963759,2.3539060881189195,0.1578911464496779,0.1272419275199957,0.18385844573923388,0.670347838294459,1.0739830809946382,1.1508075576169985,3.2792001115798532,0.0,sand
26.21553561014458,84.86475618486361,674.0423824616864,1.6919529894166139,0.6898977164562065,2.2892034842778033,0.15469004360127642,0.13036812084660587,0.14851911139300483,0.6631144096846724,1.1015365499315224,1.0691159064214566,3.364373602891053,0.0,sand
26.760627834482257,84.78061831854828,674.0423824616864,1.6778448520261275,0.6450826717707421,2.2099202576244164,0.14103017122689754,0.12245694658829269,0.1261779474425746,0.647031943183654,1.060163901529969,1.2494407390608306,3.4210263947187163,0.03312314776167967,sand
21.48678865105724,74.87981711466404,674.0423824616864,1.6836887238013474,0.6284706522501984,2.2550779223261994,0.15592814689738654,0.12210795292525185,0.11060002832138023,0.6251752117167558,1.055290870824785,1.1784570068573774,3.46721240558405,0.0885594561024877,sand
15.93808623697204,73.68215652312364,674.0423824616864,1.7094009988471854,0.6425885869212492,2.3441485630257817,0.1558358920203121,0.11271905388906515,0.09834962211170413,0.6013652452024632,1.0785273749266266,1.260837262005605,3.508160950663283,0.13917225828460963,sand
3.5700298739905296,3.66946484684565,32.86121139572699,1.7534868885759867,0.6504517199245492,2.5036656662339034,0.1668936905082715,0.10715788948448017,0.08397422303987098,0.5726299507882359,1.1577234217997012,1.317979333667294,3.5461192277700673,0.16077875741006756,sand
2.6949024735360574,0.7715778485486272,3.8533007720757775,1.819153183239876,0.7076187518303277,2.718504268579812,0.1481551644272103,0.12253264130916626,0.07233840701857529,0.5329385945876636,1.2133794040897643,1.1995741961897117,3.5944431868100732,0.1476466031235383,sand
2.8015198952916824,0.9301117230129323,4.481332456836709,1.8721815117595153,0.7789420410085526,2.974217203680167,0.13338047995611504,0.1344838370810528,0.060846447333226396,0.4881854804477483,1.2122667939873049,1.2235092171432727,3.640247872401802,0.1301280246974176,sand
3.1377857362388957,1.2036550353135511,5.777817437982318,1.9832907443384729,0.8583146211185131,3.365545898591597,0.13964619643139467,0.1456023014086838,0.05318948745954614,0.4412671276273156,1.1579138753365879,1.1244169834691067,3.690872607078819,0.11243563752244663,sand
3.6546278865717285,1.7415580589104889,7.597968206443785,2.205438201474818,1.0312156514782391,3.995589519852643,0.12057725185626547,0.11694767523987075,0.047176090613026266,0.39607402018441606,1.1811072492485777,1.1968617920681204,3.743988700753576,0.09401325965650777,sand
5.327109226666886,3.6931419364669735,19.022132307718174,2.6123319207585296,1.301570524423993,4.855018788799627,0.13079077936841366,0.09323813609530353,0.043928008404566184,0.356389811456565,1.1142244967261414,1.2155381267245746,3.786032477885969,0.07650042638015042,sand
34.64718179212687,120.31045645341284,736.1676812306732,3.2318768705208734,1.5431670372892687,6.262849337301036,0.12943603076549623,0.09988372390406952,0.0428941474538672,0.32220220361136886,1.221808354244711,1.2712849714752323,3.8361853761957807,0.059281826331690546,sand
38.383737496169374,119.73310372800509,736.1676812306732,4.014812791271879,1.87693441391627,8.416565066388168,0.12818272276886888,0.09835513236593758,0.042570787826122794,0.2937646327448998,1.2071305995583872,1.2692260601877636,3.8773807471522703,0.045158735143573395,sand
38.51334386090973,119.70205321173943,736.1676812306732,5.854240979258082,3.9306483703209607,17.996472088080154,0.13155981746969375,0.142674111808521,0.04347172772801947,0.2714292567510274,1.2919340300136817,1.2065424199756123,3.9205842473288266,0.031681128362761615,sand
37.06868364192446,120.05819291672344,736.1676812306732,13.434988779872624,19.60406479840475,122.48010825463983,0.1251642077017135,0.1797916518248082,0.042769125410495816,0.25686501693495944,1.4205016837333544,1.1607217473208176,3.959294011394119,0.019358282273499644,sand
7.534161745796168,9.853079680646015,49.71540926206865,60.51448900975984,256.63050148040287,1751.8794222939557,0.1263546027670181,0.17825634044241084,0.042674334536782745,0.24580369478137154,1.1861415283847108,1.0833930148619795,3.984518887481693,0.008540846108391583,sand
3.2705993932401802,2.3528304920196477,9.640385529260614,61.302495349742976,256.47004643328654,1751.8794222939557,0.13550697530394765,0.198077771521902,0.04339055430492046,0.23642108114871685,1.2467802072207763,1.0601416836127486,4.0123361209597075,0.01013751159907361,sand
2.3412324308827954,1.3929526176705194,5.2845758980924975,59.9154721201848,256.74723120532275,1751.8794222939557,0.14640570358410906,0.1764794887426834,0.04529886710217925,0.23396683880552804,1.343932829269696,1.0507098186646606,4.026003072039453,0.02143398367354048,sand
1.7968681794288512,0.9444566792650895,3.5004245239253953,52.296857768311924,257.40756533446535,1751.8794222939557,0.16611467935300783,0.15209990484915437,0.04682257649150627,0.23435919185990126,1.2557148193149246,1.1023100189661488,4.049921946696143,0.03479818631182744,sand
1.5053324038717515,0.7351139784324964,2.94621181593448,4.676000935770704,3.3656177627233075,16.39669152461876,0.15027364318851044,0.14777659965033646,0.04944917411149611,0.2394164903298836,1.2625878376901694,1.0784642611542226,4.073271844347427,0.048546244337776975,sand
1.3360738198861575,0.5855365330007241,2.4471898687804607,2.9827991182660996,1.8099521622260195,7.4655281691483735,0.1435752629471759,0.11485295387163985,0.05051751740987632,0.2526400992802741,1.068302230441443,1.1174464194437714,4.085474318892992,0.06451445594460009,sand
1.2015552263817395,0.44454423805367105,2.0763178066329524,2.1926679286609296,1.2147698356031174,5.109888277010784,0.14838911638897104,0.10845407781402018,0.05374409569337865,0.26809279262691155,1.074037708788994,1.164728417259856,4.092922028896055,0.08137812990316907,sand
1.0901823454601083,0.39066581845995996,1.7616337466633158,1.5919152685307263,0.814677907118942,3.433557627543345,0.13547262110540165,0.12235340502339664,0.05823949093665844,0.28827483008837274,1.2283345706728188,1.1322962364155853,4.087928022099816,0.09726675944677272,sand
1.0308332109205174,0.35488393147360137,1.6063269147378412,1.2390355114247456,0.6607033290246661,2.653465300950244,0.12969666565930862,0.1307675657547554,0.062306165824276005,0.31373093074443786,1.3221273973027337,1.1294324829213451,4.0848112789777336,0.10922079851235121,sand
0.9729861569107543,0.3537952802797466,1.4404078420018935,0.9886883439203416,0.4738315414622396,2.033177399132641,0.13867621421042106,0.13695620940285416,0.06690796136904834,0.3430763473756921,1.2403729312286043,1.1786592913099154,4.067376331779855,0.12037271279769841,sand
0.9736496517221804,0.3975632096732015,1.5959786630492785,0.7570057807703818,0.3436750201870511,1.5778690278224579,0.1435150001779731,0.13176549060892132,0.07029054186363255,0.37607098072489603,1.1913545932357468,1.1953243138184393,4.043672428310866,0.12683779810928872,sand
1.0129812599333041,0.4780290433724643,2.0443722745140085,0.6156975082597669,0.26043317601497595,1.250482510431075,0.14869390136283941,0.12862927387781997,0.0758206004208345,0.4077069494446737,1.1669599280300549,1.4277902255411836,4.011331426466596,0.12448620110350533,sand
1.1784362070411363,0.6835568334463202,3.346394759541394,0.5030903519370986,0.21243052369622265,0.9775340341920304,0.15506173216227745,0.1450719021138333,0.08100263609817665,0.4411993546293606,1.232717014297222,1.4004094341630162,3.9505135965051994,0.11141974593982482,sand
1.3173677813272542,0.8133657886602339,3.346394759541394,0.3947641672626692,0.16896427614351942,0.7935131247565326,0.14328769060988775,0.15438804728808342,0.08565848098204999,0.47399330470872414,1.3362723028211545,1.4900788376611331,3.8990985931930204,0.0845161223790114,sand
1.5145657158994807,0.9936750366930671,3.586108855631105,0.3063035932468126,0.11452458407490264,0.5677057662002053,0.14665809272185454,0.1605193852566118,0.08889835205502028,0.5002812695773338,1.2803379487460713,1.4692760658383899,3.849524895119635,0.05282637188955369,sand
1.6895626325586686,1.1042801942254605,4.118818450092367,0.24310345288786606,0.0845652374757579,0.4525415681517453,0.1480432480817926,0.14772216802805252,0.08974407886219879,0.5247766562871736,1.288517679019325,1.2504856138288165,3.7974748520600747,0.024566303860999044,sand
1.635943068909132,1.120316567070189,4.118818450092367,0.19364862995423504,0.053536874097368466,0.339855177607289,0.15261150958080735,0.13552702681227233,0.08901131684395887,0.5395838199688183,1.1267177489333966,1.3927127504422416,3.769539179141602,0.03798906780813624,sand
1.626091480366848,1.057428230432067,4.118818450092367,0.16313968756493236,0.03196494708607498,0.2641581959771264,0.1520950921322654,0.12990391955170563,0.0891908370038648,0.5437653316630547,1.0470415002320985,1.348447884521831,3.7454146985240606,0.06567732612031751,sand
1.452046218375197,0.9222219226727443,4.118818450092367,0.14829713080372436,0.015295447553645914,0.19030285403529254,0.14491189111698874,0.14978061518546917,0.08588610178078031,0.5419519821055216,1.0099297396164268,1.2984630096230114,3.7348852762280673,0.09102132087036306,sand
1.277175740731616,0.7098636104071684,2.8324088166142043,0.14736146158551439,0.014173513216558029,0.1907995412328658,0.13027527996561233,0.15883145398163764,0.08130204680572713,0.5299839589655523,0.979298406650405,1.3456992889611494,3.7306356017271147,0.10310761176561109,sand
1.1595270459546032,0.597928979524484,2.086546735433731,0.16425936708094926,0.032919812518354595,0.25740234296464776,0.12068335874003298,0.15448270102523987,0.07590130290253064,0.5113462028605377,1.140219187357681,1.3685239493577135,3.7371460261157643,0.11229992130896439,sand
1.0683898826650409,0.52271020058333,1.7708026996179542,0.1936760100412269,0.053407852503360796,0.3394460466089789,0.13272835218006232,0.15444760871869273,0.06770491227269144,0.4864357938049045,1.2611174484410062,1.2661297736048047,3.750752713220723,0.11380660953506785,sand
1.0385437281376457,0.463499225609009,1.6584508300965917,0.2370767888012041,0.07490886161783847,0.4293944939867606,0.1331959290156419,0.1392377934305814,0.0617079419083579,0.45563839263878886,1.2833323233561238,1.2197894511517349,3.774688004949646,0.11179067082228741,sand
1.0345967770903406,0.45751725919951536,1.7481150710625535,0.30364383259931804,0.11419957228068953,0.6034548206211723,0.15220743363536485,0.1340637529014779,0.05579344063936825,0.42093055326546264,1.3194024826890318,1.1709702455715711,3.8127828307453653,0.1032780769278683,sand
1.1063583550827543,0.45613562021830706,1.9819811068231634,0.38348188162005037,0.16126047844667762,0.7559998962694439,0.15948347931404577,0.11496697773484942,0.0522796160113132,0.3843318796171119,1.2478394164453463,1.0501211546017504,3.8434496990816944,0.09310402757337975,sand
1.1973026958533157,0.556301460839605,2.2240446501792506,0.4791590109782242,0.21284880683762408,0.9739539121675045,0.1609707525900776,0.1108981443824238,0.04886493444740614,0.3508774556293205,1.209972524921329,1.117286473782899,3.8799420784525283,0.08244388881695783,sand
1.3030841724620839,0.6945870427297208,2.629218453446752,0.6054926277887203,0.2682678454193718,1.2474592600647565,0.1539629914297003,0.10936189962600823,0.04580313658579644,0.3183819297784539,1.3496743429766613,1.0662387524330215,3.906951525390705,0.07118203288942845,sand
1.55109344122286,0.8625940424294998,3.13851790547566,0.7829520242418962,0.39452317085600275,1.6284505847347597,0.13226358583841752,0.10060315769072711,0.0446379141544506,0.29011620269695604,1.2811688201344107,1.0664371525227119,3.936756818529856,0.05326157295519645,sand
2.0580376784687737,1.379723950728953,6.556023093044578,0.9935077719927292,0.48641507997799627,1.965776397986676,0.17920201772918462,0.0967444813536735,0.04200716727885808,0.2675911188545386,1.2468398471726554,1.0223880594360566,3.9677923816833918,0.11745939796173878,sand
2.6522920456630996,2.272693711144412,13.792743798054701,1.2320842464562611,0.6079349353141282,2.51785691794269,0.2946279265003438,0.10990919858647294,0.0373068490987858,0.2323377936356629,1.2961237667574101,1.0929084807471323,3.9834182666232376,0.43083762935037956,sand
2.9253282220174466,2.271276635575512,13.792743798054701,1.5945543424518258,0.7484081481684886,3.1334220772057906,0.4046897199362057,0.15683703033063096,0.029927295035461855,0.186018638564073,1.159285383231892,1.094358973593823,3.968346753111601,0.44261596098251,sand
3.169951316305825,2.334949047860412,13.792743798054701,1.8999771226238853,0.8481824149160138,3.4145630631833472,0.4442189015000492,0.1733509074797103,0.02347887600015263,0.15043404425706483,1.264743847656037,1.144413772557331,3.95218487809661,0.3891927756189947,sand
3.814118526510818,2.838020734423061,13.792743798054701,2.305583467032424,0.962241150894744,4.20214225328952,0.41574069444815853,0.17282408067555247,0.021997962718745902,0.12664797193139773,1.1987618863323535,1.2190075832273706,3.948647198317293,0.38438557176462246,sand
6.038952375796056,5.920476359820315,31.271660765983995,2.805009719764313,1.2106722740227656,5.3949328093884015,0.3328142905790579,0.19350562719302228,0.02822426889243674,0.1269989797415777,1.1398545250633998,1.1723250725388175,3.9647006329878245,0.27585316280495104,sand
