slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
11.31498012529299,46.35756307492847,357.8527013158583,41.477314199213026,111.44400256341673,837.5279818218082,0.8744868891422188,15.493859723817213,0.14462335623926612,0.05077749882614715,3.070300500116377,1.8601572158597512,1.001079929023898,0.3224685618019356,dirt
4.957838371037732,25.389322027113703,234.36091834485154,7.02829865919056,30.777914383104292,203.55838440533861,0.8581529704497581,14.189666312738966,0.12201514747467986,0.06511172398054302,2.7215889913151265,1.8428457674980032,1.7139372521392846,0.3288989857439163,dirt
1.3222047835839486,1.2544188313476927,4.46572954507608,0.25663891123857646,0.21152183065278174,0.8835192477414835,0.3104250682399576,3.499275946584883,0.06463017377938574,0.0642585914483684,1.6415336688783007,1.2365852001497137,2.395780265413553,0.06716076931658231,dirt
0.6627982313080724,0.7696746452635661,3.178377880899909,0.13476928295244117,0.0334374664988455,0.19616605436390516,0.300905481129011,1.342168977904202,0.024156969814969502,0.05900709992864785,1.52013049032629,1.2096389068298925,3.0297565278482983,0.07320668092930596,dirt
0.25260401822785705,0.17797735408775742,0.6612581127533691,0.10184651567277037,0.051667648133174794,0.19032073897899926,0.23901290473864242,1.1231393965158567,0.01810389850685739,0.06529476785525049,1.398896723006452,1.1465044419137689,3.564660313891402,0.044385432795081406,dirt
0.13915544409254718,0.08483593988600517,0.3999821546476281,0.06550877256894354,0.04488250720405634,0.14336245271354112,0.2574212114210978,1.0569535132419243,0.020054380544002017,0.06955887660592008,1.3331206442539203,1.1330914934531329,3.936710555760828,0.06427827772929989,dirt
0.08416880713973415,0.03818878085607665,0.18466928223190782,0.04022104508212039,0.034117190992306756,0.13095055446798146,0.281307093059624,1.0756770333392356,0.02580678561916809,0.0878559497273501,1.3257141293443677,1.2418415360168051,4.187929614695456,0.09342896473794941,dirt
0.0634173776037046,0.028425029172467167,0.14825073829668647,0.02040011028735381,0.008137249755927696,0.050363345851140204,0.2702998597613753,0.7003823575643449,0.03593936111431961,0.11490606896912951,1.278013504786987,1.1796570562929107,4.346360682873404,0.08573895828353188,dirt
0.049173094911239584,0.015256171983160418,0.09225461716359101,0.01876691812265608,0.005950652893261377,0.03696571904995592,0.2675613666484756,0.4298641217459467,0.04636650936716703,0.14701058913284556,1.1273840415792558,1.1988358926554281,4.45575824761534,0.056077049336415934,dirt
0.04394059458741934,0.0107108718817621,0.07090769287166128,0.019720473964861034,0.005946722702912502,0.03696571904995592,0.254518963879891,0.31481153744583107,0.0506682093161561,0.1663139202701226,1.1016156303413984,1.265361667182547,4.515343685551832,0.04102880428284385,dirt
0.045509275434172616,0.013913493941181685,0.08145146046855396,0.02229213147630377,0.008098436804155751,0.04515592969172476,0.22249362699669564,0.2228438080965698,0.048533178161825064,0.16206390051908498,1.1575486298112185,1.1629564981666696,4.5475890599474535,0.07582249512428874,dirt
0.04626436023044559,0.013919527665328129,0.08145146046855396,0.025833751233259566,0.009416556618170742,0.04515592969172476,0.18881197415144493,0.14549855746038629,0.04012659258222287,0.13423191287146338,1.1388001160418382,1.2549897284438445,4.567436790289342,0.11117766044645838,dirt
0.045536189395602965,0.014169978768771494,0.08145146046855396,0.029511757952749667,0.010364824730712143,0.04936451274822583,0.16325364269682058,0.11063767612412045,0.02736099115583132,0.08988796346873579,1.195271154495833,1.231426396028824,4.584345860467248,0.12523702423988572,dirt
0.040731673980223336,0.015272925790207222,0.08145146046855396,0.03271227180886142,0.011546776321783619,0.06266413603372989,0.20503471483351624,0.10625051023294063,0.019477553062336325,0.0649269366288253,1.1960421201564901,1.2585092308023147,4.596698605355739,0.12146003239227214,dirt
0.033499715346876124,0.01341123341268898,0.07404681753294948,0.03375418118200673,0.010648493750343099,0.06266413603372989,0.23375503940495124,0.13887872218108496,0.017353540859109593,0.058520368258660596,1.075815275800671,1.2432708313101872,4.611417419769861,0.08970866827929623,dirt
0.029580008618922474,0.01952610637973081,0.1562516087876009,0.03358352966573681,0.009578553189487282,0.06266413603372989,0.3391104267184613,0.15573267430016682,0.019462618531691633,0.07549490875321246,1.0200391597985103,1.2945682048375402,4.619211591983772,0.06077290002754982,dirt
0.02528426751454102,0.01876599497290999,0.1562516087876009,0.029816965229532002,0.010697895427080975,0.06266413603372989,0.33345824386772555,0.16449248080860687,0.025780362471408177,0.10090125584802918,1.0975705068718555,1.3971099108129696,4.625974495960089,0.029170283891089693,dirt
0.024189950188258473,0.019279643255600193,0.1562516087876009,0.025856638714893004,0.008670854012148874,0.05125903738943778,0.31536315753719096,0.17884370779366765,0.029039160301231833,0.11214149413722954,1.106858211153796,1.3171025311224756,4.62551829819938,0.019881765109026492,dirt
0.02240669633135187,0.019744817046479738,0.1562516087876009,0.021923930247243133,0.007553640210471021,0.04033914660685672,0.2802902656828236,0.17263000967839176,0.029111511090325243,0.11338559916439517,1.0715159103022593,1.2693305410403548,4.620452279875499,0.022174964620348025,dirt
0.01933971784752718,0.011829277790006292,0.07698006023661363,0.018062727255534095,0.005787208584165439,0.03728226840389609,0.21233809598219755,0.17569094898004758,0.029343045070917954,0.10665897436856991,1.0435480280231624,1.09489694678447,4.616613854108697,0.018755797355337236,dirt
0.01907886584405099,0.012098890402939017,0.07698006023661363,0.016405638325399558,0.004599498504009974,0.02730838516776161,0.22024827164860467,0.1751905075565441,0.027872498663583604,0.10063626687110679,1.050812513064776,1.1016404724775635,4.598922439625186,0.01452545520207036,dirt
