slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
13.366911220341702,27.57643705915822,154.61897818768068,11.833717035359337,25.814195148403446,163.6509931048368,0.48031314363497146,15.798327500185096,0.14568260634900598,0.03646910749322887,2.7281977941636253,1.771681426752811,0.9992347883645184,0.027757660816174413,clay
3.1922605422456405,4.741894178759607,29.345396203810264,0.9939918380962415,2.1600611614232186,16.67562233380097,0.4446679916845796,14.127308490747447,0.10519225595242303,0.02739056979617733,2.359240673929416,1.6800353658361724,1.5702846626435116,0.019994705158997227,clay
2.0227562089636075,0.9109680076137683,3.886328595307834,0.44026374606600926,0.4552883207767463,1.3909527089883789,0.26742886030476587,3.0876343771217862,0.058233848223817955,0.021342879697851834,1.4101030416288176,1.1240089585880844,2.014073859719435,0.021873803619345142,clay
1.3889002887003208,0.6549485485038017,3.354335100111371,0.1779457246834578,0.18189359454554827,0.9305434657705919,0.22441282520988745,1.221473307000765,0.026396832937726586,0.022100063306449796,1.3577019699662747,1.1950694137521964,2.450497130810933,0.0270916467235774,clay
0.9237215626474141,0.4470553585314708,1.8311188898673003,0.12140634213080868,0.07445625088736282,0.40688851915546903,0.2554692416656744,2.2240926541752732,0.015085984541278737,0.024908850880753047,1.2374912330364407,1.174966583462856,2.8440908879566016,0.04420811071385866,clay
0.5917131318147218,0.3334505220457731,1.3169554596365838,0.12122976076485079,0.07694353612767577,0.40688851915546903,0.26021201302063746,2.421725694306212,0.013998694463655818,0.023468649823097428,1.2551985695252743,1.204039091981211,3.176950192805992,0.03832055726800523,clay
0.3697406563741819,0.21148248093818647,0.8501312850508448,0.1071087195743754,0.08647647092405658,0.40688851915546903,0.2663547878813725,2.4730925952647973,0.011867453500191492,0.021378106737139704,1.2711964753702678,1.2361978482405471,3.490743683301211,0.030666038731347035,clay
0.2203458242902213,0.13582106764209975,0.5479328858257476,0.08805299746641496,0.0938846772951917,0.40688851915546903,0.2735091004686233,2.3806494398196087,0.010871778616736648,0.017470381575521984,1.1530505564447835,1.194011486650574,3.7796709530634436,0.038178518657026525,clay
0.13491817366291808,0.08344132414913864,0.4284076055769277,0.052180481752703255,0.05447336353231185,0.18907939827714024,0.2093364722097848,0.8810057251734729,0.011848708623328305,0.02160001051183209,1.147393914745147,1.154804466991097,4.040003122962586,0.05825485037856832,clay
0.09215518312553561,0.06814218023756774,0.35781285536710006,0.026590395584702782,0.03519875372980932,0.3300251563316635,0.19604490249697612,0.6633084171776532,0.013243421848226728,0.039328493981925984,1.1312827566150643,1.254667357313653,4.261433130108381,0.07093950288816261,clay
0.16370880872065538,0.17962746154142065,0.4945454506117627,0.06862485144211695,0.09342460288091378,0.3757640974055633,0.18711902869720684,0.6006218423148209,0.016470128064823363,0.05606781398167883,1.286672925482561,1.2943467071835142,4.488626910576501,0.06528524420934884,clay
0.25338457209912735,0.203073109334287,0.4945454506117627,0.08994829119275317,0.09073653534000006,0.3757640974055633,0.20574492247415974,0.5711711991878567,0.017805543225695074,0.08602915853801268,1.3428057809661949,1.3308972657330878,4.772285697112946,0.07167162584100598,clay
0.3289058463214315,0.1709666128150494,0.4945454506117627,0.10264533125060891,0.08298181745509278,0.3757640974055633,0.2270994367123617,0.37686318841005395,0.017086662033411564,0.10965648656892905,1.3628221778341332,1.1985354161880082,5.116492062300185,0.05228490126111037,clay
0.3868054170313552,0.07612198659898113,0.4945454506117627,0.10574942983694113,0.07350908669199652,0.3757640974055633,0.23810339673843126,0.31945929060739214,0.01656283208395583,0.11611150628992525,1.2154292667549886,1.1229965576158614,5.540706857019345,0.04200305196169472,clay
0.3226784900146435,0.08874857692107076,0.4804659221836831,0.06709674270146022,0.028014477615688694,0.13070965609371668,0.20471673960816272,0.28173574926728595,0.014308841307483727,0.11609352357276496,1.2091062202675888,1.0349442683028232,5.966606733954328,0.08353072120878018,clay
0.2549197912005048,0.07731150129696288,0.40697013598838894,0.05152300600847598,0.012479938014800464,0.08521856979264482,0.19914992870369205,0.20675896881572015,0.012178249628835514,0.08962432477489374,1.1300652124450572,1.102780577247251,6.361289198133632,0.12970496824718278,clay
0.20212082224172548,0.054236434242886426,0.3196702045712681,0.04426562333353384,0.007367307360777527,0.05987750544126949,0.20750580389240267,0.14194356923524784,0.011201363742431846,0.06438799025849593,1.0653665717361471,1.1553086651684743,6.724548053819327,0.14741071365913894,clay
0.16462966706548443,0.033901037300682065,0.2604350471836226,0.043299588424903244,0.007028333371271268,0.05987750544126949,0.20630124512246098,0.07890428742475875,0.009714097536244035,0.0601566867835986,1.1698843922090558,1.1735828044976293,7.0471007592349615,0.13090054244782887,clay
0.1389020400111423,0.023462565539775312,0.18109192968113205,0.0415532817596884,0.007012697160482037,0.05987750544126949,0.2143838030942733,0.07983759563921204,0.010120115239242888,0.06800348624876207,1.1669157447941814,1.1958770515929915,7.338112475284421,0.07884249606189654,clay
0.11417149506458439,0.03275036936589971,0.17107679609939822,0.036633287007802585,0.008146940476553802,0.05371493469331971,0.23909521551465768,0.08207261547197292,0.010216862706714461,0.09190173602609643,1.1060066100000763,1.1173892089371988,7.575637399114648,0.041986223861478,clay
0.08416188784225995,0.039897614378443594,0.14010709797661053,0.03186027657723046,0.010602495885055473,0.05371493469331971,0.25996209026380257,0.08663755128053147,0.011119748623606778,0.11190783682331616,1.0702932525719768,0.9600077484759086,7.760635523985216,0.030127916560758,clay
0.05517622333303569,0.037842829034586474,0.12683345654925665,0.024472744656088535,0.010308746270307326,0.046619460597131374,0.2704056522160189,0.1034773413890475,0.011239206933841516,0.11618492786264245,1.0190031924579745,0.9532645500449645,7.876082927996644,0.047985695661102626,clay
0.031980145757641534,0.024182880037244905,0.09264246601846134,0.01797372103165478,0.007197818098363488,0.03767131767043384,0.27832571038012205,0.1360370106100962,0.009918011466607889,0.1079692258464062,1.11993004693538,0.9301498102992308,7.921245161706144,0.0652268596874325,clay
0.019301344053735563,0.012241732598219061,0.05522775570215718,0.014251934436916672,0.004572200766933385,0.026462510386555935,0.27790897726464087,0.15201844822410246,0.009172121208958342,0.09288798379227053,1.1935764719896573,0.9807105921770854,7.91737022221456,0.06017241946202396,clay
0.014761184172865325,0.010911467096911917,0.051739395141543555,0.011969380383731968,0.0030736485934486175,0.023345280639698235,0.24492927323345365,0.17083115964530227,0.007294663967111666,0.07227394200042768,1.1954957652487865,1.0897947396558532,7.879165035624906,0.047728512017928,clay
0.01437132343434988,0.010127064600558159,0.043055307793858924,0.01145075016909963,0.0028965761723245657,0.023345280639698235,0.22997352962344733,0.20021446444996,0.006533472399605351,0.0529998319925148,1.224421264860073,1.308615751898455,7.827455168618847,0.03547920245644651,clay
0.014275026180018132,0.009786925129267082,0.043055307793858924,0.011236347700584046,0.0029975987309212248,0.023345280639698235,0.24083691180179234,0.21286081624274597,0.005957135496601914,0.03622343706853002,1.136293182136349,1.3986551454732885,7.779938299043344,0.029652149876416307,clay
0.012646793857452862,0.009356407405786252,0.043055307793858924,0.010984011864496034,0.0022467105178162867,0.016096158968308082,0.2217036367513689,0.2125003699693654,0.0064693515997752285,0.02188706474158761,1.2690709715124027,1.4812825622707662,7.730782277873818,0.02441001832165721,clay
0.012399894282428185,0.008080819463144097,0.03871955187511515,0.011576462799122408,0.002188350842909244,0.016247429930449978,0.22456317950323795,0.2067644356119488,0.006124953080133197,0.015268737747987387,1.276678507871054,1.350100702172094,7.6925813421884675,0.021977359071027703,clay
0.013586285979541432,0.008734177103632139,0.04132340937355196,0.012300037144109325,0.0023463712092538823,0.019497871642581772,0.254220786778329,0.16238148970580676,0.005356321416684405,0.010688880509540411,1.3172978403229745,1.150389199430983,7.669761073564352,0.02050771316094223,clay
0.01284153903545485,0.007941380862266473,0.04132340937355196,0.012942573587371034,0.001941860814529642,0.019497871642581772,0.2277114787988688,0.12322575624163051,0.005253808816402749,0.008564955018455476,1.2656861326600073,1.1234206257721437,7.6493702765414575,0.01939398703584116,clay
0.013687425368325238,0.007270945250697036,0.04132340937355196,0.013882800265636359,0.0022539231217823105,0.02388566906002737,0.24428534516783526,0.12068881572243524,0.004639022161696117,0.008927827756203906,1.1996752246322597,0.9547453419951457,7.639885808479782,0.020287800234766114,clay
0.014294773460924661,0.007367118265848791,0.04132340937355196,0.014222735900059402,0.0023180087622087994,0.02388566906002737,0.22828929814358262,0.07583886011626972,0.0045984450166006285,0.009213918309330507,1.2556996646836847,1.0714903617899354,7.641167972050844,0.020181176618050325,clay
0.014129960169746148,0.007499957884495011,0.052345009507496376,0.014511743181036747,0.0026262599679313732,0.02388566906002737,0.23925367198932634,0.08224815522209569,0.004512114366894817,0.009101728248650649,1.181475613483703,1.0774562781395152,7.647091831748575,0.023112826532679227,clay
0.01432665365700961,0.0074337770649071265,0.052345009507496376,0.01449526903126758,0.002712499942314997,0.02388566906002737,0.24219592302155765,0.08956319487019086,0.004427119346360175,0.008758103691983706,1.0826169671025356,1.1348254940783815,7.65584350926749,0.022709760342653568,clay
0.014815791885686432,0.008931439203978382,0.05685323974013695,0.014199161212936079,0.002819481248943749,0.02499429119297075,0.22509073596124798,0.07447677276051698,0.004488550460714486,0.008693850202763267,1.272713192684109,1.0835357218778978,7.668565608851826,0.021487726081601696,clay
0.015313070813801156,0.008891316592001888,0.05685323974013695,0.013906141478208844,0.002930591984103206,0.02499429119297075,0.24911140680806262,0.08921924566689386,0.004634617526350648,0.008482795209056433,1.2024831980252597,1.1334789741921936,7.675676137521936,0.021386554291349336,clay
0.014087664436004965,0.0078044418951637076,0.05685323974013695,0.0128910632944414,0.002652759894737957,0.02499429119297075,0.20234131311113535,0.08369771925454633,0.004929600200840397,0.007254273464882384,1.2913405798848003,1.1297807261020416,7.678588796023462,0.015708100305258904,clay
0.014080327641391888,0.008064801199769546,0.05685323974013695,0.01237514173050938,0.0026858397909108795,0.02499429119297075,0.20832623252781754,0.0917027726652237,0.004928428626861794,0.00808351303046693,1.244372909188921,1.1063770846416576,7.67873948126842,0.015827876615724268,clay
0.015049746829446884,0.007982011336571662,0.0486874979966854,0.011775322964590865,0.002120166303233901,0.01526367157841566,0.24400486100871394,0.0974229495313501,0.005276792831604843,0.008584521221368904,1.2248105556361553,1.1394842617595176,7.6779479818290195,0.01981080892099759,clay
0.014054126730383996,0.007508124681165935,0.0486874979966854,0.011344620259931631,0.0016722740184158616,0.01490793955346419,0.22977768355443798,0.08063987506965882,0.005456876304839162,0.007739262417671496,1.231249335606012,1.2357552353220702,7.67530902685207,0.019435839705125166,clay
0.014487776263168415,0.00730530861787956,0.0486874979966854,0.011525215536917826,0.0018589797081174973,0.019351019983591428,0.234773088198978,0.07755014970796328,0.005728930117180754,0.00839072361376814,1.257165098360694,1.345638503459874,7.674426843766706,0.019806925690336367,clay
0.014387464315710299,0.007085451004955351,0.0486874979966854,0.011575766481298117,0.0018221611230378736,0.019351019983591428,0.22792637831957624,0.0723709159617725,0.005895106608147604,0.008066953029658952,1.3162732042496161,1.398756256366886,7.6787469659297205,0.01902986111983872,clay
0.012790947320126443,0.004920522525041291,0.029290436268392624,0.011593144058174963,0.001669567995145194,0.019351019983591428,0.18669226534687952,0.06041481852255546,0.005662659365356633,0.007644577517902008,1.277202240873936,1.3510031877712414,7.674533123457988,0.01609376874045013,clay
0.012474342829563879,0.004792974287085883,0.029290436268392624,0.01180888238471806,0.0015806537169977273,0.019351019983591428,0.19863941742454594,0.05911057191061397,0.005561721956531538,0.007646747299996481,1.361877485089926,1.3282077593690806,7.6711568261884295,0.015250577897701331,clay
0.011784257046644505,0.004112860141422237,0.024807404066927934,0.01197868994148105,0.001755675212175532,0.021588481342904902,0.18824958279039072,0.05628458106285944,0.005197567778816791,0.007221074555199186,1.3243826328961334,1.1602453949633593,7.665241358121277,0.01610768897827788,clay
0.01183458977288642,0.0036625638286279056,0.024807404066927934,0.012353643953599417,0.001741597838266093,0.021588481342904902,0.1860219327220131,0.05522026792229398,0.005117891035833573,0.007614092279671,1.363375496722724,1.1010302435260577,7.65814654334661,0.017001639701278944,clay
0.011314844545592976,0.003860833080185215,0.03172699465130029,0.013120406569801683,0.0018733573667628753,0.021588481342904902,0.17249962004740213,0.06935555156449809,0.005135247661465474,0.007141279963497714,1.2679819644121113,1.0813206896180783,7.655068061864674,0.015346095201344818,clay
0.011320401191547463,0.003885033471484379,0.03172699465130029,0.013742991694047494,0.002022271292410579,0.021588481342904902,0.16948979854369187,0.06970839116593466,0.004793700184620291,0.007129593572266153,1.121629155259623,0.9692618865191421,7.655933758651976,0.015283813659207002,clay
