slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
1.6786011468443358,2.0155501191491907,13.373864613148335,0.20182000672207856,0.09249551600198262,0.48481228379415675,1.371010193206691,2.013967364740222,0.043827714476621135,0.22434929962538025,1.8530837430052445,1.5111016783621871,3.4749957577401216,0.6428128626296986,sand
1.9558462401117829,3.3217355383555245,25.882353189347842,0.18586126612857973,0.08544527702741196,0.48481228379415675,1.4830775767697493,2.171824107667955,0.047160578906995244,0.2946292006061226,1.915118044969022,1.747574156992875,3.434703687181949,0.6388488990161095,sand
1.6469421240903876,3.103789110794576,25.882353189347842,0.16441088520901662,0.08836792246882966,0.48481228379415675,1.1109966050944196,1.8097181933327524,0.05822384100343558,0.3245580958943495,1.8396653805621161,1.571601134922479,3.4099571888442983,0.5488183939582247,sand
1.2754580941776195,2.7550984741645785,25.882353189347842,0.1409657239078465,0.07807772638849265,0.48481228379415675,1.0598032482049955,1.2966572455244598,0.06968481189463992,0.3096108962490569,1.3528383152940002,1.4584537749259825,3.4464277802606564,0.3895560383177467,sand
1.2773077885479192,2.7326403292978028,25.882353189347842,0.14828848518347795,0.06937150969982823,0.31849200775370445,0.9309619136659094,1.0786035145807955,0.07177695408439434,0.2762498681853494,1.249580441645767,1.527530638395847,3.500999735464988,0.1752575178580376,sand
0.9860779550776971,0.3145538790985315,1.487499624900052,0.14423325117726313,0.0531948511573913,0.24843367578521225,0.387400233525944,0.6711487526748089,0.05602323868522743,0.2198816948462008,1.0834941086364884,1.1645720960466412,3.5232136784826413,0.022602878183534517,sand
0.9820611837928468,0.2919031158183532,1.3781187245081226,0.1610662656289418,0.04313700053275014,0.24843367578521225,0.24510296002996135,0.49689882858744583,0.03426103102338186,0.16598485855903852,1.0601857987780074,1.1248396950453694,3.518965222663911,0.0,sand
1.0225198789647965,0.25381124960729584,1.3781187245081226,0.16612938105699154,0.036949428046072416,0.24843367578521225,0.21411337609576947,0.30815713109285653,0.019436403619355783,0.1315740460473432,1.1645943789172974,1.142916797262929,3.492149349854609,0.0,sand
1.0308609331115495,0.2684724622224742,1.3781187245081226,0.1508799736747464,0.029039224463421078,0.19299117381293776,0.2242336565027382,0.2029028166462253,0.013976660982860786,0.10041607964108708,1.1264820413125165,1.1608035000736456,3.485524078452895,0.0,sand
1.0509123193247636,0.27190981339190956,1.3642677884944479,0.1473863490108542,0.03286543083596389,0.18910863477325532,0.1834435969653818,0.18918509155852176,0.015150231696354176,0.07498814458747394,1.2268914994585125,1.1204388954707292,3.5022497893980225,0.0,sand
1.0740168188369432,0.26412134487617145,1.3642677884944479,0.1471737390901857,0.03563950526937905,0.19965344629538306,0.12721248146819153,0.1853443713202703,0.015557641903494169,0.06899288501744169,1.2097508454199455,1.0842729131755438,3.5066528435110302,0.0,sand
1.0902055155167116,0.261498647634835,1.3642677884944479,0.15950464987870655,0.03865211202111315,0.21601107385435125,0.11972380936129066,0.17690904915524025,0.015513207816934164,0.07276105899508041,1.2017848149487778,1.0671643324043563,3.513727895482925,0.0,sand
1.1014474770143128,0.26777674283282255,1.3642677884944479,0.1632232115345198,0.04283373007437421,0.22201117045663793,0.11977744878982485,0.1599406608946734,0.016379794432591806,0.07447106429513256,1.1520109301283632,1.0674894043257588,3.523046915522272,0.0,sand
1.0903118230877071,0.26690890812766377,1.3628139971780435,0.1709947810497929,0.04654201031083555,0.2418626857143633,0.13417801989714676,0.14102356786929293,0.014327317339382962,0.07435126816539149,1.190857270826257,0.9535172332369837,3.5148863247023456,0.0,sand
1.092109984123048,0.26139125115180245,1.3655913048877628,0.18245564610065662,0.051670497875214424,0.2592264274594079,0.13634668747748768,0.13619843142519325,0.01508191985441744,0.07552226504519786,1.1187817016561181,1.1175751799844909,3.5197211924127623,0.0,sand
1.0905916960918491,0.2578174417082065,1.3655913048877628,0.18676382475432407,0.06079001934747919,0.27147609299786446,0.13371595347517926,0.1247917581808073,0.014280480231168987,0.07517232609996423,1.1326970328730621,1.0927616221065992,3.5100415986188205,0.0,sand
1.0817600397971006,0.25669038934626853,1.3756927276022237,0.19906759633973237,0.06220807073801725,0.27795620302719243,0.13061671234214217,0.10974164001279488,0.013438702161270062,0.07256038382079426,1.1231897234132202,1.1503359027165063,3.4943270197139884,0.0,sand
1.0915038631395753,0.260734337575651,1.4029255720314866,0.21248851638222646,0.06607208942179002,0.2909792292680308,0.12575129925067124,0.09227969246280658,0.014800996019595426,0.07308496131086806,1.118281054920622,1.1549560085476203,3.4873662226580766,0.0,sand
1.086651689582585,0.26492503476679363,1.4029255720314866,0.22263761525376213,0.07051203764358,0.31510585630343024,0.1390392753961223,0.09992127896971971,0.015839428956745893,0.0714707239276852,1.2257295564528088,1.1135849156586353,3.47737023126569,0.0,sand
1.105665939920157,0.2699456785024451,1.4109839817015937,0.23537528473198804,0.07538910284091557,0.3269577386777968,0.15050680633578464,0.08341245135834961,0.016940029258738814,0.06976365672954808,1.3236584891040262,1.1773524361447274,3.461031468077172,0.0,sand
1.1402177782419018,0.26417319246526744,1.4291534169404545,0.2521142234705166,0.0801352212355021,0.35413046665515124,0.1494941634263261,0.10953822017949555,0.01744285472382392,0.06934149861047356,1.295768278626776,1.172827842006888,3.4487056738288335,0.0,sand
1.1527970433707129,0.25749536999036016,1.4649369467640994,0.2667030186060177,0.08310307834308764,0.3738902325344298,0.17273816422841531,0.13155322326491337,0.016944441779793696,0.06753357682078479,1.2931327883810932,1.2358665541038667,3.4372021368225383,7.492760911477094e-13,sand
1.1809117118728372,0.2609545420650052,1.4747980767404245,0.274788227581619,0.09075619750560096,0.38984949559184434,0.18473418941162414,0.13482941202972398,0.016178856303847914,0.06829307276905079,1.1522574094713804,1.2632300292781833,3.4272021474469057,7.492760911477094e-13,sand
1.1824645408661896,0.2717914437358491,1.5194297414522207,0.2871094939245577,0.09767972135884864,0.4065437221454703,0.19427722269924447,0.14433457309600123,0.017008465139195676,0.06869409860586195,1.171656484237799,1.3356285720004741,3.4245736984075914,7.492760911477094e-13,sand
1.1832171204235986,0.2895922970520961,1.5629573894761544,0.29764076123450073,0.09983006253617199,0.4230362722688006,0.21032173374277163,0.13103095848964125,0.017602477565499867,0.06989055210879533,1.1651222711377902,1.3327257075146428,3.418798206293922,7.492760911477094e-13,sand
1.2110012524533602,0.29050248053687205,1.6065693409848008,0.311951114348071,0.10385026825497512,0.4484489695449857,0.19785086202437782,0.14659928087335666,0.018244899964236064,0.07179668252386562,1.2909830539167932,1.3106801220444149,3.41467484391599,0.0,sand
1.2206018924935895,0.2977186230829226,1.6284137250761368,0.33639767722529373,0.10362750837690139,0.4976794018118521,0.1897000105400524,0.13567045756107599,0.018462300349251743,0.07144200794398475,1.2565227904574698,1.1842317927252586,3.405257178994226,0.0,sand
1.2471819682914136,0.31132097810317055,1.7230726485774215,0.3547290554703211,0.10634989064935578,0.4993287342553058,0.18667833144844992,0.12090598909502515,0.019567373868175614,0.07187220660998969,1.2894279701627083,1.2463650802807522,3.3995323528710832,0.0,sand
1.2663880044917224,0.31541694008204396,1.777753690517811,0.3787316192414648,0.11321682195776617,0.5397674921862243,0.17232643241419338,0.09896974845950354,0.02192414061271044,0.07689489010113566,1.2999444841343915,1.2834073030095499,3.39530692174756,0.0,sand
1.2974205683180196,0.3320003352648468,1.7965833171010965,0.3942471967976712,0.12311139463303084,0.5612367686706305,0.17099239557870108,0.10371559822349877,0.022902741144763802,0.08164820591064526,1.167741765306309,1.3312237140726817,3.392954765748393,0.0,sand
1.3151170672420267,0.347031614074792,1.7965833171010965,0.410469222858745,0.14776531336982118,0.6326817562548177,0.1784453277935407,0.10772962999532158,0.024090042063933968,0.0829729380119408,1.2979031025244943,1.4244886296352126,3.3903237868061487,0.0,sand
1.3254856940732074,0.35393711690255536,1.8146515787433357,0.4314758283178818,0.16322801622154384,0.6429133319514262,0.17486301036068974,0.14409067631454703,0.022502965151787926,0.08633095676767688,1.2345760901244422,1.294644479754007,3.3908550515494063,0.0,sand
1.3533158857352785,0.353497617662223,1.8146515787433357,0.45133359515251054,0.18394121261651405,0.6995243082623444,0.18162641685134787,0.16195217482382218,0.02045921098734187,0.08314680312457669,1.2121707717098757,1.3023145178223636,3.389740436203012,0.0,sand
1.3361517926848525,0.36126688617541675,1.8146515787433357,0.4911959793947246,0.20414147336817068,0.7212614499502191,0.17412443964714733,0.15458594641699513,0.01863858680465103,0.07689259125016881,1.235256385055142,1.303109638635528,3.382607466159039,0.0,sand
1.3518302709258818,0.3699626209900993,1.8146515787433357,0.5344688438962729,0.20798660813541262,0.7626029799114027,0.16784188851140683,0.14831750022486137,0.016556307235380797,0.07392382537742835,1.2446642917935014,1.194340522898061,3.366332954438461,0.0,sand
1.3424243078801414,0.3520909437630044,1.8078332226295275,0.5661811527669915,0.21810254706306909,0.7948902212129177,0.16227814796577333,0.13366922716271423,0.016299642317760158,0.06759707487688173,1.2915643644007304,1.0993839901930909,3.3446738997990195,0.0,sand
1.3389959885873506,0.3443229246156395,1.7985050799597775,0.6053958308439111,0.221476012232582,0.8458591328018852,0.15793733361821027,0.11399853131958881,0.015692503424551703,0.061639862042158905,1.3032874086743693,1.1743837654423497,3.3110697512822562,0.0,sand
1.3500323299672377,0.36127534979476705,1.9333709253304692,0.6289712328171939,0.234588485333337,0.8763376934379565,0.1564573559453832,0.10973124519273458,0.01690931415497846,0.05700117515407958,1.2034411871932365,1.1778559967361995,3.278385347492478,0.0,sand
1.3934191788272703,0.38936779301651575,1.9725879527986518,0.6425500215569375,0.24528201439541192,0.9111192201032812,0.13999582018429924,0.10223434671111213,0.016931632665727652,0.05589140977166126,1.152898505365339,1.163590975977191,3.2517570774435844,0.0,sand
1.4337131373661351,0.40362065428148935,1.9725879527986518,0.6756946459284384,0.24896698197802788,0.9725592324160355,0.13240252820861598,0.10354403453567072,0.01716684328287109,0.05493772663889275,1.2087724020803898,1.1614569758865116,3.2175818167185883,0.0,sand
1.4733153326248836,0.4090011505138839,1.9953821204243036,0.7221176781017593,0.26411330884640605,1.0022696614852915,0.13681557796221944,0.1208535111939184,0.017599344351471653,0.054927291061447475,1.1907944920520832,1.0654311534577798,3.1882448407429926,0.0,sand
1.5183341341456704,0.392143452283087,2.001440254238486,0.7708196559207898,0.25799236747731297,1.044204993629747,0.14207907983874843,0.145373747579889,0.017144823514016267,0.055982704181114624,1.1808350765802478,1.079083108852971,3.1579386775682545,0.0,sand
1.5138951698509462,0.3999731486229142,2.047709636935635,0.8037831751518865,0.2645910622545171,1.082743975667849,0.16105166951325897,0.1535389147874366,0.015933669538603822,0.05443389307682024,1.1971708207312133,1.0264311650161895,3.1204701619227526,0.0,sand
1.5242381954491235,0.47425926415002595,2.2054215812652496,0.8430408881354451,0.27350963944559,1.133352291310761,0.1600446468881554,0.16060470609396327,0.014957938677244884,0.05408182824031242,1.1151085146138167,1.0997714557329437,3.083154097850881,0.0,sand
1.557379111773056,0.48336334584190477,2.2845174518180436,0.8642230251180925,0.2940105382658763,1.197092482130816,0.1585794204155646,0.13817151731367347,0.015972207911091517,0.05415448523868861,1.137156906112554,1.0569599391496327,3.048234526774284,0.0,sand
1.6176763433651364,0.5010834429211518,2.435596471838158,0.9058168197461092,0.3108522355032617,1.240167483838205,0.146433536133663,0.15095060328608373,0.014489648393949752,0.05579882266218663,1.197759328973594,1.0229877861472942,3.015870363440275,0.0,sand
1.6971539972007892,0.524893428629438,2.5346204020759306,0.9707842003401723,0.30976236057616574,1.3441138478506511,0.12972284895824904,0.1790454082646578,0.017161193986918483,0.058988499789737116,1.2478633942012187,1.0441247212292837,2.9915192774851485,0.0,sand
1.797852787452722,0.4857105769823786,2.640433118371703,1.0189594859686661,0.3122556685160209,1.397604175474032,0.13108885605237655,0.1762727207946671,0.018161451141128146,0.06342611174722312,1.2184864718120825,1.011208894077142,2.972386338798586,0.0,sand
1.7746602012426322,0.5120571475146795,2.640433118371703,1.0729763245139712,0.3121693464197451,1.5044387308228804,0.19100728174392387,0.1598507061464119,0.01607471547185208,0.061373061386242954,1.2700987586309807,1.0946337459037125,2.920138970314267,0.0,sand
1.6600188107678984,0.5348345800537635,2.640433118371703,1.1489613083510097,0.3348369236581571,1.5732236560202275,0.2153005712322243,0.11550759052729884,0.01795186221430658,0.054114593239322,1.1960436268744787,1.1172893531726227,2.805226010071126,0.0,sand
1.696335822900274,0.5526502367025822,2.925039736537432,1.22943822928275,0.3246806020691159,1.5732236560202275,0.26937888191387216,0.12681007126903504,0.01799728800932096,0.041418351565432505,1.157082655112394,1.0674148638243113,2.6777250743374807,0.0,sand
1.9139304484864443,0.7612511135111193,3.8294311137726824,1.2487427627318228,0.34278613266562286,1.5732236560202275,0.2901958552538937,0.1268807916980121,0.018066059770903926,0.03716532699816366,1.3418044100148376,1.0399372113790892,2.5778897074745464,0.0,sand
2.4667667480873177,1.13749171692326,4.716703692249382,1.2757217204233424,0.3476814982497652,1.6359852572389895,0.21607134626372732,0.14452385603131934,0.02509445000025636,0.050967718074362255,1.3112015107164927,1.120776381010223,2.5454733600810986,0.0,sand
3.2045845732714224,1.2977698211840532,5.3515677093016105,1.2665230738319577,0.37138671909628873,1.8309719805101128,0.16594824009473966,0.15268096318217764,0.03409190103498454,0.07375098066567726,1.2594788285540104,1.167970583061975,2.5997232037857407,0.0,sand
3.7863657636909305,1.401632183138342,5.886017569586819,1.3185917714518698,0.46303081696256887,1.9493492817418168,0.17582990097990003,0.1471434722389375,0.04216105139828733,0.10580367738248912,1.2496804819539697,1.1768798045748745,2.676210503681471,0.0,sand
3.677622805723092,1.5847249182961658,5.886017569586819,1.4576451817345175,0.4944687443389563,2.1960757918673997,0.2902140134070179,0.21296240276312292,0.04539738564286645,0.11315705995038645,1.404047733147717,1.2185402437122386,2.676064708541019,0.05955877629220732,sand
3.012425568078477,1.8728162925914325,5.886017569586819,1.7457817917599714,1.1814162354960158,9.397762298734456,0.4632117220327614,0.3443757978728396,0.04532720331271214,0.09835940892428105,1.7902543564701952,1.2533322412014125,2.4900570476662534,0.2574882967764774,sand
2.211732840406055,1.7274440231079808,5.886017569586819,3.6243241060540647,6.140574842349716,41.81223814378705,2.5842367956234114,1.5068470058776522,0.061935114991165933,0.15538229677224355,2.3611072678570206,1.6211380760514282,2.092098436409201,0.5112805286514687,sand
1.6145302762697689,1.4996895166647943,11.939710932430671,5.9474685732716095,20.375617748375113,182.28434952624534,2.692661868305564,1.7832545662582036,0.11532497297052499,0.13118726920392815,2.1788430860237513,1.9447833502341552,1.4840620395681245,0.5168427010961444,sand
28.627726999642476,117.37683443080823,1059.7335546176869,12.005081954342703,34.567628684262814,304.21853702038857,2.1257149599348004,1.348032513038137,0.19587457337777106,0.13187798047930202,2.0047271844250427,2.137876494622331,1.0023664846811327,0.7656381506985374,sand
10.094085696718233,21.736159887844323,156.5938735321492,6.905806159503889,19.162602489408904,153.0323115773121,2.047561951959272,1.2631322853988598,0.18902781135727695,0.1604791219145076,1.8721770353722955,1.8060331795098046,1.2278648596680928,0.6929183478207885,sand
4.191446567980531,9.624592007982875,51.365633906394535,6.178152878155642,19.201376143192103,153.0323115773121,2.0109905214430794,1.319106269810019,0.2250208493722896,0.18309193368339374,2.120957740250219,1.6532701488205086,1.1701920451255756,0.7314224714047715,sand
12.336954023547449,33.11750159424116,225.37903012119423,1.7127472720828305,0.8307192576884805,5.246346101762224,1.8881914701871723,1.2665206609395039,0.16738922518501045,0.17495067510854728,1.734721366973598,1.6664387982895807,1.0116374178664542,0.2835275361528845,sand
13.105152773417867,32.8905201829385,225.37903012119423,1.3073026029897996,0.6684655424249446,3.9830352790130816,1.9093583113120582,1.4644096106676223,0.20398169342312353,0.2724416660456705,1.5371047545266125,1.5417634962678657,1.4840175824608313,0.28352753615288445,sand
11.441387845637635,30.76015330388037,225.37903012119423,1.207709521467068,0.5867805263148793,3.9830352790130816,0.6606791508701187,1.3448092074587372,0.24605092889471858,0.37159302392688326,1.4559966893688074,1.1868881172558847,1.8439778724258997,0.18308567193009856,sand
5.863521070021017,14.751083126183874,102.36609469441096,0.9421630787317538,0.370860370720955,1.8269820963779355,0.4693789310196703,1.0570073278195327,0.2783120864597787,0.4916406999206823,1.4034445779637,1.1729332050091232,2.1513409837846136,0.0,sand
2.1714210668259915,1.803234134344119,6.021578894990363,0.744704081674926,0.2187316054095979,1.188911762241617,0.4562116978750773,0.9155492946218047,0.27703038561419435,0.5933726028278016,1.328839409587004,1.2397670091423294,2.4300117087589452,0.0,sand
1.2856443033388185,1.2606011644667852,6.021578894990363,0.7095897778911453,0.2166919715045424,1.188911762241617,0.36419589393804774,0.45612308726943324,0.25701171457227623,0.6892303135640792,1.1784592977717707,1.339313239253657,2.648213274740576,0.0,sand
0.7499652753871191,0.6384290317823744,2.290786455889691,0.5071922586915053,0.2437790653306532,0.9315529402025257,0.8351925165577215,0.6539419428136497,0.22217655149919072,0.7016655278232448,1.0483334889815221,1.4667278021588006,2.8864553850460535,0.0,sand
0.4644460503096043,0.39023013623046554,1.81340249473134,0.35467865983822455,0.24911804330246098,0.7379538856514306,0.7709050182959988,0.6796273970494708,0.196917146077049,0.6513208530898015,1.0678487698038508,1.4861276599221604,3.1203217281888307,0.0,sand
