slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
15.967732094426491,41.9981530043391,216.07948990187919,65.70936770775381,219.14520464030036,1810.3168770939465,0.47425475327307426,15.489309922868745,0.09184687464820455,0.018516193641768024,3.3612722817109186,1.578446230580212,1.0026419388833225,0.037473882936056795,dirt
9.826439250503277,32.10019693479186,190.4742649662167,19.447568617515397,66.93577969827777,331.20872452491807,0.45794303693213406,14.137280686233602,0.07587520456603698,0.019731944146081568,3.00821062342223,1.6102986260224799,1.6957299759612514,0.03146467457532087,dirt
1.149540029817796,0.9804784724341877,3.405038294651882,0.2611230134995714,0.2055348511459914,0.771646053779852,0.22683219476981098,3.516191556915834,0.037259416026497655,0.016465707803934332,1.4834840597960068,1.2375107877334415,2.387258068532163,0.03712992569118175,dirt
0.729380450500741,0.8019003219075863,3.405038294651882,0.14530439896549602,0.07758873613016908,0.4770830480473893,0.19755468246355376,1.7621853612568128,0.018231795331095393,0.011366519838792928,1.4737712764829223,1.183763538859459,2.991787930035975,0.03411551410493158,dirt
0.28336516594605,0.2079442925332197,0.7545340232532848,0.09682523742845728,0.048635724877736035,0.18618072362754856,0.213877183371102,2.0362272465052773,0.013743998976798413,0.01660535349233179,1.4046937455698376,1.1784946862959917,3.5123569014671716,0.05136800103076029,dirt
0.15249626877407488,0.09719405010305432,0.44459066393138624,0.06670143329920245,0.04950288435709286,0.18618072362754856,0.22206004271484378,2.0597169670222133,0.015483500579550755,0.030808785826921967,1.34695109504437,1.103748831136438,3.894139115090612,0.09675964902502553,dirt
0.09040956472913002,0.04651781570196791,0.19040990501867155,0.04025556725833338,0.036738828417420155,0.17318895227375303,0.21568186801746086,2.064991326859205,0.02118441788513157,0.055903160623931906,1.3001844527051054,1.0169238317987157,4.167503052473249,0.11525416378701482,dirt
0.10013310833359672,0.0957969140582424,0.40513163717458933,0.03931176863644212,0.06614531001852796,0.3516014855898892,0.1973277839265835,1.1459167654147544,0.030108104885159945,0.0962738023786842,1.2986132394674073,1.113174099248451,4.366338122930155,0.10589971765966553,dirt
0.14492660795438972,0.12548453772739396,0.40513163717458933,0.05281205682545683,0.06780298287698364,0.3516014855898892,0.19555798568331192,0.5829003985956133,0.036293584043999495,0.14329094759677585,1.3398856249660123,1.1064924864421377,4.639365781721246,0.060567620159457554,dirt
0.17691648943588106,0.12171947165375203,0.40513163717458933,0.06741660009125283,0.06554605690330945,0.3516014855898892,0.2725215888040289,0.40929111816732416,0.03616896243014452,0.17300308722948465,1.3331083578070382,1.150023124421189,4.97801954388271,0.06551614748642409,dirt
0.21439086163071966,0.09535121286573654,0.40513163717458933,0.07419930390807632,0.06173524022830203,0.3516014855898892,0.33142451130029843,0.36895161699435497,0.029411793893120795,0.16506051534337826,1.2216920688559738,1.1456755898391706,5.3984880436722475,0.13415073582118872,dirt
0.2155267401614463,0.0501554105684498,0.3480668250734928,0.06128757154402792,0.022568185785572924,0.10905773534682359,0.3007562842964343,0.24671706753470513,0.019528490187373453,0.12681707880934565,1.2343415627275625,1.1246065643729661,5.877677703502108,0.16624163436722095,dirt
0.18099230472954497,0.02597535370780209,0.23976863489512973,0.04952714833014209,0.020792562894371036,0.10905773534682359,0.2251678390106766,0.17864252612242726,0.012577649665325097,0.090243757483852,1.275676811537203,1.3078315557042381,6.318017006411912,0.1579068932333401,dirt
0.1603947685567044,0.02666517512722694,0.21133093662028546,0.039314554923759217,0.011828766717103803,0.07206030644578201,0.2743892324867559,0.1597278424164709,0.012318834574965274,0.0719577347856023,1.205954981260562,1.3763661496056552,6.712142326451147,0.12154203301924699,dirt
