slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.021085440318709375,0.010399074603579802,0.06055607573217475,0.014523817230191102,0.003987358634294072,0.02470441241457766,0.2616285391367449,0.1982019333046523,0.020192897494529176,0.06352790506019115,1.2574095329091322,1.3434043926872339,4.570275388023753,0.027330574405931278,clay
0.020991590272752235,0.009855873316440342,0.06055607573217475,0.013801626574381868,0.0034939348572054704,0.02354024254431982,0.25403437391062805,0.23785096150207086,0.01713984736171241,0.05227579388542083,1.1376734401438837,1.3180133075249367,4.569087582127727,0.027224407498974146,clay
0.02099551240249617,0.01022419962162136,0.06055607573217475,0.013764157923370065,0.0037109855630669242,0.02354024254431982,0.2715097061205959,0.29718120546090626,0.014231123163422408,0.04441126404687127,1.1148537823489666,1.4245585163901464,4.572553742400866,0.029055220953889026,clay
0.02206449956888928,0.011230483635201126,0.06055607573217475,0.013142383529040746,0.004021693375860651,0.02354024254431982,0.24916182884487242,0.2952378396806571,0.01228241718957652,0.037025439954003,1.1076061128595152,1.2116424166499837,4.581044197041477,0.02888988843332318,clay
0.02117130344090546,0.010801319899040988,0.05863950340549999,0.013304202279046148,0.004538681037552643,0.03682124355911853,0.22816258772526968,0.3176544689324152,0.01016997668712738,0.027618613213441865,1.098795984318741,1.1578828411213171,4.592115699205579,0.024161199124398236,clay
0.019704129027918633,0.011626494859110792,0.05863950340549999,0.013228661214388456,0.004250928477817943,0.03682124355911853,0.23200744582718447,0.3030126426237612,0.008393992259322521,0.02086839256332531,1.0863219163206277,1.0275801503700823,4.602209174255241,0.019395127855022426,clay
0.018329245776170754,0.012109272709976719,0.05863950340549999,0.013100686842949242,0.004215529447205144,0.03682124355911853,0.2061991652073613,0.2550300563707106,0.006984549438308697,0.01571162711197596,1.0733733021346499,0.8436986334490484,4.607407477727786,0.015848707617842534,clay
0.016601084137870394,0.01089023394834209,0.05137470664637331,0.013575114021407594,0.004041357102511338,0.03682124355911853,0.2235623512529711,0.25585903082430944,0.007262432797208037,0.011164701928235366,1.191148607884922,0.8717102219721693,4.620753795088239,0.01843305991953225,clay
0.01672213542457724,0.012345099208961655,0.07747465393159911,0.013153854977464968,0.0035752775350182766,0.022089140141615077,0.19562170686264987,0.20241381248487778,0.007247164314441011,0.011250262393350793,1.218078123258147,0.9977887219675731,4.618972101310925,0.01860135390338448,clay
0.019515764396710728,0.012985343682877907,0.07747465393159911,0.013454165363565532,0.004369860017023599,0.025728762372060725,0.23948741966348863,0.18386900563604178,0.008284109433683204,0.01062913774117428,1.3974521636275254,1.1092206317172701,4.620142698186833,0.021455884841227495,clay
