slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.07499399778867223,0.018189206758888774,0.1084491109619985,0.029216120903642652,0.00881501432905546,0.05992163117746483,0.2728312369839975,0.5264779120435356,0.045790478167990055,0.1705411436476479,1.1633735874904294,1.0947829720202515,4.337373863180799,0.0628322628857839,clay
0.06618467910297225,0.014515593005806154,0.09163319442626314,0.02594998754700915,0.005788863091439653,0.03647841746826355,0.26358742585585293,0.5139945757896415,0.04599944424145558,0.1736123128233577,0.9811043838246638,1.1548899522677831,4.410248085713719,0.10727408848929476,clay
0.06728973057617695,0.015729301293963646,0.10268962507854659,0.02951219546613489,0.008758488695695983,0.05562176671076205,0.1878228201262947,0.35572687935579955,0.0384427336524601,0.14580951537531403,0.9703684388315363,1.0935569889359196,4.452680580377819,0.12359771140192019,clay
0.06672243387848788,0.015920746274076702,0.10268962507854659,0.031685403829516505,0.010397645965249598,0.05562176671076205,0.20512533974402639,0.328672082812251,0.02963866255177021,0.09752700599478101,0.9526899448899884,1.205481613097957,4.495936090968604,0.1329515556962843,clay
0.108936512720116,0.11827719364450598,0.4622640342521941,0.07565339432850576,0.1108378345209907,0.4239335276900533,0.2201707773557564,0.3570190693486893,0.021132519965317703,0.0681915107246689,1.1019697281793477,1.286802485645281,4.555056895657136,0.12040547771199181,clay
0.23891086279368956,0.23145218964465542,0.649964272821569,0.12015491308602824,0.11868246528173304,0.4239335276900533,0.25442404458354156,0.4795364810534328,0.014180316562412148,0.056617385484719986,1.199371053965584,1.3546075911019666,4.711537932102736,0.11052026384772651,clay
0.3591054404046772,0.24148854015038168,0.649964272821569,0.1354615145890402,0.11095130862171211,0.4239335276900533,0.25107790032459204,0.6069412258273709,0.013334820643262964,0.06203458144267486,1.1620609552047905,1.3080388607154683,4.96750595307059,0.08807812385746694,clay
0.44615603016014727,0.17180314771289681,0.649964272821569,0.14917947001702142,0.10218786381492796,0.4239335276900533,0.20945106270137334,0.6280655015857843,0.013129082338930039,0.08739341768905236,1.1611044186317623,1.1171241801644645,5.3134448663815235,0.08676694540523983,clay
0.460176826588956,0.12547448354096732,0.649964272821569,0.13123456938560463,0.056480099229557455,0.2965121475341796,0.24291666941134024,0.6854818640814974,0.016178318559084064,0.10748396197789203,1.1876153903175715,1.1617662837905738,5.7271030873265785,0.09605534672922963,clay
0.38996518559972704,0.11277922028260397,0.6393282231573472,0.09259729757103603,0.04183147894313692,0.1829058025974017,0.2934780347677756,0.5312748652452861,0.018449028744167168,0.13453517916436955,1.2814458571012806,1.234203769191157,6.110843443709458,0.12072003696998167,clay
0.32596684732661135,0.05605046435639935,0.46025787098268234,0.07707946338011781,0.046922846194474455,0.1829058025974017,0.32930946392504523,0.6368669381864739,0.022164430309150863,0.1567610560990956,1.3384172037048272,1.3482590149451363,6.426686296425579,0.11763759964609279,clay
0.29914170308692595,0.02624643048962384,0.3588998337429177,0.06987046817004948,0.04359960146712175,0.1829058025974017,0.34624508180640184,0.5796371474935879,0.026055129868191654,0.18021180719157645,1.2625175214834654,1.4174263822556354,6.689441156291037,0.09171241097133402,clay
0.2867185205076866,0.045967982531402385,0.3588998337429177,0.04661080844539154,0.013860765614597474,0.07817272579224598,0.3466909884765488,0.6652496861547186,0.028100333846288465,0.20253605694891558,1.1945880181658086,1.2932370805999964,6.898372836063705,0.04786818179647741,clay
0.2781329645949202,0.0504864252320638,0.3588998337429177,0.05015623518281061,0.017635594908874046,0.08711975843004847,0.32755377247975315,1.235241995312093,0.028996954838542234,0.21471430390419308,1.2196428374766635,1.3081951343935057,7.0570093144610135,0.08614757228739353,clay
0.26208178709915453,0.0575895373086759,0.3588998337429177,0.05043527768378613,0.017736313592030498,0.08711975843004847,0.31744322748004095,1.5292794662707228,0.025022914231040035,0.21450935606175398,1.1279215514271788,1.2730549252161856,7.233633921531301,0.15641207413983885,clay
0.2169122545931822,0.07544387298831765,0.34313632783011194,0.05676795721690507,0.02936407621967616,0.13245477453859872,0.33541938695769435,1.9122476625219254,0.019793927694372805,0.19415125579610684,0.9810424858275317,1.221857745713325,7.391129455172672,0.21832583182612533,clay
0.17898928731663505,0.08686384888234197,0.34313632783011194,0.05701583257160473,0.03005734007609517,0.13245477453859872,0.26434650619608574,1.9602389506621245,0.013434545116781518,0.14441930416434468,1.0277295933097896,1.2621473063645798,7.564953406192623,0.23649483646750863,clay
0.11809342222618889,0.08395217084575698,0.31890254512075655,0.04849573094318501,0.031057702748019063,0.13245477453859872,0.2890934813086453,1.7350383476055757,0.010208622252726849,0.10723872459517884,1.003860877387615,1.2478023470466924,7.740267936871974,0.20256319919749302,clay
0.0643253269307144,0.04679906744369988,0.15730437915652784,0.0439747875721749,0.03340076142123509,0.13245477453859872,0.30057460277183146,1.52494228727278,0.010370663647230662,0.08726970445373265,1.1655610211988607,1.3072567707090434,7.842398933726008,0.12491377731957468,clay
0.037107791134236075,0.03478749142146035,0.12133977877117867,0.025962315417120845,0.012781902458718701,0.09032438105728643,0.3250925800086321,0.9825832497863408,0.011652736750912595,0.08870952964774512,1.3103328399362275,1.4318885627852453,7.894794717881767,0.04408927514977749,clay
0.020428318760046773,0.01250108947563888,0.08153453518274023,0.021207100562055343,0.006555826712116226,0.041610792460755094,0.28939386007386864,0.9034134410243814,0.012604519486245393,0.11134708815419596,1.234549659881261,1.3508841087413601,7.874446331934996,0.02447377531528085,clay
0.01821976820132027,0.01321580970512736,0.08153453518274023,0.019183746204619517,0.004350270569621039,0.030650690773407555,0.29102644107145664,1.0140071172732297,0.011519477362583876,0.11710311530976718,1.202379537703071,1.4509752796056814,7.804079292788192,0.03458580102441705,clay
0.01687723792588877,0.01215152588165023,0.08153453518274023,0.01895294263394099,0.0040260601048807704,0.029827830539851025,0.312553937528722,1.2008914350416553,0.008770476062350128,0.11239525199447709,1.2279785231126226,1.4369368027276272,7.7442124334828275,0.03334748401524342,clay
0.018244094419211248,0.012313151040028412,0.08153453518274023,0.01919462110406564,0.0037648946819647832,0.029827830539851025,0.31750672179138656,1.1769193020521276,0.006864763331368541,0.09562068044396968,1.1338648317646858,1.341531951854742,7.689523072289887,0.03421712353273067,clay
0.019684388674181312,0.011242340147694195,0.05846950449777635,0.018506491253510962,0.00386009036120127,0.029827830539851025,0.2905154834413896,1.0923261416460406,0.005745548283039796,0.07920559174774316,1.1731802630823291,1.3160321348597448,7.655188490980699,0.03121960547706284,clay
0.018428641172884574,0.010592221041933306,0.03971328354156273,0.017423250463996315,0.0031590055769680774,0.025173928068188807,0.2908006944533936,1.0156903787088793,0.005285609888908362,0.05868964547627142,1.1865654058063901,1.197916322026107,7.6475016781548035,0.03541287505551281,clay
0.017725930618796043,0.01129406269304216,0.043072359576988496,0.017011113275666827,0.0032378089086180927,0.024924908959138604,0.22814031043213717,1.048869251915217,0.0055447779739304,0.04554296689103793,1.2296104531580807,1.0906864061055432,7.64352498228146,0.03316571080526467,clay
0.017695027947224613,0.01079972571105734,0.043072359576988496,0.016507339125012337,0.00419565469908218,0.029711256287433048,0.22753980714459518,1.4119368984913572,0.005720386549845909,0.030803976748356554,1.0957387887341568,1.1125302510404267,7.631572282013873,0.026003389803003887,clay
0.020004862891596944,0.014483964981567433,0.05354357838970293,0.01706294704457965,0.004572515213706283,0.029711256287433048,0.23607851121752815,1.6460760370507999,0.005510702159583121,0.02226029870084061,1.088371239772112,1.064837288333611,7.625086407768724,0.02147181702913311,clay
0.02305655429785391,0.014983345382192051,0.05354357838970293,0.019636997176705532,0.00807399176388962,0.05945525867105574,0.26144741955494677,1.7144685761421736,0.006128124765481425,0.017037016353599225,1.0913728906007307,1.1405706467180845,7.609769229224645,0.026947893542522673,clay
0.028474305883055762,0.014614751343807568,0.06322697503249534,0.024220776418362015,0.013480021500647267,0.06490747703302631,0.23275097473367062,1.789611603994635,0.006658948614379651,0.01211233896542151,1.045372940534885,1.2467216542831558,7.602050081479156,0.028933984873075087,clay
0.030311526888818874,0.013614566118322966,0.06322697503249534,0.027713555749388486,0.014494563231434183,0.06490747703302631,0.2601850587840103,1.7363874096715617,0.0077221135896986025,0.01682289763379962,1.2270814731787434,1.3195742260801226,7.6108863129485504,0.028087544274594346,clay
0.028068392917572266,0.011998054535128096,0.06322697503249534,0.028024177651597766,0.014450075495512122,0.06490747703302631,0.23537846402439017,1.570096913732691,0.007954698096957495,0.014620329567394164,1.2109459851024185,1.357622480164098,7.629172112562965,0.024814392365517392,clay
0.027366572838290287,0.011882979613795024,0.06322697503249534,0.025806332756962765,0.014225293909297027,0.06490747703302631,0.2382856020421543,1.216278924187275,0.0079505087132916,0.015808196373052207,1.2004390112971568,1.444061566817507,7.660223138779727,0.021441078707891876,clay
0.023271058588739915,0.010834481356056483,0.061792255031755255,0.021200380734377404,0.009999841409341462,0.05641188499718613,0.22114532997046618,1.0290581949933775,0.006983253050841833,0.015539744944829023,1.2556359203432144,1.234540815189182,7.674291949250718,0.020680672500122746,clay
0.023878884312508196,0.011151068854046499,0.061792255031755255,0.017104485065702654,0.004796123633519118,0.038093993758754253,0.2199558135944208,0.7696778499910482,0.006243240424734233,0.011070846511131573,1.1166632501416465,1.3167824044909746,7.688598257355422,0.02015280494812063,clay
0.02149974698739175,0.011582050726180614,0.061792255031755255,0.017190928625755025,0.004487509951676301,0.02772047610405874,0.23390322214346246,1.1389444406037734,0.006438745359524857,0.012010438775693546,1.2471857763117156,1.3620958477032195,7.68829034810759,0.01916919753811927,clay
0.021602315816312993,0.009906536390349323,0.052008839512566886,0.017962925019777948,0.005137846568729044,0.032847390668023536,0.23627681407547954,1.3205554409427207,0.006237905042228777,0.010736040047116069,1.3258679865006775,1.3337821861656676,7.6653780621263286,0.017329973184883465,clay
0.01995799501931513,0.010257917420423595,0.052008839512566886,0.018523788027484507,0.005468277356611247,0.032847390668023536,0.23837985404982848,1.6460195271877032,0.006518248354890149,0.010138463362517619,1.2966292830584258,1.4254028634530227,7.652377254293678,0.017221722022923817,clay
0.022282487571553454,0.012843240240747789,0.05663268014981998,0.02044155188034456,0.005210406023370835,0.03593391824626749,0.22840525626462085,1.8597758492565466,0.006381253380096031,0.010291983863190853,1.394120424661715,1.3193085426885827,7.633039340312939,0.016366490316967925,clay
0.0225986435715149,0.011733636966538253,0.05663268014981998,0.019743796229565753,0.005125521787203965,0.03593391824626749,0.2487094484300315,1.9526919739012358,0.006415785292657559,0.010285156656477676,1.3581819133873316,1.3630946359554763,7.616237871773627,0.01805522100144446,clay
0.02174978454832369,0.012445796090141488,0.05663268014981998,0.019934264832242893,0.005151913018686711,0.03593391824626749,0.2323990555365583,1.9559709447135918,0.006071409661627021,0.009290538078819825,1.3103654718385613,1.2560160327708434,7.612504145126666,0.01677379898172803,clay
0.02360950017891068,0.01123013564003612,0.05663268014981998,0.020110138039319714,0.004869224734674997,0.03593391824626749,0.2306770406474471,1.6700771788979007,0.006413389829293391,0.009102013380951167,1.235327632169182,1.2131802411516157,7.61849588293763,0.015770648450867474,clay
0.01852564364757646,0.008204324018922135,0.054801192206265656,0.018846894239818352,0.004448339335520924,0.030127535523222,0.2174911141587347,1.2963679397624124,0.006930871408947793,0.00821539461616864,1.1877828385471116,1.2993327602146236,7.638431683970855,0.014674292564690003,clay
0.01801326243610109,0.007974361943065954,0.054801192206265656,0.019301922921052258,0.004569415311096222,0.030127535523222,0.19336935585574228,1.090480423338658,0.007079641338717864,0.00743921613214054,1.199297879769392,1.2705776164692635,7.645802162209715,0.00907290779969092,clay
0.02079382795153491,0.009083936791969286,0.05971857751581387,0.01778339159622743,0.0041775233329033774,0.030127535523222,0.18072077607726522,0.7858925993084103,0.007357249063539833,0.00817619461523346,1.1683126377251158,1.4115939638034647,7.665133864388255,0.011724013639466277,clay
0.02380521004867275,0.01152167411957498,0.0674441394451259,0.016800915193380554,0.003974484913998353,0.02892259938234329,0.19063045537909692,0.8211509538217574,0.00696158833284231,0.008710149225355282,1.324644532738473,1.3588704501671407,7.667260661840253,0.013157322289194525,clay
0.023638424287024343,0.01126231004465522,0.0674441394451259,0.01641925269738213,0.003841230049193229,0.026747095391153667,0.21802714383404187,0.8989920818907597,0.005907129011262076,0.009503275552903919,1.3490215629204165,1.2171795345267227,7.669342114934014,0.012587867307789746,clay
0.023991805728670323,0.011187731292703122,0.0674441394451259,0.01654706168660116,0.003827962089549976,0.02519236588376109,0.21752862879163573,1.0689163503823078,0.005760443785702415,0.009396589270455322,1.2076431308417124,1.1121318842688837,7.672222264318314,0.012968357544759251,clay
0.02233121176878965,0.01084828000635159,0.0674441394451259,0.016932767293017188,0.0037168248267457475,0.02500343323628356,0.2340503643059031,1.133597066247142,0.005371493570571948,0.009877981739478797,1.1793045040115457,1.0214444845514141,7.679607042234788,0.013664070956130092,clay
0.017917162153241635,0.008306219869876895,0.0475007562918522,0.017155249610541063,0.0039507016096961235,0.027113192060740338,0.22051017485932775,1.1180730650427273,0.005208417003945427,0.009101312095663958,1.0219755124443046,1.0280300084485698,7.687881316924913,0.013895831477179682,clay
0.01786578913831783,0.007854905288911931,0.0475007562918522,0.016986589994533896,0.0043411096647512585,0.027113192060740338,0.19907423194770343,1.1046580872659746,0.005655544358312335,0.008302751849671022,0.9514110015925671,1.1410883087587576,7.6880113325904045,0.01489248566527482,clay
0.01669275410900594,0.007969210931569173,0.0475007562918522,0.015663221557299416,0.004111236923103563,0.027113192060740338,0.20775204104197018,0.9853353434229906,0.005214070396114285,0.010123446391035554,0.9818335976277185,1.1006446129810454,7.693552535318149,0.01484434359694559,clay
0.015799007374338765,0.007180086332441394,0.042131849303553154,0.015285869591898078,0.004458357613596136,0.027113192060740338,0.1992934020637409,0.9648018835738688,0.005383103175204316,0.00939748641968999,1.0473787915490373,1.2197188906683278,7.68272721717792,0.015775571579793687,clay
0.015795618894751225,0.0071764587580424935,0.042131849303553154,0.014986507818149274,0.00451365423289148,0.024467774071818618,0.18822985770397213,0.8279215086421193,0.0052926760731531585,0.008948833535213424,1.0745603888685304,1.2118028972564914,7.674711965356233,0.014615633932239459,clay
0.015454173918397908,0.007119020965468115,0.042131849303553154,0.015347501022308276,0.004794540497054688,0.030084256831857004,0.19052758925776664,0.5288437810603961,0.004686678891828737,0.00893014842512636,1.157177600624415,1.1063672486065979,7.67404114723706,0.017283509447405858,clay
0.014812728978298712,0.0068179805984037774,0.042131849303553154,0.015420758367778543,0.004736242482228405,0.030084256831857004,0.19228675385561764,0.32845960075886327,0.004565237749572137,0.007163088317552343,1.1320665374745233,1.1003505121640922,7.668788181358741,0.017858502498206683,clay
0.014245570736549891,0.005661672786657085,0.032490404901620765,0.015581180491578169,0.004503674592191795,0.030084256831857004,0.19631381610709173,0.25654344510267685,0.004745120455933796,0.006819114404572648,1.148059099265115,1.111325063403043,7.67089735628717,0.016910289188189837,clay
0.014570648719978116,0.005972124202351355,0.03330118695873439,0.015708430244873398,0.0043447124178179,0.030084256831857004,0.21967872152435472,0.15155769235872132,0.005053561690775833,0.007428032677550718,1.2407482526848144,1.193298275411966,7.670508823926739,0.017341085542603534,clay
0.01416603199782647,0.0058143795007597554,0.03330118695873439,0.015821866620472726,0.0042643795829367635,0.028398941963514404,0.23550638545167346,0.10638599305240222,0.005361206555785173,0.007923384948473323,1.1560443204456627,1.2203384570341238,7.662966117859241,0.018738156678798256,clay
0.01435407925337634,0.00554190130780754,0.03330118695873439,0.016175430110606685,0.0042889992135171804,0.028398941963514404,0.2420482151603657,0.08444426434311723,0.0056866138523604115,0.007807093911553961,1.1749437766425233,1.1779619270875665,7.660062488614389,0.017608842930517357,clay
0.014570813442735,0.006063166459907069,0.041693379866987665,0.016588809208839938,0.004423041640916843,0.028398941963514404,0.24504867511908118,0.08851373716260746,0.005347514800911997,0.007598121714914954,1.1381426641464907,1.0448929785911218,7.645961944122754,0.01689801424688467,clay
0.014721473572927204,0.00606784728287765,0.041693379866987665,0.017132677531697265,0.004305793001339149,0.028398941963514404,0.23593258071550707,0.10276677970867112,0.005435336926072756,0.007537435978699279,1.1052135333358923,1.0788460256480363,7.648466001967607,0.01686072191567966,clay
0.015290985467323463,0.006588071162434262,0.041693379866987665,0.016884053917172147,0.004270597008020865,0.025390832702916748,0.20190209038689919,0.1165993972848651,0.005161297828342527,0.006606639407561903,1.0518004018119858,1.0263599262551262,7.656935156572525,0.011069768687698803,clay
0.015641467180835603,0.00690915465144866,0.041693379866987665,0.01691715729894686,0.004216541071838314,0.025390832702916748,0.19731951976916814,0.11454197536841491,0.004979420234413477,0.006880451261351618,1.0630103339875918,1.024773119045766,7.662831264749863,0.014372076707688019,clay
0.014388511851405796,0.006095210843636097,0.03811751419141872,0.016559910492782264,0.0039300161009906825,0.025390832702916748,0.20043743251862436,0.09115237312695769,0.004803140871750304,0.007096123295610242,1.0396076802782388,1.05152224248429,7.682131189739534,0.014297813282674862,clay
0.013518968337618186,0.0055488731812464494,0.032756283792050804,0.016004231278141164,0.003805268662302541,0.024115860597993893,0.17961472411382648,0.08941977620719216,0.00448408446200892,0.006298807589429291,0.9094452088759676,1.0568284758029791,7.684799233461062,0.013903251173904374,clay
0.013522896662492281,0.005605577750204254,0.032756283792050804,0.016013283902393045,0.003534664209330983,0.02286235229523391,0.17995093635533244,0.07614154399034032,0.0048816430711126095,0.0066226262250079345,0.9013466705602777,1.0449270342875934,7.684638664221038,0.0166407312412096,clay
0.013207014613317934,0.005621363093844398,0.030800632652078035,0.015978518310954388,0.0035548972989077397,0.02286235229523391,0.1656930756723462,0.07611722361747596,0.004760781551230579,0.006079254957799417,0.9404651074395817,1.0348731662823187,7.6861443798202655,0.014297097924595784,clay
0.013301393542916465,0.005673560266730545,0.030800632652078035,0.01613779089183696,0.0038388037954176428,0.02594093168584623,0.16403351406867092,0.0870820227411522,0.004868378265668604,0.006306588755501852,1.1539042309204859,0.991922668591097,7.675252525858055,0.014064330587034539,clay
