slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.22414299607125038,0.04241071663020757,0.3331333931668118,0.05795285111497351,0.03654267287610885,0.14809833056463728,0.36841835260758693,0.7669098390337242,0.021040628406365357,0.12903499918096661,1.0688191629332158,1.1565304940770047,5.8448536879645445,0.032290147339095875,dirt
0.19115657509996226,0.02240651025026252,0.23369136001303026,0.04834615087442281,0.032883954461232094,0.14809833056463728,0.3555411719386086,0.7604533945111505,0.02342873140949814,0.1339911789651791,0.9744546805134466,1.0634286620363957,6.27787663543657,0.06286294885019508,dirt
0.1733212900470326,0.035095845923569485,0.22683901038410623,0.03255126682825669,0.0065235622672208,0.0464002449607498,0.3486661107236578,0.7511294938176961,0.021667704077086652,0.11018997330496588,0.9550216039987791,1.081148639807612,6.682191690188714,0.11176845991740289,dirt
0.14614696261487503,0.044487208605124735,0.22683901038410623,0.033355854185378155,0.007495808654486531,0.06240283524387267,0.25059668891304127,0.9008443280273986,0.016365477528809673,0.07938106320171154,0.9616544904078081,1.166949938088618,7.050956117975238,0.13527761392891094,dirt
0.12043129710537484,0.031901299823924346,0.18154746858463094,0.03421427093447261,0.0076626162440617705,0.06240283524387267,0.2818272596020189,1.0052103887468096,0.012054029998151033,0.06415422529256762,1.1079124620766039,1.1893367592815685,7.379981668647286,0.12585449056602424,dirt
0.09136229231584284,0.03795176233235786,0.18154746858463094,0.0315287957556713,0.008312399961203738,0.06240283524387267,0.3118120904475283,0.9232530021400407,0.01083830952931975,0.06569507433696195,1.247614421328263,1.281840298996886,7.662305985132767,0.08685211128955578,dirt
0.06513703073806212,0.034388412639104776,0.11407271332873142,0.028185228127181352,0.009527098144059273,0.06240283524387267,0.3422279811439351,0.9355252275799857,0.012354789246019507,0.08492850557834368,1.2444588571447752,1.3623724853758459,7.840045632816725,0.04607559316628484,dirt
0.04547340814974911,0.03538230086187391,0.11155873698841134,0.022468225588167894,0.008725078406955739,0.05214662408386528,0.3493118288362501,1.0782489577567316,0.015246297240454993,0.10976748782854194,1.5925192834784505,1.4020205984436078,7.92205479740028,0.030351917431442832,dirt
0.0314330889423168,0.020465488591268757,0.0860178776305294,0.02066347999755313,0.007141085582478021,0.03924210256098216,0.3256713405002683,1.8808413509896142,0.013789116362656334,0.12187391513625404,1.3516594920370137,1.3873290824788729,7.910661582479177,0.04102543142746378,dirt
0.026601149349363227,0.017694225718208226,0.06633965945603211,0.01768434085385105,0.006575046934162912,0.03521398235678234,0.3330769261065878,2.0642753663843627,0.01241539462168177,0.11118091341335914,1.348803938072466,1.4875867276643544,7.856167782944719,0.04382779709884352,dirt
0.028287365184671807,0.018549313229606047,0.06633965945603211,0.019288901963731557,0.008181230318715588,0.046313892357002034,0.3252291204468046,2.508353966237821,0.009409208707092437,0.09532237173827973,1.3517064066892104,1.3527955754725387,7.805922546789312,0.03986285221841442,dirt
0.028495886136280936,0.018684866742820737,0.06633965945603211,0.01928623554219402,0.008140558077663958,0.046313892357002034,0.28069425743248483,2.620623883532678,0.006344032441817267,0.07431374669596809,1.0570947661849783,1.2837515687597534,7.780246881499659,0.03162737124029752,dirt
0.021598273338237047,0.01410024358643072,0.06399464471314191,0.016626419010459685,0.006637031060565733,0.046313892357002034,0.2912116196109255,2.486141882124008,0.007207939455205107,0.05792387528620377,1.2645386090244615,1.3600135458780247,7.773193762511731,0.034102514623483335,dirt
0.018594954264326075,0.013689402903981436,0.06399464471314191,0.016641404693755215,0.006787633247784802,0.046313892357002034,0.3227144175359627,2.6432035058222123,0.0063169775495245635,0.040888270248464254,1.2092648443697758,1.3074716158254265,7.75555828556163,0.03065046207006336,dirt
0.015064520345431053,0.010733823312817803,0.06858016633413405,0.01534655912010409,0.004705965993325696,0.03333940991404538,0.3468743099338366,2.3685745943679772,0.0068684664080593694,0.029448372735957757,1.1971243229295883,1.325597644248833,7.735842013278074,0.027522640401172836,dirt
0.014709763971145248,0.009728643703672442,0.06858016633413405,0.015579078269214322,0.004630861173595289,0.03333940991404538,0.3221738807937105,2.238540784768026,0.006773661297583684,0.021027577909120774,1.2127461699371926,1.2950209766109917,7.697609176269152,0.01878416416467332,dirt
0.015540298600669336,0.009567701584898705,0.06858016633413405,0.015676941998101195,0.004595753442613676,0.03333940991404538,0.26063190731012387,1.9549820199994004,0.006271717151936866,0.010464672608094498,1.2113022902975277,1.307583336394934,7.665841823824559,0.016526950456702712,dirt
0.018348602914979008,0.009968408160025782,0.06858016633413405,0.016173931355055272,0.004510025964848991,0.03333940991404538,0.24793736888543172,1.528348994960776,0.005976746577011961,0.00978076243529597,1.3873245797343954,1.2755967209957975,7.641334469726592,0.017447332066521586,dirt
0.017588312037216804,0.007931081487550068,0.043910424641524386,0.015647346643865266,0.0033322222274358303,0.02490948063745941,0.19588663462771994,1.0960240786231492,0.0056105399444067935,0.009032761474570664,1.4467363834381937,1.3330074251802198,7.626769002973708,0.01609483096527551,dirt
0.020131713977741144,0.007807919985327174,0.043910424641524386,0.016247647567680525,0.003222415313758067,0.02490948063745941,0.19474434865490248,0.8913223571308411,0.005967434068125454,0.00911524281954699,1.4792949146696157,1.3344536189294758,7.630651944556862,0.01696883575178127,dirt
0.019421083880266848,0.00805674553294193,0.043910424641524386,0.01811822025595701,0.004450925074609492,0.03156556514685377,0.2100515557358042,0.9378294324574583,0.0066604107188025985,0.009854305036772227,1.4168371352774483,1.2699971116741462,7.640476193863022,0.0177056678078994,dirt
0.021431232341140187,0.010333056083089391,0.06876060394849431,0.017332240541972133,0.0048074263290134,0.03156556514685377,0.22242532365718093,1.0194235492551655,0.007222186125246181,0.009811429107131309,1.406529142255716,1.2264008260331885,7.661829055749372,0.01608877901178765,dirt
0.020851486647173026,0.011380590166077774,0.06876060394849431,0.016091520173971648,0.005097596583249423,0.03156556514685377,0.23492415428281233,0.9566798243900827,0.007148266129475574,0.008538176816274081,1.3693354264823736,1.1369150058329003,7.682337858418252,0.01747055658733274,dirt
0.02286794561893552,0.014714372483579966,0.07277064388440882,0.015369089730879349,0.00575459660338686,0.03197284162037328,0.2282219712644377,1.2731368574264026,0.007265029096947098,0.009773619942890367,1.332534731102812,1.1877637050049805,7.672815338786803,0.01776889591154329,dirt
0.024378952730717635,0.014609367005780863,0.07277064388440882,0.013555592392856478,0.003721721949535556,0.03197284162037328,0.236513007529888,1.447054354013853,0.00616412318628271,0.009791772831469125,1.2327511740020594,1.241292522848715,7.674110059837988,0.018696399747228934,dirt
0.022806876469450114,0.014675518745063848,0.07277064388440882,0.015205073983592008,0.0046492852908671094,0.03197284162037328,0.22950812910445584,1.7488497702477577,0.00548751497995586,0.009641553084476489,1.1815663013074242,1.1868643942467498,7.655073396137307,0.018064296479092946,dirt
0.023974871484060675,0.013821513628406123,0.07277064388440882,0.015538094404123206,0.004641255050514197,0.03197284162037328,0.22400661863319324,1.6381493804399307,0.005800520129655255,0.009780667283855881,1.182932505918029,1.160128524982582,7.649428621762671,0.018295882038651463,dirt
0.019658393021638777,0.011014503875698469,0.0696734199284599,0.015961226621305887,0.003874289142333115,0.02597268552397604,0.23560823133739964,1.335367812915024,0.005722844804471602,0.008783798722647266,1.1570330572335654,1.0532348896015928,7.661650826443623,0.02055023089925466,dirt
0.016867413660244863,0.01062195322776837,0.0696734199284599,0.015608820728221152,0.00404180925592276,0.02597268552397604,0.21855348959890955,1.133029298630381,0.0057710110386137,0.00813429771962507,1.207111204777383,1.1218032367238662,7.675927169707772,0.020296562937712037,dirt
0.014284137438380912,0.0073486696664490925,0.042789737612774346,0.014597839364134568,0.0031092643299978785,0.023982340360359393,0.21950461809222743,0.9501592135498456,0.005802016006257872,0.007254914624555283,1.1588233938115873,1.1489513529142545,7.6814602981876225,0.016841834260702022,dirt
0.015097922274357033,0.007985120372253924,0.042789737612774346,0.015019946777531738,0.0032785614130149804,0.023982340360359393,0.21509796147510932,1.0312174000943048,0.005447928229192121,0.00722646730084283,1.1041483356800388,1.2400085544978927,7.67499111765563,0.016822189440228494,dirt
0.01596781018693681,0.007491869561704419,0.03446114737932461,0.015336272364559539,0.0036083322132527134,0.02355497251193197,0.19865667393604508,1.0576407854007561,0.004999400374512393,0.006537422709940503,1.112206957647146,1.1944242515217325,7.677710790465379,0.01288847231982294,dirt
0.015891885690631585,0.007495814591550384,0.03446114737932461,0.0161848374557187,0.0035800288467938337,0.02355497251193197,0.173121447398979,0.7736929354840397,0.004921739211302626,0.00638514823470851,1.120309526071567,1.1828169647780795,7.665180437152422,0.010615867797434753,dirt
0.018962036667558774,0.009002023901798177,0.048272564905312926,0.016005995037015622,0.0037715670529132332,0.02355497251193197,0.16128622433312365,0.6854247346077447,0.005808975258831191,0.006457569341899321,1.2446945836541865,1.2425557330080677,7.664229337187146,0.01226432870788651,dirt
0.017388569631632517,0.008629464361608613,0.048272564905312926,0.016480495208834295,0.003797548171790468,0.02355497251193197,0.16779746150732847,0.5459752323945943,0.006211238337865739,0.006520723714253275,1.2438803645609855,1.2941744514518139,7.668162523704787,0.015039940246504745,dirt
0.017500081484608205,0.008855508712199839,0.048272564905312926,0.01608210484809801,0.0037330289564858348,0.023552894511527853,0.16550619158350002,0.5605973331526677,0.006637845308205185,0.00803696688565714,1.3996500876166202,1.246216198118353,7.666402732019323,0.014804778937158833,dirt
0.018181868211270248,0.009097237667900557,0.048272564905312926,0.015703756180117184,0.003869916585766543,0.023552894511527853,0.18595732265763198,0.889476322068553,0.007083536331503883,0.00857241259689932,1.3073880730635263,1.4240755345057576,7.6580846726700225,0.016222867119078662,dirt
0.018965352596297197,0.009442531913786315,0.04309318443017529,0.016888603785581175,0.0038640909314159103,0.024032791100488372,0.20422015147787292,1.2339317613851342,0.006501771233376925,0.01023779647587564,1.2937856415530677,1.3612341175173814,7.660810743763243,0.015436637684255326,dirt
0.019247740321338108,0.01036909309855178,0.04309318443017529,0.01676102028020656,0.004115998566043284,0.025836788968769953,0.21739555355179474,1.352377742263625,0.006389896512962989,0.010193344717100254,1.270661870578049,1.3485378485157695,7.66044185231196,0.013641565711036687,dirt
0.018092405889863692,0.010531680717601199,0.04309318443017529,0.017331841170063624,0.004258127848255888,0.027778964963408315,0.2403298973004696,1.4216035083407297,0.006695419668776627,0.009805715050636888,1.1734611860705866,1.4322291794510087,7.658534892976773,0.016794403082173625,dirt
0.01789218695147256,0.010117190518245113,0.04309318443017529,0.016769529874215792,0.004423648699253031,0.027778964963408315,0.23454484766552458,1.176096264836771,0.006643042035436887,0.009247308981098944,1.18351203732058,1.4177589147596352,7.667095777720458,0.014815608155860183,dirt
0.016293474366448298,0.009566749174085372,0.04036084101621251,0.01627577810750555,0.004359710492587849,0.027778964963408315,0.22550292018502044,0.8729762381682841,0.006617711416544928,0.008249370444479312,1.268528928723489,1.552619741905987,7.671944155533404,0.015312486496061881,dirt
0.01686016427431312,0.008450267095760938,0.04036084101621251,0.016123901304301212,0.0039226656657682475,0.027778964963408315,0.20906335491090547,0.6545677521408155,0.006615113656110796,0.00861415151631196,1.2796866185160114,1.5679099516987223,7.666575941900799,0.014613500824845695,dirt
0.018779998889869327,0.009503047714028144,0.040656044957444584,0.015795380121174207,0.003755257271027,0.025385995009257527,0.20120029681952195,0.5586655803651062,0.006033808988778739,0.008259398108670232,1.2080154152129023,1.5080631757384753,7.6682811438738705,0.013540086200652793,dirt
0.018962003685601286,0.00985487011172069,0.040656044957444584,0.016552550234227654,0.0038531483644317576,0.025857377830792512,0.18444711915639372,0.6629657005157531,0.00583547069832641,0.008594231555934253,1.0976730054933617,1.363120566862462,7.683435625336108,0.01309248131293394,dirt
0.015443507932762954,0.00940371687694617,0.040656044957444584,0.015884215679495675,0.004111017091385093,0.025857377830792512,0.1768282229798355,1.0445786131598636,0.005706868418000803,0.008893666348025452,1.0576566703974553,1.2919061554821383,7.687538757090251,0.010522704522854125,dirt
0.013945571549008953,0.008897607144402943,0.040656044957444584,0.01534332333817252,0.004545961574406911,0.025857377830792512,0.16851720975767268,1.2375201026815918,0.0053123374027079255,0.008046406520654125,1.0585799464247516,1.116258192200971,7.702768658831841,0.010608870633388882,dirt
0.011026842990882529,0.0061825814723737325,0.030818062395033978,0.015063513806476515,0.004372239229928683,0.025857377830792512,0.16530219781927669,1.2936239291772362,0.005386929175153902,0.007115897156688424,1.1812711143054668,1.1136329497310593,7.709588090848637,0.009881674482597903,dirt
0.010532078287917624,0.005068548515846921,0.023181929162172637,0.0144635140595236,0.004162558133530908,0.02440461187515522,0.164612298117764,1.1650125904350122,0.005449648411332308,0.006619019661951641,1.1225159205492106,1.1139791103635597,7.696794422234616,0.01054380171619668,dirt
0.011524876775100248,0.0049137600316652135,0.023181929162172637,0.014597461761594255,0.003991177224619569,0.02440461187515522,0.14788549810108753,0.8705957133559046,0.005450161414442921,0.005913189188779213,1.0861846031207405,1.1370856329206909,7.693112027681231,0.012132437038293458,dirt
0.011458758128264777,0.005073345650234474,0.024570049017477842,0.01463055334761409,0.003616998086266019,0.023235569539252612,0.16007118579863794,0.5132003619971682,0.005786467644194958,0.006168665581466595,1.0210740883996545,1.2295507626346331,7.679839681185518,0.01250549206696828,dirt
0.012080826445026272,0.004923488271813133,0.024570049017477842,0.014737220466588073,0.0035632647323074135,0.02350596316487187,0.17311227689223985,0.31856918304083603,0.005751163546499382,0.006961640245861285,1.0431648205272857,1.1392471806584856,7.674883437948841,0.0141147800981801,dirt
0.011965999314455073,0.004701192499509338,0.024570049017477842,0.014756765188801625,0.003529427956643221,0.02350596316487187,0.1828350246675744,0.22702590131708664,0.00549323525024487,0.006903527308523106,1.0578902046584218,1.0982768535319853,7.6750260066405955,0.014392996028992508,dirt
0.011783911897219484,0.004666597696270139,0.024570049017477842,0.014832748892532385,0.0034304365378780306,0.02350596316487187,0.19469343954532756,0.1504944666188223,0.005637373330262965,0.006602855075950817,1.0613030651009172,1.082933404995087,7.668568912878171,0.01436157828125787,dirt
0.011661742778352118,0.004501911698253179,0.024233238807384982,0.01509464648440338,0.0032305462867930016,0.02350596316487187,0.20694173219488474,0.107136303391093,0.005708952298409412,0.007398303323304908,1.0582303315976689,1.1014100230879798,7.671555990031077,0.015459819988855567,dirt
0.01185132705357065,0.0042575401111000005,0.024233238807384982,0.014954033287466747,0.0030273601180091005,0.021508728538172404,0.18349249194250894,0.07881462788490012,0.005720380582891569,0.007542511518802984,1.1061109206515802,1.2167172416312932,7.669150384554884,0.014049876558075013,dirt
0.011882099959273558,0.004117705424297877,0.024233238807384982,0.01487104850512748,0.002652413121095738,0.021508728538172404,0.1812617690898636,0.07851434683166393,0.005900624736595995,0.0074487522462491655,1.1520490261731922,1.2495002671227429,7.6679294058890815,0.013274952439387836,dirt
0.012086809336476328,0.004171158725676278,0.027268363591139096,0.014626363795838274,0.0025335729181827507,0.020456102180620696,0.1871310710705349,0.05905030431209069,0.005508198276598997,0.007594640735724992,1.244211377869001,1.2663989582700508,7.674395672690212,0.014370690623593998,dirt
0.011995978073819294,0.0041071254416067205,0.027268363591139096,0.014648994138029559,0.002828588990643682,0.021606300669232213,0.17537529607707833,0.06533782671341934,0.005255480223413226,0.006775965785129578,1.2372145262717207,1.2722592276074058,7.679991156239394,0.012293008662180187,dirt
0.011483591366269178,0.00413711483091286,0.027268363591139096,0.014642580344830711,0.0030751282794750775,0.021606300669232213,0.1635864797345181,0.08277512614552877,0.005072165260919557,0.0057297139230644105,1.1277410307724802,1.1916695099585775,7.685292926489039,0.013056127734478059,dirt
0.011340186435852991,0.004416217822468993,0.027268363591139096,0.014760172539788244,0.0033481424041502793,0.021606300669232213,0.17101785339198153,0.094801358139531,0.005082394327010823,0.006060762499435472,1.3559112124271955,1.1643756472530085,7.686998863192276,0.013854591138912471,dirt
0.010840996083560418,0.004046879806090445,0.021904286225839304,0.014837333431975538,0.003455358044339104,0.021606300669232213,0.17945037887317836,0.10159792234575434,0.005124875652811646,0.006092226052564421,1.3525444464927976,1.082469152194185,7.688801215970621,0.012610781023086519,dirt
0.011365546427880176,0.005211100997110103,0.035978654495433096,0.014674848596929154,0.003634054860097608,0.02187434687983806,0.2073358128267072,0.08719650834381687,0.005312558464697355,0.006788087072486955,1.350293790435349,1.1564174200096475,7.685397132671339,0.013420731945301302,dirt
0.011682539618746981,0.00538565284071774,0.035978654495433096,0.014737894406849462,0.003602623201317183,0.02187434687983806,0.21304335485259585,0.0670417328733401,0.0053855681213682595,0.0075382300206213405,1.3361600865912884,1.1946421145122785,7.682949503682816,0.012770468133057211,dirt
0.011944049723029926,0.005576493884924113,0.035978654495433096,0.014836539387053257,0.003525385886561458,0.02187434687983806,0.19934420348503937,0.06056608046867315,0.005286175803733778,0.007363304184613432,1.1893518998660435,1.1825093936767925,7.687176942138111,0.011976380625789115,dirt
0.012828018536177108,0.007216620853346854,0.049721845838835245,0.01479178773345117,0.003548974690944263,0.02187434687983806,0.19666003605500587,0.05757082722704634,0.0054214259031887795,0.007216259590947044,1.233908896997818,1.2753232831183248,7.684309616064021,0.013278572826582711,dirt
0.012249060853869833,0.0070524194780577296,0.049721845838835245,0.0149874678710829,0.0034079391059239697,0.024525424378896696,0.1614217882526171,0.06838356861016075,0.004880910255817807,0.006712382100769897,1.257560862134345,1.1541262954623868,7.685190986110259,0.012661893161193554,dirt
0.012506531925988926,0.006803988124280451,0.049721845838835245,0.014918885035584618,0.0033771272123087883,0.024525424378896696,0.16033041553654861,0.07621703219193564,0.004648844097264286,0.005945896382365663,1.2592469905410906,1.1387683523430243,7.685202657475317,0.012547200996244179,dirt
0.012655461878200679,0.006530463870871399,0.049721845838835245,0.015211214617077687,0.0032470535040383572,0.024525424378896696,0.1710937869380055,0.08186252221884126,0.004739330993837149,0.006576274911799311,1.2511753627914708,1.1338787260047096,7.677673441219042,0.014353905799466713,dirt
