slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
33.2734702341246,188.77344008927747,1726.0998848851812,56.35948915010535,133.66192760249916,673.2308586587957,0.3645646627290792,14.124274912182814,0.08534427102613355,0.033446245959739454,2.671329984007349,1.4229044529124166,1.0121273357902831,0.03938656390587414,clay
3.3114668994073524,6.760186164674863,46.58363514807486,0.7344600684613793,0.990363066824815,5.945584281257379,0.2850522253936864,12.042513512125195,0.05845830763217238,0.03371708008912925,2.3889997057715995,1.2528361757866906,1.5806929919154278,0.03624484851549495,clay
2.0065767027795047,0.849287654345084,4.033959984858458,0.4409621903722989,0.47391526311409843,1.4644044591931684,0.23411869222877724,2.740822466573654,0.034361355773064484,0.02324591033213385,1.358762618460011,1.2747773169453278,2.0042777285083613,0.027277514585964353,clay
1.4099996517723339,0.5227377629693714,2.9823585241095834,0.16462539861318515,0.16989514076474438,0.8599423169364077,0.21928388974582247,0.9370834193740876,0.02232961946350544,0.018791232422858642,1.3380509299499186,1.227674628085367,2.424937413078622,0.021878857092573235,clay
1.0015937505752834,0.4112864906378525,1.8179065121224027,0.100123999489743,0.056308838188619606,0.3134179822456028,0.20765248748668577,1.8788989177528723,0.016891873095948355,0.015713326633202303,1.3302971202945546,1.2510755735834795,2.792897743029938,0.022750679124146474,clay
0.6839483148378265,0.35052708980961866,1.3189132661335248,0.09383763488168732,0.057688585131835814,0.3134179822456028,0.20844359440971622,2.1155959090157648,0.015788330739947082,0.02033634655602735,1.3714815374604654,1.3588605881180158,3.1303629861568103,0.025291614299555593,clay
0.441030766199887,0.2575381077087114,1.0390197736117037,0.07987129665191894,0.06479957332707993,0.3134179822456028,0.20769119779258238,2.1648179375055085,0.014073373378674108,0.021598032238656785,1.2299775437412643,1.2501146065269029,3.46298459566829,0.03782881650056517,clay
0.25553632065224763,0.1542263437056716,0.6339616232041775,0.06493603026739783,0.06849519381771137,0.3134179822456028,0.23663715483243672,2.120670569981495,0.013891866309750108,0.020563136600448895,1.2188789551317027,1.2194241977048708,3.784774677837914,0.06560771469511673,clay
0.15031498597232676,0.09743543732773706,0.4527998709670349,0.03927648485869649,0.02991020711463597,0.12372597111918611,0.2268843074441524,0.8912094488141086,0.012810267907168174,0.030502581932313415,1.18418198339653,1.1589864022032603,4.065517699165228,0.0794795125165546,clay
0.10476602955561481,0.0843389117921273,0.43608034161780096,0.036702754817189466,0.06655812285316488,0.42207914754513554,0.21351726140594965,0.6038506709519795,0.013670032993918616,0.04623406453058889,1.152899679541792,1.0312451289358495,4.2710864211218125,0.06934217384811563,clay
0.17574091896268548,0.1840150238804783,0.5575015843411188,0.0949406486537672,0.12658090643772688,0.42207914754513554,0.20822189984257938,0.6120056801084502,0.014461923649068528,0.0678286473831781,1.2659383656278864,1.2030422870322655,4.477041328985225,0.06858391617323838,clay
0.28336354070965386,0.22220294818948075,0.5575015843411188,0.10825283234713194,0.12130045296298396,0.42207914754513554,0.20225077657744617,0.6272772417520001,0.015964960928994673,0.09711081367410838,1.272227106441128,1.2175644677777713,4.7232033904583535,0.07077579655986053,clay
0.3884873540138656,0.18489099870725922,0.5575015843411188,0.11971072789952794,0.11451856883587573,0.42207914754513554,0.23215133637054994,0.484584418746335,0.015303368218503897,0.11752337669368718,1.1039768842039295,1.2823253943197124,5.031187431295301,0.05926689358643742,clay
0.4624117724752937,0.05444277560728519,0.5575015843411188,0.11233499422325487,0.10010411634607243,0.40317981320242297,0.2343920355155556,0.3928090006493073,0.014850896890891672,0.12318666703072376,1.050799482293063,1.2660371804148307,5.4287518575333475,0.04088737085596817,clay
0.4204547203898999,0.08495591803158652,0.5373769135733948,0.05951723440075135,0.015876901018424615,0.0916514605706377,0.23458333658973862,0.4975898978336996,0.014091277773222383,0.11814485020036637,1.1021449437083823,1.1230596333135783,5.842659687753258,0.09054715474967656,clay
0.33562835097450183,0.11394605775966671,0.5221147209872388,0.05047180313739264,0.01190067575517859,0.08880565448746656,0.23008793498688165,0.7565141702545779,0.011898921559379091,0.09231345514659699,1.139946260186384,1.114054041594603,6.24666938347729,0.13615318474072619,clay
0.25167243791704613,0.10426516994030956,0.4389618290302937,0.04774067065492375,0.008280325861455343,0.07185505909283256,0.22606111651649047,0.8398905884909694,0.01039581440191457,0.0654358588239397,1.1740094415251987,1.0388493338481408,6.632073356941174,0.1529966294846874,clay
0.19005345404129576,0.0730084801464185,0.3390923115896108,0.04620841322480512,0.009476302350498934,0.07185505909283256,0.23538477120465737,0.9229952570861564,0.009170243042351924,0.057516501427608,1.1587798883736697,1.0285522994755323,6.9950260180421635,0.13513257309579021,clay
0.13528246379253983,0.042082896426703924,0.25996099065941347,0.04306070691012444,0.010291529427291016,0.07185505909283256,0.2679248116696274,0.8465135544029567,0.00954854466351227,0.0653527814922253,1.0999884982809234,1.0712669988287513,7.30121737647091,0.090037879448562,clay
0.11192642631551368,0.03011342606502341,0.15861076349245,0.03979531698319365,0.011896339001554975,0.07185505909283256,0.3257505523582398,0.9150332438516975,0.01119514896257912,0.08656788376816682,1.0853322882545144,1.0273393139460474,7.536415305856598,0.04170828439461919,clay
0.0877403119772587,0.039700316108599386,0.15595412833402625,0.0317100165809724,0.008574355862954092,0.05280552484278811,0.3499961628743095,1.128808188534409,0.014004164072392026,0.10877632884832268,1.051319154810978,0.9870019718761863,7.707963532566168,0.027963436891864427,clay
0.06659539415492154,0.02699366785395671,0.11167846740476414,0.02949445834673497,0.007503150992590866,0.05204991046883628,0.3575132505810939,1.8745269123311936,0.013110295857902405,0.11654227325023918,0.9929838270680508,1.1244518037727291,7.794900297118683,0.0510075254048055,clay
0.052738646231468594,0.02870305373421613,0.11009325038526066,0.024200959918879102,0.007924522382079024,0.03971777223451462,0.3756608868131084,2.092968786783375,0.011352466101651491,0.10963156808847463,1.045854333492609,1.158932821985328,7.838372378198252,0.0582776013836742,clay
0.041849668655023056,0.0220887853064008,0.09792994542936903,0.023579930577455395,0.00848076531414929,0.04291006835638516,0.39540044213514597,2.4554897524974404,0.009294032109736236,0.09168001943116233,1.0632106054686765,1.1935294663744505,7.847475405816691,0.05378511897529523,clay
0.03588658279905416,0.020879520262092874,0.0875978748698498,0.02173167509574756,0.009384186099896446,0.04291006835638516,0.36015304470764054,2.541777845618252,0.0063694090285151125,0.07345285630243051,1.0629389011998678,1.3054078548602577,7.840423818291598,0.03739449298800962,clay
0.02649897947501542,0.01707167462553136,0.0708476812614568,0.01856740158860566,0.007610813509360877,0.04291006835638516,0.34742705199887397,2.4412018067512355,0.005973285278298455,0.054809582390759226,1.1438068533102204,1.343425307863173,7.830048927979966,0.037275138296536586,clay
0.023110159011583076,0.017064605280329725,0.0708476812614568,0.017955231215531435,0.007924980052653496,0.04291006835638516,0.3600534499890934,2.595001361374948,0.006431042675215006,0.03467893185008267,1.1861766300328045,1.3325178842067185,7.802603472568656,0.03270749074556565,clay
0.017100790769753182,0.011837683045535221,0.0708476812614568,0.01552638133169259,0.0046659734545018506,0.02982547914417609,0.3231943799408757,2.3911580609817578,0.006365079436941029,0.02619643929156716,1.216063223514671,1.2889362917234979,7.759892974616095,0.029483785764803722,clay
0.015583576934307926,0.010980427657755554,0.0708476812614568,0.015559216498964256,0.004500582044488949,0.02982547914417609,0.3131970852007069,2.2643497291864674,0.006411784738448449,0.01680836575222004,1.1986107936411288,1.2361296189972577,7.708004270623989,0.027187571365219865,clay
0.01666470454498854,0.010133776632759568,0.05987667933629838,0.015761122914774012,0.004238782511263929,0.0263519019491991,0.26718968640756946,1.9539688719510777,0.006136676618376343,0.00986238344019451,1.1232434135029308,1.1714937026854741,7.652470499493807,0.021892551475042123,clay
0.0187902494676542,0.00914021600590578,0.05145747067670793,0.016916825589940603,0.0034173695218857186,0.0263519019491991,0.25131949414462246,1.4876102905332205,0.005248108562849248,0.009067252413415222,1.1139351596134726,1.030652818658297,7.616362940743991,0.018058118790033113,clay
0.019536050870983562,0.009317552719918633,0.05145747067670793,0.017013390489673947,0.0032487241018771857,0.024530565501414935,0.23664982828797831,1.1058663155126525,0.005358313923337723,0.008487160422242538,1.0921305087628517,1.1009269095453942,7.600634916605505,0.01734028313810726,clay
0.022643838070938456,0.008056104610450606,0.05145747067670793,0.017826024556319958,0.0030647746558476506,0.024530565501414935,0.19768661358376932,0.8166869460367524,0.005726605167414851,0.00766145707349037,1.0797037047420996,1.22448723025629,7.599502405386346,0.017386845354571197,clay
0.02401535479543383,0.00916290550150264,0.057934531589415014,0.018440313586105775,0.0034490633264842017,0.028977355703771253,0.23535015521910305,0.8684292110484049,0.006566219325112211,0.008460769276044633,1.1262741273081818,1.2613544398398928,7.61423551834706,0.01729918495411025,clay
0.02601393450884812,0.00994601390634789,0.057934531589415014,0.01762526957508551,0.0041331858592519016,0.028977355703771253,0.24687999557090048,0.9309054281882125,0.00744706477667431,0.01105661373051862,1.1336635638939239,1.2477897159637692,7.64153578268631,0.01873008264693477,clay
0.026277033691415926,0.010913164869585013,0.057934531589415014,0.016768167998684906,0.00444225033508919,0.028977355703771253,0.2693369874571087,0.8825112876553145,0.007508758714165797,0.011340473573843459,1.2219514723131328,1.2748521117836182,7.661734376898575,0.02369223371995165,clay
0.030100493161448905,0.014762709329988946,0.07337379068467997,0.015879499833093964,0.004715939462233861,0.028977355703771253,0.2913833010656877,1.2401177233660985,0.0073889309084458855,0.0144712094881716,1.336621496373804,1.2992896410675305,7.6606508341581945,0.024609545960359747,clay
