slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
51.6171767479393,260.6161445499392,2010.9323360713204,77.55218652889796,158.17766718128516,781.1500165033103,0.6274381850282782,14.370819127245142,0.08141300413640395,0.029600984716629933,3.2510779270901424,1.3435330630177564,1.0008559828927848,0.21378184983065562,sand
42.369136449144,260.418539243107,2010.9323360713204,15.183594026734843,72.68145333206822,576.6852709988312,0.6268423721142128,12.818683102748173,0.052783860125236455,0.03041434880939865,2.8953094883154895,1.2686118042908903,1.6391079663214574,0.2163807742286814,sand
1.1220569637017763,0.7831816686225234,2.4505266993008363,0.16710686610071107,0.08432493383578783,0.37711393870332566,0.21200867198108103,2.616427591267211,0.023576053621805478,0.024529689234326947,1.2941694638783636,1.1282142347557456,2.2385727420924746,0.10415846711320204,sand
0.8112841401365458,0.7514777430603199,2.4272203784007425,0.11947465820464218,0.02078172254723898,0.17471694538566296,0.18095064129775432,1.2686052288074408,0.01802679567210347,0.020207048120611984,1.2119571854103466,1.0699575221573245,2.790387206796287,0.03120817839540502,sand
0.34352155904631787,0.29873507746930406,1.3027079071179832,0.10520594021645253,0.037799598122530316,0.21858517476859857,0.27528339448118083,2.4843857964361393,0.013356888783160312,0.019388279548455074,1.3854636790969657,1.2366004365351375,3.267587175462102,0.059012126665853,sand
0.16761461606346792,0.10846221634420403,0.49174799841372024,0.08266646032016303,0.044129663035031325,0.21858517476859857,0.27648503476031333,2.62667907173559,0.014112269756418364,0.02879525022837578,1.3138164157096313,1.297366805328021,3.6369482257429357,0.09146696880269622,sand
0.10191194610184955,0.054369816389951586,0.2295383610066447,0.05857678817935231,0.0418510845129937,0.21858517476859857,0.2835558156940944,2.645882259429198,0.016429540184596525,0.05492687649071202,1.1483442202476029,1.33466405227,3.904108288692245,0.11066636859006791,sand
0.07407646267962012,0.037540727288422684,0.19241828044134285,0.04109375311016108,0.031337023419003386,0.21858517476859857,0.30540089888717153,2.3400482335535533,0.02537225840855834,0.08159292873266707,1.1636953864059374,1.281817599702919,4.060937705800996,0.10232481468208716,sand
0.06091853682254913,0.0169199496302513,0.1092345276259179,0.031022437535763177,0.01076661027942871,0.06306836004300544,0.28957459618486764,0.9689186565681087,0.03702175806232329,0.11993486587264471,1.091289680809023,1.186894634087264,4.1807382953483,0.07512562805714179,sand
0.05633381845951653,0.01338959636948738,0.08810537509144756,0.02932784740538888,0.0071363089624697385,0.05217939468533274,0.321509461557187,0.5445715273136662,0.04463915656244896,0.15124759928002499,1.032194414746916,1.101689475579962,4.238059845981244,0.03383800888066719,sand
0.0584406649482654,0.014976930151795187,0.08856197794837098,0.03222574740027512,0.008197922480995361,0.06348602276120252,0.3137146754903876,0.4129135682015751,0.04926123052244053,0.1556239084418791,1.0412214120429109,1.0018830807987171,4.2591765295332396,0.04306633597014556,sand
0.06405869286006344,0.015227712393478062,0.09474643282316333,0.033937917588974104,0.010203982084963608,0.08486548642774078,0.2576147567624534,0.2914115114960536,0.044698118234918274,0.1427902313629461,1.0109434799215626,1.0305771247434246,4.27007990865309,0.07548522537141752,sand
0.06462419830931394,0.01628086510380508,0.09474643282316333,0.03905165700203433,0.01092764057431719,0.08486548642774078,0.24565055299615957,0.19033241633676007,0.03335517166969613,0.10932040416327116,1.0301105909804615,1.1799424451291867,4.272506794328372,0.09656945583247377,sand
0.06188285637384783,0.016779779146869258,0.09474643282316333,0.042658618828547316,0.010968076182569321,0.08486548642774078,0.21193375426228045,0.0953243330229526,0.024035196753189297,0.07050922770886059,0.9299923432819097,1.212237978872165,4.28739709001304,0.10133181013193539,sand
0.056283103730319986,0.016036243552270235,0.09474643282316333,0.04492519747041525,0.01083064386563608,0.08486548642774078,0.18893177852679507,0.09490400849382923,0.018527081746942186,0.051341827966978094,0.997497510046687,1.3711388465034973,4.296448248528846,0.09372329424478161,sand
0.0491719155109811,0.013563504640642321,0.0844082353826905,0.046110564172106495,0.009671589312048695,0.06395674112178351,0.1968553479912667,0.08890070991174734,0.017007994210645097,0.0510114667281306,1.0704742265028246,1.366507198741193,4.310808962391171,0.07815051688920426,sand
0.04216151963767515,0.009891451808631943,0.0714113057421765,0.04445460730786969,0.00910516866647975,0.06395674112178351,0.21353471535515303,0.11256896418950095,0.021059803831964048,0.06837091770315684,1.0792008073868573,1.2047048268566787,4.3273389588491495,0.05640596348466189,sand
0.03775609682489396,0.008091159538425133,0.061996678349369956,0.04270416576295205,0.009011738893986416,0.060515615601736725,0.22957181472004193,0.14151887177956843,0.02458222375298684,0.0884315574097611,1.2211510373526822,1.1958444103175336,4.339522033706207,0.026610562214610358,sand
0.03424992530844036,0.0062747293505142285,0.061996678349369956,0.038862147474581846,0.009026699537380726,0.060515615601736725,0.2352466769351867,0.1451094723132281,0.02768428246976359,0.09691052780448342,1.3361324728047752,1.1418559536336703,4.341763858055283,0.02111686283827703,sand
0.033234327517803544,0.007049376729127991,0.061996678349369956,0.03479993832849702,0.007945189280137342,0.060515615601736725,0.2341133015983285,0.15400625863198764,0.02665044295976834,0.09580703256676924,1.2837219777985107,1.3849927309760146,4.337223145254401,0.02468052528621385,sand
0.03283340472227717,0.0074847996700382405,0.061996678349369956,0.03165290789798701,0.008023239321212246,0.060515615601736725,0.19836901495419118,0.17453346857458937,0.02428454540309701,0.08743424477236782,1.2546366533078648,1.4466464532544074,4.333434379631217,0.020150394440560028,sand
0.03319847063772369,0.009688993359779576,0.08608598096667947,0.029211814288552233,0.005869064307594039,0.04392307705044804,0.22283777826993975,0.19204208207617574,0.022504620598860606,0.08395436718854353,1.1069457886499154,1.3883061204613465,4.32575462646278,0.01787194904606447,sand
0.03297325246428111,0.010438746879533514,0.08608598096667947,0.02783411397624468,0.005393811547705742,0.04392307705044804,0.25864826770969274,0.1915790184953712,0.021763226960588782,0.0835305590665657,1.1068295688781342,1.3619546889904075,4.3316522127606945,0.020069933853974764,sand
0.0323726120787394,0.009764285789112504,0.08608598096667947,0.02704141048556103,0.005545976943760354,0.04392307705044804,0.28724433857613807,0.2872030333707811,0.02404715858848577,0.08848242194102338,1.107973474887592,1.0933211565980443,4.333769540109491,0.0378881562443404,sand
0.03369660587972338,0.009795591300683653,0.08608598096667947,0.026102390578144348,0.004753135390146328,0.04392307705044804,0.287106144332182,0.2849047730650918,0.027725111379408533,0.10439864211879143,1.1865300117455173,1.0904315255569663,4.327870372131356,0.050486604079032986,sand
0.03715932948634711,0.010401877477861959,0.06145667784457804,0.026298627170951015,0.00471968986863731,0.03892559916691353,0.2841816260587472,0.2588287238307572,0.03422533500606622,0.12213339743940851,1.0211576926165502,1.0591037149379587,4.315335045452631,0.059509911382231336,sand
0.043350720273373756,0.011480372905486622,0.06821841601126323,0.02684394003658639,0.005516946166720832,0.0440442811372006,0.27302532904217014,0.24810338751603347,0.042948603067558065,0.14005731062053894,1.0732315616810317,1.0452270751187847,4.295991830431863,0.049968949887748866,sand
0.05056048465491153,0.011991993513088488,0.07720791317747179,0.027904999177719596,0.005579102465686307,0.0440442811372006,0.25608029538981036,0.13976007301943552,0.048637034554834715,0.16116109684202004,1.0621246372716122,1.0586820509986112,4.283984752784989,0.03200559098593377,sand
0.05885114268570936,0.01253854246439689,0.09048694600329743,0.031013536101517063,0.006480304404688402,0.054189409014889,0.2661181820518333,0.15230165122455908,0.05240967774565094,0.16972815465774316,1.0402930223301894,1.0757658446411449,4.271452511497721,0.026346213207519294,sand
0.06422772918390253,0.013787731582822175,0.09086697088999356,0.03294109051739836,0.0071802913728739315,0.054189409014889,0.23540635299147744,0.15639385749900567,0.05236289252604612,0.16359255616144258,1.1904040131326548,1.077601576591729,4.2766207063012605,0.05710619695173259,sand
0.06751826038137317,0.01473127077830769,0.09086697088999356,0.036385462256052915,0.008255039746693865,0.05517576787369481,0.19728160816321028,0.14485624021157698,0.042903238982153015,0.1440018887823944,1.1226218601281779,1.0679037812997587,4.276395228145259,0.08479116817220292,sand
0.06752223703179246,0.014536093651256179,0.09086697088999356,0.03991412664682626,0.009114199000380768,0.06859573399671491,0.20474037098087564,0.11517368683552442,0.03269988061446304,0.10449247121755707,1.189014138088538,1.1879871057591571,4.277854594459299,0.1000375480583439,sand
0.06300914986337962,0.016470444482961526,0.09086697088999356,0.042166861306874776,0.010561180968059858,0.0706756365990367,0.21321350895584462,0.09372093796976917,0.023770445490955347,0.0675502249143266,1.2464161273104104,1.1541713936101314,4.292943970566946,0.10091077193030662,sand
0.05568013575728637,0.016426743526358138,0.09012517276859547,0.04410387142906673,0.010920022097355278,0.0706756365990367,0.2392237028170915,0.09837069078901596,0.019146381794811877,0.05294063527088681,1.1927417752266842,1.2318131378610493,4.304393872970308,0.09314844560361056,sand
0.04769682090520179,0.014737353205855444,0.09012517276859547,0.043776165721085766,0.01083608929936538,0.0706756365990367,0.269031457360037,0.12200980163509176,0.02013480460413951,0.05428924863603509,1.187846310334417,1.182381145698237,4.328456508520095,0.0740874226009367,sand
0.03989183003539419,0.013261568780901761,0.09012517276859547,0.04179052885749425,0.011167592371576392,0.0706756365990367,0.3057099831955088,0.1207088244968926,0.025150216894136553,0.07425716005359981,1.1346553978269298,1.1188728158188614,4.343600877493182,0.046372131071308775,sand
0.03442756278544222,0.008713873033013991,0.07540984994451963,0.038072374787725925,0.010469355971363522,0.06259623740894041,0.28726203736534606,0.17188267660563014,0.03012709948799283,0.09639468112859609,1.2382393848443753,1.1588835990410655,4.352504133535105,0.02616199001157894,sand
0.031332423503890705,0.006956582907856786,0.07540984994451963,0.033929907507652485,0.00928541561267155,0.06259623740894041,0.28579004046788364,0.16927972214864617,0.03186212796517693,0.10350210340408961,1.2235702166141273,1.157542301907231,4.350703254632057,0.022055550419056418,sand
0.030307626371843435,0.006275102712527171,0.06688062044934709,0.030549077652666085,0.0075320109471926355,0.04850589543211763,0.26081010213510397,0.16712199738238118,0.031304998913099485,0.10401590307380396,1.1527741356131576,1.1401329833754574,4.340807498851242,0.024890892539429037,sand
0.029944215364559643,0.006117731593039537,0.06688062044934709,0.02799342768529118,0.005106454399960045,0.04082558778790518,0.21700872433824514,0.1861858576844803,0.02967560444731358,0.09603740308046178,1.0870942426878125,1.1231359483867718,4.339181621282348,0.02806714606733615,sand
0.03138609962377662,0.012293985604153127,0.126588815613094,0.026570732615651096,0.004486659900459113,0.03803995572956618,0.2542022373388969,0.22641119040348184,0.02602095561227194,0.08464814336429437,0.942336253835273,1.0474921682009548,4.331700154925819,0.02315822638075892,sand
0.03141326849331708,0.013649624571873535,0.126588815613094,0.024877640032754632,0.004586488892243161,0.03707424476410681,0.2898879288650357,0.2787134942928069,0.02334818991403547,0.07248120997662497,1.0954232781112128,1.0070833576742972,4.336544237381291,0.029158159802253454,sand
