slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
32.801258549964324,221.21887273637344,2043.440616379757,75.15159615919302,203.30548952283274,1504.1027583740185,0.3130676552153103,15.168894962597316,0.07196538586629977,0.030260869768308368,2.6271000157790656,1.3588970585589266,0.9943524302016561,0.029910416186614358,clay
2.8783515982845356,3.458371009265845,24.317281670701476,0.6430658214111447,0.9475259060515032,5.642131368753272,0.2773083354711121,12.572723068522704,0.04723378779642947,0.03060413762746235,2.2953274530412213,1.4102271755492652,1.5425174617180573,0.03865514570893646,clay
2.289520210236341,0.9652805819332178,4.9078369672620745,0.37905745299087235,0.43602013506491055,1.3382697857350438,0.2053812841142864,2.8338709681817438,0.025506514923042102,0.02289332115782879,1.3262691123440808,1.376229672398114,1.9287552565411943,0.026251932723665727,clay
1.6039188188770612,0.586955680806181,3.271745705115437,0.12686155699960747,0.10702974707898752,0.6343472678667021,0.19549219746790716,1.0008360263928007,0.02010453226392343,0.01736139856455296,1.224294380703466,1.333098439525053,2.3191821874995564,0.021930569268661805,clay
1.1398562623673212,0.5113150282485639,2.0530894202262653,0.11208403943895406,0.08263298763941852,0.4010909925841458,0.21332284051245895,1.7401581635275736,0.019121696992817225,0.015790750289180023,1.2461368629405127,1.3196986691969317,2.6704527140403678,0.031241055900105584,clay
0.782966432121655,0.4189943764333972,2.037746160492717,0.10718390197961333,0.08507654377703247,0.4010909925841458,0.23483072037622105,2.2839965917235854,0.01830161890907424,0.01706856826644017,1.2215730354808125,1.3953842470770181,2.9961512945524955,0.0731381916202783,clay
0.499253846535357,0.2673399274799288,1.0788690396415646,0.09382512134062385,0.09181864127791145,0.4010909925841458,0.22005824229084833,2.3710866267866604,0.01636581040011941,0.025264730403351844,1.1817969973440117,1.1908640934964208,3.330406906397573,0.12271338543563741,clay
0.3001359954054325,0.1675855014977097,0.6973703386047277,0.07928789401483287,0.09668335083898963,0.4010909925841458,0.26082060217213054,2.3754951939886038,0.022027134672202582,0.05009688044589457,1.307664745633097,1.2843217428264773,3.651704316451733,0.1471832109090608,clay
0.19699992361139143,0.12872932644298404,0.5716270642479222,0.039731013009889585,0.025160215785317443,0.12015930609337748,0.2411569803082468,1.0192494051439858,0.02942578709102362,0.08896163003515352,1.3836456847313472,1.3471174239127768,3.9323656073717834,0.12882144648817961,clay
0.12064099275179138,0.07661453987875612,0.30047276482857666,0.027324619261507394,0.008981248370753975,0.07915626542106054,0.23853749944276678,0.47093917975331995,0.03930964149509903,0.1336809644403499,1.4347335455511774,1.3117728238813584,4.154426857604145,0.07987228540005033,clay
0.07673538266374706,0.02484893568736336,0.15318044440040648,0.026650466070824642,0.009202262250845411,0.07915626542106054,0.26662255199912843,0.2479514947957443,0.048874951178262516,0.16840076418247157,1.4294196015245202,1.3066236182221642,4.309522787476548,0.046279761163391234,clay
0.06492421669785325,0.017623262013211325,0.10301107217855543,0.027286390070339134,0.009078725420007532,0.07915626542106054,0.21568697264508144,0.18850559410641465,0.048670390141404465,0.1736370427670089,1.3733626549995377,1.3122416092918783,4.397343885047703,0.08758388982887887,clay
0.05844940856106314,0.01633366583630123,0.10301107217855543,0.026972610032647264,0.00889281168954588,0.07915626542106054,0.22739284246860267,0.15388675280917127,0.042933403642381796,0.15011978599425546,1.2469518537620357,1.260700295502118,4.451529711993597,0.11802483002660545,clay
0.05404700327348385,0.017073228061443145,0.08759105339293177,0.02798065807721705,0.008514612773662134,0.04771454392510448,0.19213575436479285,0.13003727497110507,0.03237667432915055,0.10617634743843407,1.1901335210579207,1.1134406769183962,4.489510262390286,0.12861804605542387,clay
0.046612614677572856,0.017290228404688007,0.0809891591971124,0.03076253511207291,0.009755367979845032,0.051321494553008024,0.18839797605247968,0.12577061726878516,0.021161867101048545,0.0696940831485011,1.0221458699963686,1.1250419918014576,4.515993130773351,0.12288552284764342,clay
0.039490187978345435,0.015524531237124403,0.0809891591971124,0.03235916974046247,0.010710069038097642,0.051321494553008024,0.18993594277169984,0.12082913291076978,0.016545730981780808,0.054672723642120266,0.8538485213332607,0.9888885652277499,4.551389805639151,0.10024834040928629,clay
0.03257204165971794,0.01342857128940948,0.0777430715837595,0.033417797216334526,0.010572364485807718,0.05835483736017266,0.19510834567926075,0.11213049936055067,0.017315106499413507,0.05944056137689317,0.8737818379034096,1.0127472681004361,4.577614882317664,0.06049555649115782,clay
0.028678217663040836,0.014253034145533727,0.09555176659944735,0.03261552818798146,0.009993101838441513,0.05835483736017266,0.20509297151271516,0.112154923720072,0.020734333511914844,0.08133421821775659,0.9662134460759086,1.1162367674678146,4.5885329700480435,0.03608743341563807,clay
0.024994931379623195,0.014677129480241196,0.09555176659944735,0.028781789751224023,0.00956289821761476,0.05835483736017266,0.19972038883025395,0.12718136150662995,0.025149175589335254,0.09702368754084958,1.080297426264208,0.9851886231366548,4.607167869259989,0.020483595058808042,clay
0.023399366385741388,0.014490873424890976,0.09555176659944735,0.024280047994649064,0.00876493414000981,0.05835483736017266,0.21772092513522848,0.14881458005088405,0.02622487660291329,0.1011175318266447,1.0734177831334222,1.0113357623658366,4.606925131661631,0.01876295976294088,clay
0.022571279159042865,0.015661916940843203,0.09555176659944735,0.020708906476505543,0.006535249616729195,0.03984631974050367,0.22793205611600997,0.15801613705289078,0.024804764830270234,0.10138078189942898,1.0585417316323675,1.0282213135237166,4.600279692585835,0.01932826802118338,clay
0.02137978112275964,0.0136799340452908,0.07546054100106597,0.018419035176247288,0.004542721792522735,0.03274309948047068,0.2715372285510884,0.17391101181940802,0.02512664616867053,0.10159958118342975,1.0132288315843112,1.1369143493785734,4.600490473690976,0.01986923020753286,clay
0.021678705324496676,0.013189311916822976,0.06357736199745137,0.01664607692523721,0.0043570031800399525,0.029387813750616644,0.2724611982089913,0.1962504465497873,0.026185503769077637,0.10540334966054245,1.02296149310351,1.1847724187118367,4.585805003464559,0.02728159463413975,clay
0.02159031959334461,0.01277115726486909,0.06357736199745137,0.01602216883922548,0.0038741831263120656,0.029387813750616644,0.2660821967015281,0.19131261580404088,0.028481127267264067,0.11517698623975897,1.06078273809989,1.2248553540790557,4.576784860707246,0.03884939038963899,clay
