slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
5.2055615322336575,24.672884744585094,225.30322438902965,8.132083153922721,23.557127336064337,194.8769185017651,0.8625596272585168,14.383768391820587,0.08439860247966864,0.13372145197457835,3.1964325298321823,1.2657617983477125,1.0147086939409364,0.243140902709648,dirt
2.112841904342479,4.881456046049822,44.774503027271805,2.5960112267335145,8.900339010243584,56.95025493322444,0.8285229856443711,12.99453193821348,0.087786022308416,0.19504106171124205,2.8278486627641204,1.1345250440594863,1.7333113921793408,0.27445189919206026,dirt
1.181610212881991,1.000038681938539,3.5316773756793403,0.29635829226652366,0.25205357818082985,0.9948351936435486,0.4797060889389485,3.2210773834972155,0.08990687438895392,0.21943928091377668,1.6913003285425467,1.1739784788121221,2.4297150376666736,0.3166958273216067,dirt
0.6194614145465854,0.5898109906822735,2.5958490032097243,0.15441916326584612,0.0910565101401775,0.5750793508753566,0.3918227468314486,1.0379689647942787,0.08771026395185635,0.2057447433894527,1.5014676835360383,1.2229997361970928,3.0555002447060864,0.3578418560944135,dirt
0.27493366262720215,0.1720799718125273,0.6608044039281515,0.11277655601423697,0.03644972771183122,0.17811671268286766,0.2534344544147111,0.4653010665339213,0.06443974099387345,0.16010397606160587,1.1628790532867883,0.8631914624800309,3.5773911520395942,0.299548376953846,dirt
0.16430497768275878,0.0958369911503435,0.4544398222647312,0.08049953638492904,0.03596122592495329,0.1701790095792842,0.23210994751942718,0.35069207852049095,0.045888183138131575,0.1259201370977938,1.248215496803944,1.0193781810750264,3.921970020663239,0.22526625390554034,dirt
0.10766570015144834,0.044441633059578003,0.2466548226082516,0.056133592490054625,0.028853817542500732,0.11298821970175355,0.25815046367151423,0.38056591066064976,0.04799450321649209,0.1238028137184179,1.2022313558796298,1.104986020469598,4.15558425025027,0.15625446950026078,dirt
0.07411348515335299,0.025541432508051548,0.1356658212530875,0.039209649800350625,0.023743580935598675,0.09511456482322941,0.2629776155009279,0.4474564683527424,0.06341850425033195,0.17127975706408413,1.1205963317840413,1.0688205340937762,4.300900660968683,0.10312935541068982,dirt
0.06222944063799413,0.02441390986386988,0.11236728196974027,0.028368431667651656,0.009349695097179598,0.05906629345628414,0.2672997056534081,0.4751507304922198,0.07525628809725539,0.23116108064914845,1.1810003030321419,1.137089245099256,4.381894909484186,0.05534099651244883,dirt
0.11985049695552003,0.12351216762111858,0.4071071406064368,0.07646467307893727,0.10351532604650006,0.41966192546543096,0.2758701620381006,0.5566947288202705,0.07689719988713507,0.2685839466753534,1.6695262137730436,1.0182018924589586,4.497894584253367,0.030318900124346623,dirt
0.16071887586997255,0.13071075821347394,0.4071071406064368,0.1009678573452202,0.10064999229189564,0.41966192546543096,0.26607637589473193,0.5707704367999782,0.06779949087629242,0.2970035366925796,1.7001337490567388,0.9765916447711153,4.719916458006954,0.0359334331888103,dirt
0.2107969490849832,0.11253976700302694,0.4071071406064368,0.12584265471647452,0.08971986137833503,0.41966192546543096,0.2979652885264863,0.4975801756100653,0.05371881229950702,0.2918000474404221,1.6433804285203573,1.0977903219571195,5.031337509210283,0.07880982169463005,dirt
0.24924086437229975,0.06628982178056207,0.4071071406064368,0.14518830893957144,0.07512680980775674,0.41966192546543096,0.3196785669794419,0.41176930064096845,0.03844531959737993,0.2519922186198202,1.2850900272469639,1.229949903757174,5.448921799590736,0.14379424885535563,dirt
0.21933047386494398,0.03265546839308464,0.3073218133188407,0.10157227033528653,0.033890682458507154,0.1470405652270205,0.2642129319600507,0.47909021091276766,0.025558396419876544,0.18758272024821926,1.1872227479958706,1.3329253396077418,5.909166897050296,0.22803896239914637,dirt
0.19071144485646596,0.04543424780346821,0.290024699178213,0.0808382629617164,0.03828151899332779,0.1470405652270205,0.2589748071742754,0.497445728967457,0.02153734287321759,0.13559495101551985,1.1829544181971832,1.390057903260674,6.326717887615119,0.2742692967291669,dirt
0.16107795382018994,0.040988184735587484,0.22479912264007107,0.06131861649981117,0.03202910038145993,0.1470405652270205,0.28465704199766756,0.5825801957980824,0.02288275999361697,0.13161609649775233,1.2565494838542894,1.392311737130811,6.707948908100822,0.2764131727666159,dirt
0.14158129807182845,0.038274842423400006,0.22270809688021403,0.04234417222871335,0.013226963959980763,0.0863332025021976,0.30524643644730265,0.69082794341746,0.030075609796944517,0.17224579950312918,1.2221493359414195,1.4412743985903103,7.044019777624724,0.22572266284862685,dirt
0.12098238096887977,0.022304544116541748,0.17168095357382643,0.039439717891493926,0.009217599570309178,0.07804080677613924,0.3615865777839715,0.6881650906927255,0.038260511101843274,0.25904349764170653,1.2093476643443417,1.4016935903558991,7.298356772046077,0.13401166466992523,dirt
0.11335407252409023,0.02185396894661267,0.17168095357382643,0.039219400705470864,0.007528950338871893,0.060329265638526045,0.3525462284152046,0.6808815937309417,0.038940005408513736,0.32259579583458736,1.1502930431718044,1.4209866640113042,7.503631095985504,0.07600882825982402,dirt
0.09756772610748277,0.02966023134231132,0.1673163575255301,0.04061818171661068,0.012592529597822711,0.0768969636813432,0.4202675924896653,0.6079083181109022,0.0362986102403646,0.334935860798545,1.1529467836524045,1.4025749022912402,7.67292830376421,0.14547217596033463,dirt
0.07920437760543361,0.029952740954712866,0.14324488547649422,0.03887348380381491,0.01389143795372281,0.0768969636813432,0.33645177215438155,0.5799747183593071,0.026366546448005682,0.29949178074465477,1.257340100208026,1.2903140023993014,7.790425171538294,0.21850133515434164,dirt
0.0584779574533731,0.027811630372744037,0.12199493227318109,0.03571841888476267,0.01497405741059572,0.0768969636813432,0.32841919477926146,0.6033091398482292,0.01785228598339277,0.20966000827907003,1.2291182523150468,1.3656630725416101,7.88423607380611,0.27168832292848244,dirt
0.04168772787712989,0.017625728023098836,0.07825495359479646,0.031839963685112146,0.014491722938775138,0.0768969636813432,0.334984466484352,1.1660636092348933,0.014892533093480395,0.1509259670706012,1.2833153911637158,1.3431923626592657,7.914444871874657,0.27164954316506246,dirt
0.03859977253740187,0.016976329137114544,0.07485785909654089,0.026468328901867372,0.0062367338433840635,0.042308649633716944,0.3571488265543081,1.32350552202433,0.01519511804437806,0.1338318588848277,1.33831982366787,1.242254837084124,7.908899319756384,0.25123926136797003,dirt
0.0336107004396515,0.017605657328930702,0.07485785909654089,0.025888024429540184,0.007131413235140915,0.042308649633716944,0.31896245245811133,1.474465157068059,0.021170709322672416,0.1652499992773616,1.4460790376145878,1.3056884668377138,7.873960255826098,0.18035271688986595,dirt
0.03391799432201441,0.01750871075394205,0.07485785909654089,0.02561494402076296,0.0066227110890288545,0.042308649633716944,0.37670050123562293,1.4811515988551611,0.02803444054453881,0.22955879662158069,1.4390778992579127,1.2912965752735903,7.806924830059046,0.09881671986620752,dirt
0.03418507013821636,0.0198774856011617,0.0751859708766727,0.022939032976740787,0.00746480751191461,0.042308649633716944,0.3602919790408161,1.1141582904501621,0.032555190952804035,0.26760376248987994,1.2990787142079856,1.3846022498007953,7.733366022913107,0.06674063876049743,dirt
0.038911891358974784,0.02293404358393402,0.08648625142899308,0.020786940751359777,0.006634810874136902,0.04034390449729511,0.35038119055906647,1.0207754450268591,0.034781749770455964,0.26403793935305764,1.1366063261829016,1.3688855877245556,7.6553564970488654,0.12116062986108034,dirt
0.044707368876344335,0.02073432508768101,0.08648625142899308,0.020019637987393164,0.0052569284257744054,0.029811605481676003,0.30012102188051315,1.011749016913427,0.0336845799864058,0.22546348932570262,1.0874780704643585,1.2199076315807766,7.591709937766904,0.1857340391629529,dirt
0.04670151420436023,0.019051385489397242,0.08648625142899308,0.019328416065403392,0.005363453097973239,0.03386884559815678,0.315469149727779,1.1229520735506264,0.026977979776793542,0.1663919432592947,1.1761926684406336,1.3127836291467958,7.563432983432684,0.2438458964296586,dirt
0.04913207119014416,0.014210725347401046,0.08648625142899308,0.024154798050359996,0.008629390866698393,0.05078593824578671,0.2991879897371886,1.199906040349502,0.020572306395075828,0.12778937267071364,1.2119934075084642,1.290333453201444,7.562330284767872,0.25886983217545445,dirt
0.04805650928857153,0.014493449685374839,0.09250703223018467,0.025917218252430846,0.007845085950476402,0.05078593824578671,0.2809169816457565,1.1090089507320742,0.01866201556937782,0.12827579013704107,1.2211670057700696,1.25375399216919,7.5789758854942635,0.24483658601004937,dirt
0.04855068219098412,0.016024023615757308,0.09250703223018467,0.02545270291978318,0.008236719654312673,0.05078593824578671,0.28337249662105707,0.903142015656706,0.02146983296076168,0.16182733872833777,1.350488227757194,1.211694681900235,7.601211754215156,0.18189089638282738,dirt
0.04997840641734591,0.017985860522650717,0.09250703223018467,0.02445501569391586,0.008261870882473592,0.05078593824578671,0.23495470375188116,0.7135221783027275,0.030255006484671245,0.2230752007640191,1.2602435717425635,1.0739035330932456,7.610924879141916,0.10796162678313313,dirt
0.04781969740601293,0.019217550803745317,0.09250703223018467,0.02266144536023676,0.006758235480396226,0.04725299357140764,0.2698600483393029,0.853177589103316,0.036763410686548946,0.27216851277411447,1.3256307362559479,1.1483637472872474,7.603681834220063,0.07580356483046839,dirt
0.04453088078684871,0.016659016294530617,0.08865553172828725,0.02448573607069189,0.009664818457841775,0.051445420411760936,0.37943122793685236,1.0362091599102392,0.03561804709114105,0.27840142178543464,1.194238781798367,1.1853740785887341,7.591265192053963,0.15194497393051085,dirt
